name,type
inputhook.py,file
inputhook_app.rst,file
inputhookglut.py,file
inputhookgtk.py,file
inputhookgtk3.py,file
inputhookpyglet.py,file
inputhookqt4.py,file
inputhookwx.py,file
inputsplitter.py,file
inputtransformer.py,file
inputtransformer2.py,file
inputtransforms.rst,file
install,dir
install.rst,file
install_data_ext.py,file
integrating.rst,file
interactive,dir
interactiveshell.py,file
intro.rst,file
io.py,file
ipapp.py,file
ipdoctest.py,file
ipstruct.py,file
iptest.py,file
iptestcontroller.py,file
ipunittest.py,file
ipy_013_dashboard.png,file
ipy_013_dashboard_cluster.png,file
ipy_013_notebook_cythonmagic.png,file
ipy_013_notebook_long_out.png,file
ipy_013_notebook_octavemagic.png,file
ipy_013_notebook_rmagic.png,file
ipy_013_notebook_script_cells.png,file
ipy_013_notebook_spectrogram.png,file
ipy_013_notebook_tooltip.png,file
ipy_013_par_tb.png,file
ipy_013_qtconsole_baboon.png,file
ipy_013_qtconsole_completer.png,file
ipy_kernel_and_terminal.png,file
ipy_kernel_and_terminal.svg,file
ipython-6-screenshot.png,file
ipython-completion.bash,file
ipython-get-history.py,file
ipython.1,file
ipython.desktop,file
ipython.ico,file
ipython_console_highlighting.py,file
ipython_directive.py,file
ipython_logo.png,file
ipython_nb.ico,file
jedi_type_inference_60.png,file
jn.html,file
jn.xhtml,file
jsonutil.py,file
kernel,dir
kernel.py,file
kernel_install.rst,file
kernel_selector_screenshot.png,file
kernels.rst,file
kernelspec.py,file
kernelspecapp.py,file
latex_symbols.py,file
latextools.py,file
launcher.py,file
lexer.rst,file
lexers.py,file
lib,dir
license_and_copyright.rst,file
links.txt,file
list_pyfiles.ipy,file
list_subdirs.ipy,file
localinterfaces.py,file
log.py,file
logger.py,file
logging.py,file
logo.png,file
macro.py,file
magic.py,file
magic_arguments.py,file
magics,dir
magics.py,file
magics.rst,file
make.cmd,file
make_tarball.py,file
man,dir
manager.py,file
managerabc.py,file
mathjax.py,file
messaging.rst,file
mknbindex.py,file
module_paths.py,file
mpl-switch,dir
ms_visual_studio.png,file
multikernelmanager.py,file
mynotebook.ipynb,file
namespace.py,file
nbconvert.py,file
nbformat.py,file
nbpackage,dir
nbs,dir
nonascii.py,file
nonascii2.py,file
notebook_redirect.html,file
notebook_specgram.png,file
oinspect.py,file
openpy.py,file
options,dir
osm.py,file
osx.py,file
other.ipynb,file
other_kernels.png,file
other_kernels.svg,file
overview.rst,file
packaging.py,file
page.py,file
parallel,dir
parallel.py,file
parallel_connections.rst,file
parallel_messages.rst,file
path.py,file
paths.py,file
payload.py,file
payloadpage.py,file
pickleutil.py,file
pkginstall,file
pkginstall.cfg,file
plotting.rst,file
plugin,dir
pr,dir
prefilter.py,file
pretty.py,file
print_argv.py,file
process.py,file
profile,dir
profileapp.py,file
profiledir.py,file
prompts.py,file
pt_inputhooks,dir
ptshell.py,file
ptshell_features.png,file
ptutils.py,file
py3compat.py,file
pycompat.rst,file
pyglet.py,file
pylab.py,file
pylabtools.py,file
pytest.ini,file
python-ipython-diff.rst,file
python_logo.svg,file
qt.py,file
qt_for_kernel.py,file
qt_loaders.py,file
qtconsole.png,file
qtconsole_tabbed.png,file
readthedocs.yml,file
refbug.py,file
reference.rst,file
release,file
release.py,file
release_helper.sh,file
requirements.txt,file
restarter.py,file
rmagic.py,file
running-crop.png,file
running.png,file
script.py,file
scripts,dir
security.py,file
sentinel.py,file
setup.cfg,file
setup.py,file
setupbase.py,file
setupegg.py,file
setupext,dir
shell.rst,file
shell_mimerenderer.rst,file
shellapp.py,file
shimmodule.py,file
shortcuts,dir
shortcuts.py,file
show_refs.py,file
signatures.py,file
simple.py,file
simpleerr.py,file
simplevars.py,file
skipdoctest.py,file
source,dir
sphinxext,dir
sphinxext.rst,file
splitinput.py,file
start_ipython_config.py,file
storemagic.py,file
storemagic.rst,file
strdispatch.py,file
sympyprinting.py,file
sysinfo.py,file
syspathcontext.py,file
tclass.py,file
tempdir.py,file
terminal,dir
terminal.py,file
test.wav,file
test_alias.py,file
test_application.py,file
test_async_helpers.py,file
test_autocall.py,file
test_autoreload.py,file
test_backgroundjobs.py,file
test_capture.py,file
test_clipboard.py,file
test_combo.txt,file
test_compilerop.py,file
test_completer.py,file
test_completerlib.py,file
test_debug_magic.py,file
test_debugger.py,file
test_decorators.py,file
test_deepreload.py,file
test_dir2.py,file
test_display.py,file
test_displayhook.py,file
test_editorhooks.py,file
test_embed.py,file
test_events.py,file
test_example.txt,file
test_exampleip.txt,file
test_extension.py,file
test_formatters.py,file
test_handlers.py,file
test_help.py,file
test_history.py,file
test_hooks.py,file
test_imports.py,file
test_importstring.py,file
test_inputsplitter.py,file
test_inputtransformer.py,file
test_inputtransformer2.py,file
test_inputtransformer2_line.py,file
test_interactiveshell.py,file
test_interactivshell.py,file
test_io.py,file
test_ipdoctest.py,file
test_iplib.py,file
test_ipunittest.py,file
test_latextools.py,file
test_lexers.py,file
test_logger.py,file
test_magic.py,file
test_magic_arguments.py,file
test_magic_terminal.py,file
test_module_paths.py,file
test_oinspect.py,file
test_openpy.py,file
test_page.py,file
test_path.py,file
test_paths.py,file
test_prefilter.py,file
test_pretty.py,file
test_process.py,file
test_profile.py,file
test_prompts.py,file
test_pycolorize.py,file
test_pylabtools.py,file
test_refs.py,file
test_run.py,file
test_security.py,file
test_shellapp.py,file
test_shimmodule.py,file
test_splitinput.py,file
test_storemagic.py,file
test_sysinfo.py,file
test_tempdir.py,file
test_text.py,file
test_tokenutil.py,file
test_tools.py,file
test_ultratb.py,file
test_wildcard.py,file
testing,dir
tests,dir
testupload,file
text.py,file
threaded.py,file
timing.py,file
tips.rst,file
tk.py,file
tokenutil.py,file
toollib.py,file
tools,dir
tools.py,file
traitlets.py,file
treeview.png,file
tutorial.rst,file
tz.py,file
ulinecache.py,file
ultratb.py,file
unicode_completion.png,file
update_whatsnew.py,file
usage.py,file
user-interface.png,file
utils,dir
version.py,file
version0.10.rst,file
version0.11.rst,file
version0.12.rst,file
version0.13.rst,file
version0.8.rst,file
version0.9.rst,file
version1.0.rst,file
version2.0.rst,file
version3.rst,file
version3_widget_migration.rst,file
version4.rst,file
version5.rst,file
version6.rst,file
version7.rst,file
whatsnew,dir
widgets.png,file
wildcard.py,file
wrapperkernels.rst,file
wx.py,file
