name,type
database-gcp-crossplane-io-v1beta1.md,file
database-rook-crossplane-io-v1alpha1.md,file
database.crossplane.io_mysqlinstances.yaml,file
database.crossplane.io_postgresqlinstances.yaml,file
database.go,file
database.yaml,file
dbsubnetgroup.yaml,file
deployment.yaml,file
design,dir
design-doc-complex-workloads.md,file
design-doc-integration-tests.md,file
design-doc-reconciler-patterns.md,file
design-doc-stacks.md,file
design-doc-template-stacks-experience.md,file
design-doc-workload-scheduler.md,file
developer-guide.md,file
doc.go,file
docs,dir
eks-class.yaml,file
eks-securitygroup.yaml,file
environment-personas-clusterroles.yaml,file
examples,dir
executorinfo.go,file
executorinfo_test.go,file
externaldiffs.yaml,file
faqs.md,file
feature_request.md,file
gcp,dir
gcp-credentials.sh,file
gcp-crossplane-io-v1alpha3.md,file
gcp-provider.md,file
gcp-services-guide.md,file
gcp.yaml,file
generate.go,file
gitlab,dir
gitlab.md,file
gke-class.yaml,file
gkeclass.yaml,file
global-address.yaml,file
go.mod,file
go.sum,file
hack,dir
helm-rbac.yaml,file
iamrole-policies.yaml,file
iamrole.yaml,file
identity-aws-crossplane-io-v1alpha3.md,file
images,dir
install,dir
install-crossplane.md,file
installjob.go,file
installjob_test.go,file
integration_tests.sh,file
internetgateway.yaml,file
k8s-native-providers.png,file
k8sclaim.yaml,file
kubernetes,dir
kubernetes-crossplane-io-v1alpha1.md,file
kubernetes.crossplane.io_providers.yaml,file
kubernetes.go,file
kubernetescluster,dir
kustomization.yaml,file
learn-more.md,file
lfs.yaml,file
linter-violation.tmpl,file
local,dir
local.sh,file
logo.svg,file
main.go,file
media,dir
microk8s.sh,file
minikube.sh,file
mysqlinstance,dir
namespace-personas-clusterroles.yaml,file
namespace-stack-installed.png,file
network-aws-crossplane-io-v1alpha3.md,file
network-azure-crossplane-io-v1alpha3.md,file
network-config,dir
network.yaml,file
one-pager-consuming-k8s-clusters.md,file
one-pager-cross-resource-referencing.md,file
one-pager-custom-secret-definitions.md,file
one-pager-default-resource-class.md,file
one-pager-definition-of-done.md,file
one-pager-developer-experience-mindset.md,file
one-pager-error-and-event-reporting.md,file
one-pager-k8s-native-providers.md,file
one-pager-managed-resource-api-design.md,file
one-pager-release-process.md,file
one-pager-resource-connectivity-mvp.md,file
one-pager-resource-packs.md,file
one-pager-resource-reclaim-policy.md,file
one-pager-simple-class-selection.md,file
one-pager-stack-cli.md,file
one-pager-stack-relationship-labels.md,file
one-pager-stack-status-spec.md,file
one-pager-stack-ui-metadata.md,file
one-pager-stacks-security-isolation.md,file
one-pager-strongly-typed-class.md,file
one-pager-template-stacks.md,file
packages.yaml,file
pkg,dir
podlog.go,file
postgres.yaml,file
postgresqlinstance,dir
provider.yaml,file
providers,dir
pseudonymizer.yaml,file
quick-start.md,file
rds-class.yaml,file
rds-securitygroup.yaml,file
redis.yaml,file
rediscluster,dir
rediscluster_types.go,file
register.go,file
registry.yaml,file
related-projects.md,file
relationship.go,file
release,dir
release-process.md,file
resource,dir
resource-claim.yaml,file
resource-claims,dir
resource-class.yaml,file
resource-classes,dir
resource-group.yaml,file
resource.go,file
resource_test.go,file
rook,dir
rook-crossplane-io-v1alpha1.md,file
rook-operator.yaml,file
routetable.yaml,file
scheduler,dir
scheduler-funnel.png,file
scheduler.go,file
scheduler_test.go,file
secrets.sh,file
serviceaccount.yaml,file
servicenetworking-gcp-crossplane-io-v1alpha3.md,file
services,dir
services-developer-guide.md,file
services-guide.md,file
setup.sh,file
sqlserver-class.yaml,file
stack,dir
stack-aws,dir
stack-aws.yaml,file
stack-azure,dir
stack-azure.yaml,file
stack-gcp,dir
stack-gcp.yaml,file
stack-manager-clusterrolebinding.yaml,file
stack-manager-deployment.yaml,file
stack-manager-serviceaccount.yaml,file
stack-rook,dir
stack.go,file
stack_test.go,file
stackinstall.go,file
stackinstall.yaml,file
stackinstall_test.go,file
stacks,dir
stacks-crossplane-io-v1alpha1.md,file
stacks-guide-aws.md,file
stacks-guide-azure.md,file
stacks-guide-gcp.md,file
stacks-guide-rook.md,file
stacks-guide.md,file
stacks.crossplane.io_clusterstackinstalls.yaml,file
stacks.crossplane.io_stackinstalls.yaml,file
stacks.crossplane.io_stacks.yaml,file
stacks.go,file
stale.yml,file
steps.go,file
steps_test.go,file
storage,dir
storage-aws-crossplane-io-v1alpha3.md,file
storage-azure-crossplane-io-v1alpha3.md,file
storage-crossplane-io-v1alpha1.md,file
storage-gcp-crossplane-io-v1alpha3.md,file
storage.crossplane.io_buckets.yaml,file
storage.go,file
subnet.yaml,file
subnets.yaml,file
subnetwork.yaml,file
templates,dir
troubleshoot.md,file
types.go,file
types_test.go,file
unpack.go,file
unpack_test.go,file
uploads.yaml,file
v1alpha1,dir
values.yaml.tmpl,file
virtual-network.yaml,file
vnet-rule.yaml,file
vnet-watch.sh,file
vpc.yaml,file
walker,dir
walker.go,file
walker_test.go,file
wordpress,dir
wordpress-start.png,file
wordpress.yaml,file
workflow,dir
workflow.md,file
workload,dir
workload-crossplane-io-v1alpha1.md,file
workload.crossplane.io_kubernetesapplicationresources.yaml,file
workload.crossplane.io_kubernetesapplications.yaml,file
workload.go,file
workloads,dir
yugabyteclaim.yaml,file
yugabyteclass.yaml,file
yugastore,dir
yugastore.png,file
yugastore.yaml,file
zz_generated.claim.go,file
zz_generated.deepcopy.go,file
