name,type
__init__.py,file
__main__.py,file
_binary.py,file
_imaging.c,file
_imagingcms.c,file
_imagingft.c,file
_imagingmath.c,file
_imagingmorph.c,file
_imagingtk.c,file
_tkinter_finder.py,file
_tkmini.h,file
_util.py,file
_version.py,file
_webp.c,file
a.fli,file
a_fli.png,file
about.rst,file
after_success.sh,file
anim_frame1.webp,file
anim_frame2.webp,file
app13.jpg,file
appendices.rst,file
appveyor_build_msys2.sh,file
appveyor_install_msys2_deps.sh,file
appveyor_install_pypy3.cmd,file
azure-pipelines.yml,file
b,dir
bad_palette_entry.gpl,file
bad_palette_file.gpl,file
badbitcount.bmp,file
badbitssize.bmp,file
baddens1.bmp,file
baddens2.bmp,file
badfilesize.bmp,file
badheadersize.bmp,file
badpalettesize.bmp,file
badplanes.bmp,file
badrle.bmp,file
badwidth.bmp,file
balloon.jpf,file
bc7-argb-8bpp_MipMaps-1.dds,file
bc7-argb-8bpp_MipMaps-1.png,file
bench_cffi_access.py,file
binary_preview_map.eps,file
bkgd.png,file
block_allocator.rst,file
blp,dir
blp1_jpeg.blp,file
blp2_dxt1.blp,file
blp2_dxt1.png,file
blp2_dxt1a.blp,file
blp2_dxt1a.png,file
blp2_raw.blp,file
blp2_raw.png,file
bmp,dir
bmpsuite.html,file
broken.png,file
broken_data_stream.png,file
build.py,file
build.rst,file
build.sh,file
build_dep.py,file
bw_gradient.png,file
caption_6_33_22.png,file
check_fli_overflow.py,file
check_icns_dos.py,file
check_imaging_leaks.py,file
check_j2k_dos.py,file
check_j2k_leaks.py,file
check_j2k_overflow.py,file
check_jpeg_leaks.py,file
check_large_memory.py,file
check_large_memory_numpy.py,file
check_libtiff_segfault.py,file
check_png_dos.py,file
chi.gif,file
clipboard.dib,file
clipboard_target.png,file
cmx3g8_wv_1998.260_0745_mcidas.ara,file
cmx3g8_wv_1998.260_0745_mcidas.png,file
codec_fd.c,file
codecov-upstream.yml,file
color_snakes.png,file
combined_larger_than_size.psd,file
common,dir
compression.tif,file
concepts.rst,file
conf.py,file
config.py,file
conftest.py,file
copyleft.png,file
copyleft.tiff,file
corner.lut,file
courB08.bdf,file
courB08.pbm,file
courB08.pil,file
create_eps.gnuplot,file
createfontdatachunk.py,file
custom_gimp_palette.gpl,file
decode.c,file
decompression_bomb.gif,file
decompression_bomb.ico,file
deerstalker.cur,file
default_font.png,file
depends,dir
deprecations.rst,file
diffcover-install.sh,file
diffcover-run.sh,file
dilation4.lut,file
dilation8.lut,file
display.c,file
dispose_bgnd.gif,file
dispose_none.gif,file
dispose_prev.gif,file
docs,dir
download-and-extract.sh,file
drawing.emf,file
drawing.wmf,file
drawing_emf_ref.png,file
drawing_roundDown.emf,file
drawing_wmf_ref.png,file
drawing_wmf_ref_144.png,file
dummy.container,file
dxt1-rgb-4bbp-noalpha_MipMaps-1.dds,file
dxt1-rgb-4bbp-noalpha_MipMaps-1.png,file
dxt3-argb-8bbp-explicitalpha_MipMaps-1.dds,file
dxt3-argb-8bbp-explicitalpha_MipMaps-1.png,file
dxt5-argb-8bbp-interpolatedalpha_MipMaps-1.dds,file
dxt5-argb-8bbp-interpolatedalpha_MipMaps-1.png,file
edge.lut,file
effect_mandelbrot.png,file
effect_spread.png,file
encode.c,file
erosion4.lut,file
erosion8.lut,file
example,dir
exif-200dpcm.jpg,file
exif-72dpi-int.jpg,file
exif-dpi-zerodivision.jpg,file
exif-ifd-offset.jpg,file
exif.png,file
exif_gps.jpg,file
exif_gps_typeerror.jpg,file
exif_typeerror.jpg,file
fakealpha.png,file
features.py,file
fetch.py,file
fli_overflow.fli,file
fli_overrun.bin,file
flower.jpg,file
flower.webp,file
flower2.jpg,file
flower2.webp,file
fonts,dir
fribidi.cmake,file
frozenpond.mpo,file
ftex_dxt1.ftc,file
ftex_dxt1.png,file
ftex_uncompressed.ftu,file
ftex_uncompressed.png,file
fujifilm.mpo,file
g,dir
g4-fillorder-test.png,file
g4-fillorder-test.tif,file
g4-multi.tiff,file
g4_orientation_1.tif,file
g4_orientation_2.tif,file
g4_orientation_3.tif,file
g4_orientation_4.tif,file
g4_orientation_5.tif,file
g4_orientation_6.tif,file
g4_orientation_7.tif,file
g4_orientation_8.tif,file
gbr.gbr,file
gbr.png,file
get_pythons.py,file
gfs.t06z.rassda.tm00.bufr_d,file
gif_header_data.pkl,file
gimp_gradient.ggr,file
gimp_gradient_with_name.ggr,file
handbook,dir
hdf5.h5,file
helper.py,file
high_ascii_chars.png,file
hopper-XYZ.png,file
hopper.Lab.tif,file
hopper.bmp,file
hopper.bw,file
hopper.dcx,file
hopper.fits,file
hopper.fli,file
hopper.gd,file
hopper.gif,file
hopper.iccprofile.tif,file
hopper.iccprofile_binary.tif,file
hopper.ico,file
hopper.im,file
hopper.jpg,file
hopper.mic,file
hopper.msp,file
hopper.p7,file
hopper.pcd,file
hopper.png,file
hopper.pnm,file
hopper.ppm,file
hopper.psd,file
hopper.pxr,file
hopper.ras,file
hopper.rgb,file
hopper.sgi,file
hopper.spider,file
hopper.tar,file
hopper.tif,file
hopper.wal,file
hopper.webp,file
hopper.xbm,file
hopper.xpm,file
hopper16.rgb,file
hopper2.tif,file
hopper2I.tif,file
hopper2IR.tif,file
hopper2R.tif,file
hopper4.tif,file
hopper4I.tif,file
hopper4IR.tif,file
hopper4R.tif,file
hopper_256x256.ico,file
hopper_45.png,file
hopper_bad.p7,file
hopper_bad_checksum.msp,file
hopper_bad_exif.jpg,file
hopper_bw_500.png,file
hopper_draw.ico,file
hopper_emboss.bmp,file
hopper_emboss_more.bmp,file
hopper_g4.tif,file
hopper_g4_500.tif,file
hopper_gray.jpg,file
hopper_gray_4bpp.tif,file
hopper_idat_after_image_end.png,file
hopper_jpg.tif,file
hopper_lzw.tif,file
hopper_merged.psd,file
hopper_orientation_2.jpg,file
hopper_orientation_2.webp,file
hopper_orientation_3.jpg,file
hopper_orientation_3.webp,file
hopper_orientation_4.jpg,file
hopper_orientation_4.webp,file
hopper_orientation_5.jpg,file
hopper_orientation_5.webp,file
hopper_orientation_6.jpg,file
hopper_orientation_6.webp,file
hopper_orientation_7.jpg,file
hopper_orientation_7.webp,file
hopper_orientation_8.jpg,file
hopper_orientation_8.webp,file
hopper_roundDown.bmp,file
hopper_roundDown_2.tif,file
hopper_roundDown_3.tif,file
hopper_roundDown_None.tif,file
hopper_roundUp_2.tif,file
hopper_roundUp_3.tif,file
hopper_roundUp_None.tif,file
hopper_underscore.xbm,file
hopper_unexpected.ico,file
hopper_unknown_pixel_mode.tif,file
hopper_webp_bits.ppm,file
hopper_webp_write.ppm,file
hopper_zero_comment_subblocks.gif,file
html,dir
i_trns.png,file
icc,dir
icc_profile.png,file
icc_profile_big.jpg,file
icc_profile_none.png,file
illu10_no_preview.eps,file
illu10_preview.eps,file
illuCS6_no_preview.eps,file
illuCS6_preview.eps,file
image-file-formats.rst,file
imagedraw,dir
imagedraw2_text.png,file
imagedraw_arc.png,file
imagedraw_arc_end_le_start.png,file
imagedraw_arc_no_loops.png,file
imagedraw_arc_width.png,file
imagedraw_arc_width_fill.png,file
imagedraw_arc_width_non_whole_angle.png,file
imagedraw_arc_width_pieslice.png,file
imagedraw_big_rectangle.png,file
imagedraw_bitmap.png,file
imagedraw_chord_L.png,file
imagedraw_chord_RGB.png,file
imagedraw_chord_width.png,file
imagedraw_chord_width_fill.png,file
imagedraw_ellipse_L.png,file
imagedraw_ellipse_RGB.png,file
imagedraw_ellipse_edge.png,file
imagedraw_ellipse_width.png,file
imagedraw_ellipse_width_fill.png,file
imagedraw_ellipse_width_large.png,file
imagedraw_floodfill2.png,file
imagedraw_floodfill_L.png,file
imagedraw_floodfill_RGB.png,file
imagedraw_floodfill_RGBA.png,file
imagedraw_floodfill_not_negative.png,file
imagedraw_line.png,file
imagedraw_line_joint_curve.png,file
imagedraw_outline_chord_L.png,file
imagedraw_outline_chord_RGB.png,file
imagedraw_outline_ellipse_L.png,file
imagedraw_outline_ellipse_RGB.png,file
imagedraw_outline_pieslice_L.png,file
imagedraw_outline_pieslice_RGB.png,file
imagedraw_outline_polygon_L.png,file
imagedraw_outline_polygon_RGB.png,file
imagedraw_outline_rectangle_L.png,file
imagedraw_outline_rectangle_RGB.png,file
imagedraw_outline_shape_L.png,file
imagedraw_outline_shape_RGB.png,file
imagedraw_pieslice.png,file
imagedraw_pieslice_width.png,file
imagedraw_pieslice_width_fill.png,file
imagedraw_point.png,file
imagedraw_polygon.png,file
imagedraw_polygon_kite_L.png,file
imagedraw_polygon_kite_RGB.png,file
imagedraw_rectangle.png,file
imagedraw_rectangle_I.png,file
imagedraw_rectangle_width.png,file
imagedraw_rectangle_width_fill.png,file
imagedraw_shape1.png,file
imagedraw_shape2.png,file
imagedraw_stroke_different.png,file
imagedraw_stroke_multiline.png,file
imagedraw_stroke_same.png,file
imagedraw_wide_line_dot.png,file
imageops_pad_h_0.jpg,file
imageops_pad_h_1.jpg,file
imageops_pad_h_2.jpg,file
imageops_pad_v_0.jpg,file
imageops_pad_v_1.jpg,file
imageops_pad_v_2.jpg,file
images,dir
index.rst,file
install.sh,file
install_extra_test_images.sh,file
install_imagequant.sh,file
install_openjpeg.sh,file
install_raqm.sh,file
install_raqm_cmake.sh,file
install_webp.sh,file
installation.rst,file
internal_design.rst,file
invalid-exif-without-x-resolution.jpg,file
invalid-exif.jpg,file
invalid.spider,file
iptc.jpg,file
iptc_roundDown.jpg,file
iptc_roundUp.jpg,file
iss634.apng,file
iss634.gif,file
iss634.webp,file
issue_2278.tif,file
issue_2811.gif,file
itxt_chunks.png,file
jobs,dir
jpeg_ff00_header.jpg,file
js,dir
junk_jpeg_header.jpg,file
l2rgb_read.bmp,file
l_trns.png,file
la.tga,file
lab-green.tif,file
lab-red.tif,file
lab.tif,file
lcms2_patch.ps1,file
libImaging,dir
libtiff_segfault.tif,file
limits.rst,file
line_horizontal_slope1px_w2px.png,file
line_horizontal_w101px.png,file
line_horizontal_w2px_inverted.png,file
line_horizontal_w2px_normal.png,file
line_horizontal_w3px.png,file
line_oblique_45_w3px_a.png,file
line_oblique_45_w3px_b.png,file
line_vertical_slope1px_w2px.png,file
line_vertical_w101px.png,file
line_vertical_w2px_inverted.png,file
line_vertical_w2px_normal.png,file
line_vertical_w3px.png,file
linear_gradient.png,file
lint.yml,file
macos-install.sh,file
make.bat,file
map.c,file
morph_a.png,file
multiline_text.png,file
multiline_text_center.png,file
multiline_text_right.png,file
multiline_text_spacing.png,file
multipage-lastframe.tif,file
multipage-mmap.tiff,file
multipage.tiff,file
negative_size.ppm,file
no-dpi-in-exif.jpg,file
no_cursors.cur,file
no_rows_per_strip.tif,file
non_zero_bb.eps,file
non_zero_bb.png,file
non_zero_bb_scale2.png,file
old-style-jpeg-compression.png,file
old-style-jpeg-compression.tif,file
open_files.rst,file
outline.c,file
overview.rst,file
p_trns_single.png,file
pal1.bmp,file
pal1.png,file
pal1bg.bmp,file
pal1bg.png,file
pal1p1.bmp,file
pal1p1.png,file
pal1wb.bmp,file
pal2.bmp,file
pal2.png,file
pal4.bmp,file
pal4.png,file
pal4rle.bmp,file
pal4rletrns-0.png,file
pal4rletrns-b.png,file
pal4rletrns.bmp,file
pal4rletrns.png,file
pal8-0.bmp,file
pal8.bmp,file
pal8.png,file
pal8badindex.bmp,file
pal8nonsquare-e.png,file
pal8nonsquare-v.png,file
pal8nonsquare.bmp,file
pal8offs.bmp,file
pal8os2.bmp,file
pal8os2sp.bmp,file
pal8os2v2-16.bmp,file
pal8os2v2.bmp,file
pal8oversizepal.bmp,file
pal8rle.bmp,file
pal8rletrns-0.png,file
pal8rletrns-b.png,file
pal8rletrns.bmp,file
pal8rletrns.png,file
pal8topdown.bmp,file
pal8v4.bmp,file
pal8v5.bmp,file
pal8w124.bmp,file
pal8w124.png,file
pal8w125.bmp,file
pal8w125.png,file
pal8w126.bmp,file
pal8w126.png,file
path.c,file
pcx_overrun.bin,file
photoshop-200dpi-broken.jpg,file
photoshop-200dpi.jpg,file
pil123p.png,file
pil123rgba.png,file
pil136.png,file
pil136.tiff,file
pil168.png,file
pil168.tif,file
pil184.pcx,file
pil_sample_cmyk.eps,file
pil_sample_cmyk.jpg,file
pil_sample_rgb.jpg,file
pillow.icns,file
pillow.ico,file
pillow2.icns,file
pillow3.icns,file
plugins.rst,file
png_decompression_dos.png,file
pngtest_bad.png.bin,file
porting.rst,file
pport_g4.tif,file
python.ico,file
q,dir
radial_gradient.png,file
radial_gradients.png,file
raqm.cmake,file
raqm.h,file
raw_negative_stride.bin,file
rdf.tif,file
readme.txt,file
reallybig.bmp,file
rectangle_surrounding_text.png,file
reference,dir
releasenotes,dir
reqd_showpage.eps,file
reqd_showpage.png,file
requirements.txt,file
resources,dir
rgb.jpg,file
rgb16-231.bmp,file
rgb16-231.png,file
rgb16-565.bmp,file
rgb16-565.png,file
rgb16-565pal.bmp,file
rgb16.bmp,file
rgb16.png,file
rgb24.bmp,file
rgb24.jpg,file
rgb24.png,file
rgb24jpeg.bmp,file
rgb24largepal.bmp,file
rgb24lprof.bmp,file
rgb24pal.bmp,file
rgb24png.bmp,file
rgb24prof.bmp,file
rgb32-111110.bmp,file
rgb32.bmp,file
rgb32bf-rgba.bmp,file
rgb32bf-xbgr.bmp,file
rgb32bf.bmp,file
rgb32fakealpha.bmp,file
rgb32rle.tga,file
rgb_trns.png,file
rgb_trns_ycbc.j2k,file
rgb_trns_ycbc.jp2,file
rgba16-4444.bmp,file
rgba16-4444.png,file
rgba32.bmp,file
rgba32.png,file
rgba32abf.bmp,file
rletopdown.bmp,file
rotate_45_no_fill.png,file
rotate_45_with_fill.png,file
sRGB_IEC61966-2-1_black_scaled.icc,file
sRGB_v4_ICC_preference.icc,file
script.js,file
selftest.py,file
setup.cfg,file
setup.py,file
sgi_overrun.bin,file
shortfile.bmp,file
square.png,file
src,dir
string_dimension.tiff,file
sugarshack.mpo,file
sugarshack_bad_mpo_header.jpg,file
sugarshack_frame_size.mpo,file
sugarshack_ifd_offset.mpo,file
sugarshack_no_data.mpo,file
sunraster.im1,file
sunraster.im1.png,file
system-info.py,file
tRNS_null_1x1.png,file
termux.sh,file
test-card-lossless.jp2,file
test-card-lossy-tiled.jp2,file
test-card.png,file
test-docker.yml,file
test-ole-file.doc,file
test-windows.yml,file
test.colors.gif,file
test.gpl,file
test.py,file
test.sh,file
test.yml,file
test_000_sanity.py,file
test_Nastalifont_text.png,file
test_arabictext_features.png,file
test_binary.py,file
test_bmp_reference.py,file
test_box_blur.py,file
test_color_lut.py,file
test_complex_unicode_text.png,file
test_complex_unicode_text2.png,file
test_core_resources.py,file
test_decompression_bomb.py,file
test_direction_ltr.png,file
test_direction_rtl.png,file
test_direction_ttb.png,file
test_direction_ttb_stroke.png,file
test_draw_pbm_target.png,file
test_extents.gif,file
test_features.py,file
test_file_blp.py,file
test_file_bmp.py,file
test_file_bufrstub.py,file
test_file_container.py,file
test_file_cur.py,file
test_file_dcx.py,file
test_file_dds.py,file
test_file_eps.py,file
test_file_fitsstub.py,file
test_file_fli.py,file
test_file_fpx.py,file
test_file_ftex.py,file
test_file_gbr.py,file
test_file_gd.py,file
test_file_gif.py,file
test_file_gimpgradient.py,file
test_file_gimppalette.py,file
test_file_gribstub.py,file
test_file_hdf5stub.py,file
test_file_icns.py,file
test_file_ico.py,file
test_file_im.py,file
test_file_iptc.py,file
test_file_jpeg.py,file
test_file_jpeg2k.py,file
test_file_libtiff.py,file
test_file_libtiff_small.py,file
test_file_mcidas.py,file
test_file_mic.py,file
test_file_mpo.py,file
test_file_msp.py,file
test_file_palm.py,file
test_file_pcd.py,file
test_file_pcx.py,file
test_file_pdf.py,file
test_file_pixar.py,file
test_file_png.py,file
test_file_ppm.py,file
test_file_psd.py,file
test_file_sgi.py,file
test_file_spider.py,file
test_file_sun.py,file
test_file_tar.py,file
test_file_tga.py,file
test_file_tiff.py,file
test_file_tiff_metadata.py,file
test_file_wal.py,file
test_file_webp.py,file
test_file_webp_alpha.py,file
test_file_webp_animated.py,file
test_file_webp_lossless.py,file
test_file_webp_metadata.py,file
test_file_wmf.py,file
test_file_xbm.py,file
test_file_xpm.py,file
test_file_xvthumb.py,file
test_font_bdf.py,file
test_font_leaks.py,file
test_font_pcf.py,file
test_format_hsv.py,file
test_format_lab.py,file
test_image.py,file
test_image_access.py,file
test_image_array.py,file
test_image_convert.py,file
test_image_copy.py,file
test_image_crop.py,file
test_image_draft.py,file
test_image_entropy.py,file
test_image_filter.py,file
test_image_frombytes.py,file
test_image_fromqimage.py,file
test_image_getbands.py,file
test_image_getbbox.py,file
test_image_getcolors.py,file
test_image_getdata.py,file
test_image_getextrema.py,file
test_image_getim.py,file
test_image_getpalette.py,file
test_image_getprojection.py,file
test_image_histogram.py,file
test_image_load.py,file
test_image_mode.py,file
test_image_paste.py,file
test_image_point.py,file
test_image_putalpha.py,file
test_image_putdata.py,file
test_image_putpalette.py,file
test_image_quantize.py,file
test_image_reduce.py,file
test_image_resample.py,file
test_image_resize.py,file
test_image_rotate.py,file
test_image_split.py,file
test_image_thumbnail.py,file
test_image_tobitmap.py,file
test_image_tobytes.py,file
test_image_transform.py,file
test_image_transpose.py,file
test_imagechops.py,file
test_imagecms.py,file
test_imagecolor.py,file
test_imagedraw.py,file
test_imagedraw2.py,file
test_imageenhance.py,file
test_imagefile.py,file
test_imagefont.py,file
test_imagefont_bitmap.py,file
test_imagefontctl.py,file
test_imagegrab.py,file
test_imagemath.py,file
test_imagemorph.py,file
test_imageops.py,file
test_imageops_usm.py,file
test_imagepalette.py,file
test_imagepath.py,file
test_imageqt.py,file
test_imagesequence.py,file
test_imageshow.py,file
test_imagestat.py,file
test_imagetk.py,file
test_imagewin.py,file
test_imagewin_pointers.py,file
test_kerning_features.png,file
test_language.png,file
test_lib_image.py,file
test_lib_pack.py,file
test_ligature_features.png,file
test_locale.py,file
test_main.py,file
test_map.py,file
test_mode_i16.py,file
test_numpy.py,file
test_pdfparser.py,file
test_pickle.py,file
test_psdraw.py,file
test_pyroma.py,file
test_qt_image_fromqpixmap.py,file
test_qt_image_toqimage.py,file
test_qt_image_toqpixmap.py,file
test_shell_injection.py,file
test_text.png,file
test_tiff_ifdrational.py,file
test_uploader.py,file
test_util.py,file
test_webp_leaks.py,file
test_x_max_and_y_offset.png,file
test_y_offset.png,file
tga,dir
tga_id_field.tga,file
tiff.opt,file
tiff_16bit_RGB.tiff,file
tiff_16bit_RGB_target.png,file
tiff_16bit_RGBa.tiff,file
tiff_16bit_RGBa_target.png,file
tiff_adobe_deflate.png,file
tiff_adobe_deflate.tif,file
tiff_gray_2_4_bpp,dir
tiff_strip_cmyk_16l_jpeg.tif,file
tiff_strip_cmyk_jpeg.tif,file
tiff_strip_planar_raw.tif,file
tiff_strip_planar_raw_with_overviews.tif,file
tiff_strip_raw.tif,file
tiff_strip_ycbcr_jpeg_1x1_sampling.tif,file
tiff_strip_ycbcr_jpeg_2x2_sampling.tif,file
tiff_tiled_cmyk_jpeg.tif,file
tiff_tiled_planar_raw.tif,file
tiff_tiled_raw.tif,file
tiff_tiled_ycbcr_jpeg_1x1_sampling.tif,file
tiff_tiled_ycbcr_jpeg_2x2_sampling.tif,file
tiff_wrong_bits_per_sample.tiff,file
tkImaging.c,file
total-pages-zero.tif,file
tox.ini,file
transparent.gif,file
transparent.png,file
transparent.sgi,file
transparent.webp,file
triangle_right.png,file
truncated_image.png,file
truncated_jpeg.jpg,file
tutorial.rst,file
tv.rgb,file
tv16.sgi,file
uint16_1_4660.tif,file
unbound_variable.jp2,file
uncompressed_rgb.dds,file
uncompressed_rgb.png,file
unicode_extended.png,file
unimplemented_dxgi_format.dds,file
unimplemented_pixel_format.dds,file
untar.py,file
unzip.py,file
variation_adobe.png,file
variation_adobe_axes.png,file
variation_adobe_name.png,file
variation_tiny.png,file
variation_tiny_axes.png,file
variation_tiny_name.png,file
winbuild,dir
workflows,dir
writing-your-own-file-decoder.rst,file
zero_bb.eps,file
zero_bb.png,file
zero_bb_emptyline.eps,file
zero_bb_scale2.png,file
