name,type
SecondaryToggleDrawerItem.kt,file
SectionDrawerItem.kt,file
Selectable.kt,file
StringHolder.kt,file
SwitchDrawerItem.kt,file
SystemUtils.kt,file
Tagable.kt,file
ToggleDrawerItem.kt,file
Typefaceable.kt,file
Utils.kt,file
_config.yml,file
accountheader_single_profile_without_dropdown.md,file
activity_embedded.xml,file
activity_mini_drawer.xml,file
activity_multi_sample.xml,file
activity_nav_controller.xml,file
activity_persistent_drawer.xml,file
activity_sample.xml,file
activity_sample_actionbar.xml,file
activity_sample_collapsing_toolbar.xml,file
activity_sample_crossfader.xml,file
activity_sample_fragment.xml,file
activity_sample_fullscreen.xml,file
activity_sample_nav.xml,file
app,dir
attrs.xml,file
banner.png,file
build.gradle,file
cab.xml,file
ci.yml,file
colors.xml,file
com,dir
consumer-rules.pro,file
dimens.xml,file
donottranslate_library_materialdrawer_strings.xml,file
drawable,dir
drawable-v21,dir
drawerItems,dir
embedded.xml,file
example_menu.xml,file
font,dir
footer.xml,file
fragment,dir
fragment_menu.xml,file
fragment_message_sample.xml,file
fragment_sample.xml,file
fragment_simple_sample.xml,file
functiongraphic,dir
functiongraphic.jpg,file
github,dir
gradle,dir
gradle-release.gradle,file
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
header.jpg,file
header.xml,file
holder,dir
howto_modify_add_custom_draweritems.md,file
howto_use_different_sub_library_version.md,file
ic_launcher-web.png,file
ic_launcher.png,file
ic_launcher.xml,file
ic_launcher_background.xml,file
ic_launcher_foreground.png,file
ic_launcher_round.png,file
ic_launcher_round.xml,file
iconics,dir
ids.xml,file
interfaces,dir
java,dir
layout,dir
library,dir
library-iconics,dir
library-nav,dir
main,dir
main.xml,file
material_drawer.xml,file
material_drawer_badge.xml,file
material_drawer_circle_mask.xml,file
material_drawer_compact_header.xml,file
material_drawer_compact_persistent_header.xml,file
material_drawer_fits_not.xml,file
material_drawer_header.xml,file
material_drawer_ico_account.png,file
material_drawer_ico_account.xml,file
material_drawer_ico_account_layer.xml,file
material_drawer_ico_chevron_down.xml,file
material_drawer_ico_menu_down.xml,file
material_drawer_inner_shadow.xml,file
material_drawer_item_container.xml,file
material_drawer_item_divider.xml,file
material_drawer_item_expandable.xml,file
material_drawer_item_expandable_badge.xml,file
material_drawer_item_icon_only.xml,file
material_drawer_item_mini.xml,file
material_drawer_item_mini_profile.xml,file
material_drawer_item_overflow_menu_primary.xml,file
material_drawer_item_primary.xml,file
material_drawer_item_primary_centered.xml,file
material_drawer_item_profile.xml,file
material_drawer_item_profile_setting.xml,file
material_drawer_item_secondary.xml,file
material_drawer_item_secondary_switch.xml,file
material_drawer_item_secondary_toggle.xml,file
material_drawer_item_section.xml,file
material_drawer_item_switch.xml,file
material_drawer_item_toggle.xml,file
material_drawer_rectangle_mask.xml,file
material_drawer_recycler_view.xml,file
material_drawer_shadow_bottom.xml,file
material_drawer_shadow_left.9.png,file
material_drawer_shadow_right.9.png,file
material_drawer_shadow_top.xml,file
materialdrawer,dir
materialdrawerfont_font_v5_0_0.ttf,file
menu,dir
mikepenz,dir
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
model,dir
navigation,dir
navigation.xml,file
opening-drawer-from-espresso.md,file
profile.jpg,file
profile2.jpg,file
profile3.jpg,file
profile4.jpg,file
profile5.jpg,file
profile6.jpg,file
proguard-rules.pro,file
proguard-rules.txt,file
release.sh,file
res,dir
screenshot1.png,file
screenshot1_small.png,file
screenshot2.png,file
screenshot2_small.png,file
screenshot3.png,file
screenshot3_small.png,file
screenshot4.png,file
screenshot4_small.png,file
screenshots,dir
screenshots1.png,file
screenshots2.png,file
settings.gradle,file
src,dir
strings.xml,file
styles.xml,file
themes.xml,file
util,dir
utils,dir
values,dir
values-fr,dir
values-pt,dir
values-sw600dp,dir
view,dir
when_to_use_this_library.md,file
widget,dir
workflows,dir
wrapper,dir
