name,type
argon2_fmt_plug.c,file
argon2_opt.h,file
argon2_opt_plug.c,file
argon2_plug.c,file
argon2_ref.h,file
argon2_ref_plug.c,file
arm32le.h,file
arm64le.h,file
aruba2john.py,file
as400_des_fmt_plug.c,file
as400_ssha1_fmt_plug.c,file
asaMD5_fmt_plug.c,file
ascii.chr,file
asm,dir
asn1.h,file
asn1_plug.c,file
asymm_bram.v,file
async2sync.v,file
atmail2john.pl,file
autoconf_arch.h,file
autoconfig.h.in,file
ax_check_gnu_make.m4,file
ax_lang_compiler_ms.m4,file
ax_opencl.m4,file
ax_prog_cc_mpi.m4,file
ax_pthread.m4,file
ax_ztex.m4,file
axcrypt2_kernel.cl,file
axcrypt2john.py,file
axcrypt_common.h,file
axcrypt_common_plug.c,file
axcrypt_fmt_plug.c,file
axcrypt_kernel.cl,file
axcrypt_variable_code.h,file
base64_convert.c,file
base64_convert.h,file
basic-config.h,file
batch.c,file
batch.h,file
bcast_net.v,file
bcrypt,dir
bcrypt.ucf,file
bcrypt.v,file
bcrypt.vh,file
bcrypt.xds,file
bcrypt_arbiter.v,file
bcrypt_cmp_config.v,file
bcrypt_core,dir
bcrypt_core.v,file
bcrypt_data.v,file
bcrypt_expand_key_b.v,file
bcrypt_pbkdf.h,file
bcrypt_pbkdf_plug.c,file
bcrypt_proxy.v,file
bcrypt_summary.html,file
bcrypt_test.v,file
bcrypt_wrapper.v,file
bench.c,file
bench.h,file
benchmark-unify,file
best.c,file
best.sh,file
best64.rule,file
bestcrypt2john.py,file
bestcrypt_fmt_plug.c,file
bf_cpu_kernel.cl,file
bf_kernel.cl,file
bf_tab.h,file
bip-0039,dir
bip-0039-wordlists.md,file
bisect-script.sh,file
bitcoin2john.py,file
bitcoin_fmt_plug.c,file
bitlocker2john.c,file
bitlocker_common.h,file
bitlocker_common_plug.c,file
bitlocker_fmt_plug.c,file
bitlocker_kernel.cl,file
bitlocker_variable_code.h,file
bitshares2john.py,file
bitshares_fmt_plug.c,file
bitwarden2john.py,file
bitwarden_common.h,file
bitwarden_common_plug.c,file
bitwarden_fmt_plug.c,file
bitwarden_kernel.cl,file
bks2john.py,file
bks_fmt_plug.c,file
blackberry_ES10_fmt_plug.c,file
blake2-impl.h,file
blake2.h,file
blake256.h,file
blake256_plug.c,file
blake2b-load-sse2.h,file
blake2b-load-sse41.h,file
blake2b-ref_plug.c,file
blake2b-round.h,file
blake2b_plug.c,file
blamka-round-opt.h,file
blamka-round-ref.h,file
blf.h,file
blf_plug.c,file
block.v,file
blockchain2john.py,file
blockchain_common.h,file
blockchain_common_plug.c,file
blockchain_fmt_plug.c,file
blockchain_kernel.cl,file
blowfish.c,file
blowfish.h,file
brg_endian.h,file
bsd_softraid_kernel.cl,file
bt.c,file
bt_hash_type_128.c,file
bt_hash_type_192.c,file
bt_hash_type_64.c,file
bt_hash_types.h,file
bt_interface.h,file
bt_twister.c,file
bt_twister.h,file
build.sh,file
byteorder.h,file
c3_fmt.c,file
calc_stat.c,file
ccache2john.py,file
cdc_reg.v,file
chacha.h,file
chacha_plug.c,file
chap_fmt_plug.c,file
charset.c,file
charset.h,file
chinese_simplified.txt,file
chinese_traditional.txt,file
chip_select.v,file
circle-ci.sh,file
cisco2john.pl,file
citrix_ns_fmt_plug.c,file
clipperz_srp_fmt_plug.c,file
clocks.ucf,file
clocks.v,file
cloudkeychain_common.h,file
cloudkeychain_common_plug.c,file
cloudkeychain_fmt_plug.c,file
cloudkeychain_kernel.cl,file
cmp_config.c,file
cmp_config.h,file
cmp_config.v,file
cmp_config_distrib.v,file
cmpt_cp.pl,file
cmt2.v,file
cmt_common.v,file
cmt_prog.v,file
codepage.pl,file
com.openwall.John.appdata.xml,file
com.openwall.John.desktop,file
common-get-hash.h,file
common-simd-getpos.h,file
common-simd-setkey32.h,file
common-simd-setkey64.h,file
common.c,file
common.h,file
comparator.v,file
compile,file
compiler.c,file
compiler.h,file
config.c,file
config.guess,file
config.h,file
config.sub,file
config.yml,file
configure,file
configure.ac,file
core.v,file
core_ctrl.v,file
core_dout_proc.v,file
core_input.v,file
core_test.v,file
cprepair.c,file
cpu,dir
cpu.v,file
cpu_flags.v,file
cpu_state.v,file
cq_fmt_plug.c,file
cracf2john.py,file
cracker.c,file
cracker.h,file
crc32.c,file
crc32.h,file
crc32_fmt_plug.c,file
create_blk.v,file
crypt3_ascii2bin.v,file
cryptmd5_kernel.cl,file
cryptsha256_kernel_DEFAULT.cl,file
cryptsha256_kernel_GPU.cl,file
cryptsha512_kernel_DEFAULT.cl,file
cryptsha512_kernel_GPU.cl,file
ctx.v,file
curve25519-donna-32bit.h,file
curve25519-donna-64bit.h,file
curve25519-donna-helpers.h,file
cygwin_ethernet.h,file
d3ad0ne.rule,file
dahua_fmt_plug.c,file
dashlane2john.py,file
dashlane_common.h,file
dashlane_common_plug.c,file
dashlane_fmt_plug.c,file
deepsound2john.py,file
delay.v,file
des_loop.v,file
descrypt,dir
descrypt-ztex.xise,file
descrypt.ucf,file
descrypt.v,file
descrypt.vh,file
descrypt.xds,file
descrypt16.v,file
descrypt_core,dir
descrypt_core.v,file
descrypt_core.xds,file
descrypt_round.v,file
descrypt_test.v,file
descrypt_unit.v,file
detect.c,file
device.c,file
device.h,file
device_bitstream.h,file
device_format.c,file
device_format.h,file
dictionary.rfc2865,file
digits.chr,file
disable_formats.sh,file
diskcryptor2john.py,file
diskcryptor_aes_kernel.cl,file
diskcryptor_common.h,file
diskcryptor_common_plug.c,file
diskcryptor_fmt_plug.c,file
distributor.v,file
dive.rule,file
django_fmt_plug.c,file
django_scrypt_fmt_plug.c,file
dmg2john.c,file
dmg2john.py,file
dmg_common.h,file
dmg_common_plug.c,file
dmg_fmt_plug.c,file
dmg_kernel.cl,file
dns,dir
do_rdtsc.s,file
doc,dir
dpapimk_fmt_plug.c,file
dragonfly3_fmt_plug.c,file
dragonfly4_fmt_plug.c,file
drupal7_common.h,file
drupal7_fmt_plug.c,file
dumb16.conf,file
dumb32.conf,file
dummy.c,file
dyna-compiler-test.sh,file
dyna-speed.pl,file
dyna-speed.sh,file
dyna_salt.c,file
dyna_salt.h,file
dynamic.conf,file
dynamic.h,file
dynamic_big_crypt.c,file
dynamic_big_crypt_chopper.pl,file
dynamic_big_crypt_generator.sh,file
dynamic_big_crypt_hash.cin,file
dynamic_big_crypt_header.cin,file
dynamic_compiler.c,file
dynamic_compiler.h,file
dynamic_compiler_fmt_plug.c,file
dynamic_compiler_lib.c,file
dynamic_disabled.conf,file
dynamic_flat_sse_formats.conf,file
dynamic_fmt.c,file
dynamic_history.txt,file
dynamic_parser.c,file
dynamic_preloads.c,file
dynamic_types.h,file
dynamic_utils.c,file
eapmd5tojohn.c,file
ecdsa.h,file
ecdsa_impl.h,file
eckey.h,file
eckey_impl.h,file
ecmult.h,file
ecmult_const.h,file
ecmult_const_impl.h,file
ecmult_gen.h,file
ecmult_gen_impl.h,file
ecmult_impl.h,file
ecmult_static_context.h,file
ecryptfs2john.py,file
ecryptfs_fmt_plug.c,file
ed25519-donna,dir
ed25519-donna-32bit-tables.h,file
ed25519-donna-64bit-tables.h,file
ed25519-donna-64bit-x86-32bit.h,file
ed25519-donna-64bit-x86.h,file
ed25519-donna-basepoint-table.h,file
ed25519-donna-impl-base.h,file
ed25519-donna-portable-identify.h,file
ed25519-donna-portable.h,file
ed25519-donna.c,file
ed25519-donna.h,file
ed25519-hash-custom.h,file
ed25519-hash.h,file
ed25519.h,file
eigrp_fmt_plug.c,file
ejabberd2john.py,file
electrum2john.py,file
electrum_fmt_plug.c,file
encfs2john.py,file
encfs_common.h,file
encfs_common_plug.c,file
encfs_fmt_plug.c,file
encfs_kernel.cl,file
encoding_data.h,file
engine.v,file
english.txt,file
enpass2john.py,file
enpass_common.h,file
enpass_common_plug.c,file
enpass_fmt_plug.c,file
enpass_kernel.cl,file
episerver_fmt_plug.c,file
ethereum2john.py,file
ethereum_common.h,file
ethereum_common_plug.c,file
ethereum_fmt_plug.c,file
ethereum_kernel.cl,file
exception.py,file
external.c,file
external.h,file
extra_reg.v,file
extras,dir
ez-usb,dir
fake_salts.c,file
fake_salts.h,file
feal8.h,file
feal8_plug.c,file
ff16.v,file
ff32.v,file
ff64.v,file
field.h,file
field_10x26.h,file
field_10x26_impl.h,file
field_5x52.h,file
field_5x52_impl.h,file
field_5x52_int128_impl.h,file
field_impl.h,file
fifo_sync.v,file
filevault.h,file
filezilla2john.py,file
flags.py,file
formats.c,file
formats.h,file
formspring_fmt_plug.c,file
fpga-bcrypt,dir
fpga-bcrypt-ztex.xise,file
fpga-descrypt,dir
fpga-md5crypt,dir
fpga-md5crypt.xise,file
fpga-sha256crypt,dir
fpga-sha256crypt.xise,file
fpga-sha512crypt,dir
fpga-sha512crypt.xise,file
fpga_editor.png,file
french.txt,file
fsm.v,file
fuzz.c,file
fuzz.dic,file
fuzz.h,file
fuzz_option.pl,file
fvde_common.h,file
fvde_common_plug.c,file
fvde_fmt_plug.c,file
fvde_kernel.cl,file
geli2john.py,file
geli_common.h,file
geli_common_plug.c,file
geli_fmt_plug.c,file
geli_kernel.cl,file
genincstats.rb,file
genmkvpwd.c,file
getopt.c,file
getopt.h,file
global_wires.v,file
gost.c,file
gost.h,file
gost3411-2012-sse41.h,file
gost3411-2012-sse41_plug.c,file
gost3411-tables.h,file
gost3411-tables_plug.c,file
gost_fmt_plug.c,file
gpg2john.c,file
gpg_common.h,file
gpg_common_plug.c,file
gpg_fmt_plug.c,file
gpg_kernel.cl,file
gpu_common.c,file
gpu_common.h,file
gpu_sensors.h,file
groestl.h,file
groestl_plug.c,file
groestl_tables.h,file
group.h,file
group_impl.h,file
has160.h,file
has160_fmt_plug.c,file
has160_plug.c,file
hash.h,file
hash.py,file
hash_impl.h,file
haval.c,file
haval_fmt_plug.c,file
haval_helper.c,file
hccap.h,file
hccap2john.c,file
hccapx2john.py,file
hextoraw.pl,file
hmacMD5_fmt_plug.c,file
hmacSHA1_fmt_plug.c,file
hmacSHA256_fmt_plug.c,file
hmacSHA512_fmt_plug.c,file
hmac_sha.h,file
hmac_sha_plug.c,file
hmacmd5.c,file
hmacmd5.h,file
hmailserver_fmt_plug.c,file
hs_io_v2.v,file
hsrp_fmt_plug.c,file
htdigest2john.py,file
hybrid.conf,file
ia64.h,file
iaes_asm_interface.h,file
iaesni.h,file
iaesx64.s,file
iaesx86.s,file
ibmiscanner2john.py,file
idea-JtR.h,file
idea_plug.c,file
idle.c,file
idle.h,file
ike-crack.h,file
ike_fmt_plug.c,file
ikescan2john.py,file
inc.c,file
inc.h,file
init_data.c,file
init_data.h,file
initrom.c,file
inouttraffic.c,file
inouttraffic.h,file
inouttraffic.ihx,file
inpkt.c,file
inpkt.h,file
inpkt_config.v,file
inpkt_header.v,file
inpkt_type_init_1b.v,file
input_fifo.v,file
insecure_memzero.c,file
insecure_memzero.h,file
install-sh,file
instruction.v,file
int-util.h,file
int128.h,file
integer_ops.v,file
intel_aes.c,file
ios7tojohn.pl,file
issue_template.md,file
italian.txt,file
itunes_backup2john.pl,file
itunes_common.h,file
itunes_common_plug.c,file
itunes_fmt_plug.c,file
iwork2john.py,file
iwork_common.h,file
iwork_common_plug.c,file
iwork_fmt_plug.c,file
iwork_kernel.cl,file
japanese.txt,file
jh.h,file
jh_plug.c,file
john-1.7.9-jumbo-7-licensing-stats.txt,file
john-1.7.9-jumbo-7-licensing.txt,file
john.asm,file
john.bash_completion,file
john.c,file
john.com,file
john.conf,file
john.h,file
john.zsh_completion,file
john_mpi.c,file
john_mpi.h,file
johnswap.h,file
jtr_arm_logic.m4,file
jtr_asm_magic.m4,file
jtr_device.c,file
jtr_device.h,file
jtr_generic_logic.m4,file
jtr_mask.c,file
jtr_mask.h,file
jtr_mic_logic.m4,file
jtr_ppc_logic.m4,file
jtr_rulez.pm,file
jtr_sha2.h,file
jtr_specific_configure_help_message.m4,file
jtr_systems_specific_logic.m4,file
jtr_utility_macros.m4,file
jtr_x86_logic.m4,file
jtrconf.pm,file
jumbo.c,file
jumbo.h,file
kdcdump2john.py,file
keccak.h,file
keccak_plug.c,file
keepass2john.c,file
keepass_common.h,file
keepass_common_plug.c,file
keepass_fmt_plug.c,file
keepass_kernel.cl,file
keychain2john.py,file
keychain_common.h,file
keychain_common_plug.c,file
keychain_fmt_plug.c,file
keychain_kernel.cl,file
keyring2john.py,file
keyring_fmt_plug.c,file
keyring_kernel.cl,file
keystore2john.py,file
keystore_common.h,file
keystore_common_plug.c,file
keystore_fmt_plug.c,file
keystore_kernel.cl,file
kirbi2john.py,file
known_hosts2john.py,file
known_hosts_fmt_plug.c,file
korean.txt,file
korelogic.conf,file
krb2john.py,file
krb5_asrep_common.h,file
krb5_asrep_common_plug.c,file
krb5_asrep_fmt_plug.c,file
krb5_common.h,file
krb5_common_plug.c,file
krb5_db_fmt_plug.c,file
krb5_kernel.cl,file
krb5_tgs_fmt_plug.c,file
krb5pa-md5_fmt_plug.c,file
krb5pa-md5_kernel.cl,file
krb5pa-sha1_fmt_plug.c,file
kwallet2john.py,file
kwallet_fmt_plug.c,file
lanman.chr,file
lastpass2john.py,file
lastpass_cli_common.h,file
lastpass_cli_common_plug.c,file
lastpass_cli_fmt_plug.c,file
lastpass_common.h,file
lastpass_common_plug.c,file
lastpass_fmt_plug.c,file
lastpass_kernel.cl,file
lastpass_sniffed_fmt_plug.c,file
latin1.chr,file
ldif2john.pl,file
leet.pl,file
leet_cc_fmt_plug.c,file
lib,dir
libFuzzer-HOWTO.txt,file
libreoffice2john.py,file
libsecp256k1-config.h,file
lion2john-alt.pl,file
lion2john.pl,file
list.c,file
list.h,file
listconf.c,file
listconf.h,file
lm_ascii.chr,file
lm_kernel_b.cl,file
lm_kernel_f.cl,file
loader.c,file
loader.h,file
locktest.sh,file
log2.vh,file
logger.c,file
logger.h,file
lotus2john.py,file
lotus5_fmt_plug.c,file
lotus5_kernel.cl,file
lotus85_fmt_plug.c,file
lower.chr,file
lowernum.chr,file
lowerspace.chr,file
luks2john.py,file
luks_fmt_plug.c,file
luks_insane_tests.h,file
lzma,dir
m4,dir
mac2john-alt.py,file
mac2john.py,file
mailer,file
main.vh,file
main_impl.h,file
makechr,file
mask.c,file
mask.h,file
mask_ext.c,file
mask_ext.h,file
mcafee_epo2john.py,file
md2.c,file
md2_fmt_plug.c,file
md4.c,file
md4.h,file
md4_kernel.cl,file
md5.c,file
md5.h,file
md5.vh,file
md5_Kt_bram.v,file
md5_Kt_dram.v,file
md5_kernel.cl,file
md5core,dir
md5core.v,file
md5core_test.v,file
md5core_type1.v,file
md5core_type2.v,file
md5crypt,dir
md5crypt.ucf,file
md5crypt.v,file
md5crypt.xds,file
md5crypt_cmp_config.v,file
md5crypt_common.c,file
md5crypt_common.h,file
md5crypt_long_fmt.c,file
md5crypt_test.v,file
md5engine,dir
md5engine_test.v,file
md5unit.v,file
md5unit_test.v,file
md_helper.c,file
mdc2-JtR.h,file
mdc2_fmt_plug.c,file
mdc2dgst_plug.c,file
mediawiki_fmt_plug.c,file
memory.c,file
memory.h,file
memory.v,file
message.py,file
mic.h,file
mips32.h,file
mips64.h,file
misc.c,file
misc.h,file
missing_getopt.c,file
missing_getopt.h,file
mkv.c,file
mkv.h,file
mkvcalcproba.c,file
mkvlib.c,file
mkvlib.h,file
mmap-windows.c,file
modm-donna-32bit.h,file
modm-donna-64bit.h,file
monero2john.py,file
monero_fmt_plug.c,file
money2john.py,file
money_fmt_plug.c,file
mongodb2john.js,file
mongodb_fmt_plug.c,file
mongodb_scram_fmt_plug.c,file
mozilla2john.py,file
mozilla_ng_fmt_plug.c,file
mpz_int128.h,file
mscash1_fmt_plug.c,file
mscash2_fmt_plug.c,file
mscash_common.h,file
mscash_common_plug.c,file
mscash_kernel.cl,file
mssql-old_fmt_plug.c,file
mssql05_fmt_plug.c,file
mssql12_fmt_plug.c,file
multibit2john.py,file
multibit_fmt_plug.c,file
mysqlSHA1_fmt_plug.c,file
mysql_fmt_plug.c,file
mysql_netauth_fmt_plug.c,file
name.py,file
neo2john.py,file
net_ah_fmt_plug.c,file
net_md5_fmt_plug.c,file
net_sha1_fmt_plug.c,file
netntlm.pl,file
netscreen.py,file
network2john.lua,file
next_thread_num.v,file
no-clocks-io.xds,file
nonstd.c,file
notes_common.h,file
notes_common_plug.c,file
notes_fmt_plug.c,file
nsec3_fmt_plug.c,file
nt2_fmt_plug.c,file
nt_kernel.cl,file
ntlmv1_mschapv2_fmt_plug.c,file
ntlmv2_kernel.cl,file
nukedclan_fmt_plug.c,file
num.h,file
num_gmp.h,file
num_gmp_impl.h,file
num_impl.h,file
o10glogon_fmt_plug.c,file
o3logon_fmt_plug.c,file
o5logon_fmt_plug.c,file
o5logon_kernel.cl,file
oaes_lib.h,file
oaes_lib_plug.c,file
odf_common.h,file
odf_common_plug.c,file
odf_fmt_plug.c,file
odf_kernel.cl,file
office2john.py,file
office_common.h,file
office_common_plug.c,file
office_fmt_plug.c,file
office_kernel.cl,file
oldoffice_common.h,file
oldoffice_common_plug.c,file
oldoffice_fmt_plug.c,file
oldoffice_kernel.cl,file
omp_autotune.c,file
omp_autotune.h,file
opcode.py,file
openbsd_softraid2john.py,file
openbsdsoftraid_common.h,file
openbsdsoftraid_common_plug.c,file
openbsdsoftraid_fmt_plug.c,file
openbsdsoftraid_variable_code.h,file
opencl,dir
opencl_7z_fmt_plug.c,file
opencl_DES_bs.h,file
opencl_DES_bs_b_plug.c,file
opencl_DES_bs_f_plug.c,file
opencl_DES_bs_h_plug.c,file
opencl_DES_bs_plug.c,file
opencl_DES_fmt_plug.c,file
opencl_DES_hst_dev_shared.h,file
opencl_DES_kernel_params.h,file
opencl_aes.h,file
opencl_aes_bitslice.h,file
opencl_aes_plain.h,file
opencl_agilekeychain_fmt_plug.c,file
opencl_androidbackup_fmt_plug.c,file
opencl_ansible_fmt_plug.c,file
opencl_asn1.h,file
opencl_autotune.c,file
opencl_autotune.h,file
opencl_axcrypt2_fmt_plug.c,file
opencl_axcrypt_fmt_plug.c,file
opencl_bf_fmt_plug.c,file
opencl_bf_std.h,file
opencl_bf_std_plug.c,file
opencl_bitlocker.h,file
opencl_bitlocker_fmt_plug.c,file
opencl_bitwarden_fmt_plug.c,file
opencl_blockchain_fmt_plug.c,file
opencl_blowfish.h,file
opencl_cast.h,file
opencl_chacha.h,file
opencl_cloudkeychain_fmt_plug.c,file
opencl_cmac.h,file
opencl_common.c,file
opencl_common.h,file
opencl_dashlane_fmt_plug.c,file
opencl_des.h,file
opencl_device_info.h,file
opencl_diskcryptor_aes_fmt_plug.c,file
opencl_diskcryptor_fmt_plug.c,file
opencl_dmg_fmt_plug.c,file
opencl_electrum_modern_fmt_plug.c,file
opencl_encfs_fmt_plug.c,file
opencl_enpass_fmt_plug.c,file
opencl_ethereum_fmt_plug.c,file
opencl_ethereum_presale_fmt_plug.c,file
opencl_fvde_fmt_plug.c,file
opencl_geli_fmt_plug.c,file
opencl_gpg_fmt_plug.c,file
opencl_hash_check_128.h,file
opencl_hash_check_128_plug.c,file
opencl_hmac_sha1.h,file
opencl_hmac_sha256.h,file
opencl_hmac_sha512.h,file
opencl_iwork_fmt_plug.c,file
opencl_keccak.h,file
opencl_keepass_fmt_plug.c,file
opencl_keychain_fmt_plug.c,file
opencl_keyring_fmt_plug.c,file
opencl_keystore_fmt_plug.c,file
opencl_krb5_asrep_aes_fmt_plug.c,file
opencl_krb5pa-md5_fmt_plug.c,file
opencl_krb5pa-sha1_fmt_plug.c,file
opencl_lastpass_cli_fmt_plug.c,file
opencl_lastpass_fmt_plug.c,file
opencl_lm.h,file
opencl_lm_b_plug.c,file
opencl_lm_finalize_keys.h,file
opencl_lm_fmt_plug.c,file
opencl_lm_hst_dev_shared.h,file
opencl_lm_kernel_params.h,file
opencl_lm_plug.c,file
opencl_lotus5_fmt.h,file
opencl_lotus5_fmt_plug.c,file
opencl_mask.h,file
opencl_mask_extras.h,file
opencl_md4.h,file
opencl_md4_ctx.h,file
opencl_md5.h,file
opencl_md5_ctx.h,file
opencl_md5crypt_fmt_plug.c,file
opencl_misc.h,file
opencl_mscash2_fmt_plug.c,file
opencl_mscash2_helper_plug.c,file
opencl_mscash2_helper_plug.h,file
opencl_mscash_fmt_plug.c,file
opencl_mysqlsha1_fmt_plug.c,file
opencl_nonstd.h,file
opencl_notes_fmt_plug.c,file
