name,type
cypress-project,dir
cypress-project.md,file
cypress-project.spec.ts,file
cypress-project.ts,file
cypress.impl.spec.ts,file
cypress.impl.ts,file
cypress.jpg,file
cypress.json,file
cypress.md,file
cypress.test.ts,file
data-persistence.spec.ts,file
data-persistence.ts,file
default-progress.ts,file
default-reporter.ts,file
default-tasks-runner.spec.ts,file
default-tasks-runner.ts,file
delegate-to-cli.test.ts,file
delete-output-dir.ts,file
deleteFile.ts,file
dep-graph,dir
dep-graph.html,file
dep-graph.md,file
dep-graph.png,file
dep-graph.ts,file
dependencies.ts,file
dependency-graph.png,file
detect-package-manager.ts,file
dev-server,dir
dev-server.impl.ts,file
dev-server.md,file
devserver.config.spec.ts,file
devserver.config.ts,file
docs,dir
documentation,dir
documentation.sh,file
downgrade-module,dir
downgrade-module.md,file
downgrade-module.spec.ts,file
downgrade-module.test.ts,file
downgrade-module.ts,file
e2e,dir
e2e-ci1.sh,file
e2e-ci2.sh,file
e2e-rerun.sh,file
e2e.sh,file
enforce-module-boundaries.spec.ts,file
enforce-module-boundaries.ts,file
environment.prod.ts__tmpl__,file
environment.ts__tmpl__,file
environments,dir
es5-jit-polyfills.js,file
es5-polyfills.js,file
eslint-plugin-nx,dir
example.json__tmpl__,file
execute,dir
execute.impl.spec.ts,file
execute.impl.ts,file
execute.md,file
explicit-npm-dependencies.ts,file
explicit-project-dependencies.ts,file
export,dir
export.impl.ts,file
export.md,file
express,dir
express.jpg,file
extensions.json__tmpl__,file
favicon.ico,file
feature.md,file
file-graph,dir
file-map.spec.ts,file
file-map.ts,file
file-utils.spec.ts,file
file-utils.ts,file
files,dir
fileutils.spec.ts,file
fileutils.ts,file
find-target-project.spec.ts,file
find-target-project.ts,file
find-tests.ts,file
find-up.ts,file
find-workspace-root.ts,file
fix-tsconfig-lib-json.ts,file
fix-tslint-json.spec.ts,file
fix-tslint-json.ts,file
fixtures,dir
format-check.md,file
format-files.spec.ts,file
format-files.ts,file
format-write.md,file
format.sh,file
format.ts,file
full-stack-app.png,file
full-stack-deps.png,file
fundamentals,dir
generate-builders-data.ts,file
generate-npmscripts-data.ts,file
generate-schematics-data.ts,file
generate.ts,file
get-package-configurations.ts,file
getting-started,dir
getting-started.md,file
guides,dir
hash-format.ts,file
help.test.ts,file
help.ts,file
helpers.ts,file
home.md,file
how-to-contribute.png,file
hybrid.spec.ts__tmpl__,file
image.d.ts,file
implicit-json-changes.spec.ts,file
implicit-json-changes.ts,file
implicit-project-dependencies.ts,file
index-file,dir
index-html-webpack-plugin.ts,file
index.html,file
index.js,file
index.ts,file
index.ts__tmpl__,file
init,dir
init-global.ts,file
init-local.ts,file
init.md,file
init.spec.ts,file
init.ts,file
insights,dir
insights-task-runner.ts,file
integration,dir
is-directory.ts,file
jest,dir
jest-logo.png,file
jest-project,dir
jest-project.spec.ts,file
jest-project.ts,file
jest-utils.ts,file
jest.config.js,file
jest.config.js__tmpl__,file
jest.impl.spec.ts,file
jest.impl.ts,file
jest.jpg,file
jest.md,file
jest.test.ts,file
jest.ts,file
jit-polyfills.js,file
json-diff.spec.ts,file
json-diff.ts,file
json-parser.ts,file
karma,dir
karma-project,dir
karma-project.md,file
karma-project.spec.ts,file
karma-project.ts,file
karma.conf.js,file
karma.conf.js__tmpl__,file
karma.md,file
karma.spec.ts,file
karma.test.ts,file
karma.ts,file
legacy-migrations,dir
legacy.ts,file
lib,dir
lib-files,dir
library,dir
library.md,file
library.spec.ts,file
library.ts,file
libs,dir
link.sh,file
lint,dir
lint-error.png,file
lint.impl.ts,file
lint.md,file
lint.ts,file
linter,dir
list-plugin.md,file
list.test.ts,file
list.ts,file
locators,dir
logger.ts,file
logo.svg,file
main.ts__tmpl__,file
main.tsx__tmpl__,file
mangle-options.ts,file
map.json,file
migrate.md,file
migrate.spec.ts,file
migrate.test.ts,file
migrate.ts,file
migrations,dir
migrations.json,file
migrator,dir
migrator.ts,file
misc-data-persistence.md,file
misc-lazy-loading.md,file
misc-ngrx.md,file
misc-upgrade.md,file
models,dir
modernize-cypress.md,file
modernize-jest.md,file
modernize-prettier.md,file
modernize-storybook.md,file
monorepo-affected.md,file
monorepo-dependency-diagrams.md,file
monorepo-diagram-affected.png,file
monorepo-diagram.png,file
monorepo-nx-enterprise.md,file
monorepo-tags.md,file
monorepos-automation.md,file
name-utils.ts,file
named-chunks-plugin.ts,file
nest,dir
nest-logo.png,file
nest.jpg,file
new.test.ts,file
next,dir
next-env.d.ts,file
next.test.ts,file
nextjs.md,file
ng-add,dir
ng-add.md,file
ng-add.test.ts,file
ng-add.ts,file
ng-new,dir
ng-new.ts,file
ng-package.json,file
ngrx,dir
ngrx.md,file
ngrx.spec.ts,file
ngrx.test.ts,file
ngrx.ts,file
node,dir
node.config.spec.ts,file
node.config.ts,file
node.jpg,file
node.test.ts,file
normalize-asset-patterns.ts,file
normalize-builder-schema.ts,file
normalize-file-replacements.ts,file
normalize-nx-json.spec.ts,file
normalize-nx-json.ts,file
normalize-optimization.ts,file
normalize-source-maps.ts,file
normalize.spec.ts,file
normalize.ts,file
npm-packages.spec.ts,file
npm-packages.ts,file
npmscripts,dir
nx,dir
nx-and-cli.md,file
nx-angular-video.png,file
nx-cli-warning.js,file
nx-commands.ts,file
nx-logo.png,file
nx-react-video.png,file
nx-release.js,file
nx-workspace-course.png,file
nx.json,file
nx.module.ts,file
nx.ts,file
nx7-to-nx8.md,file
nxEnforceModuleBoundariesRule.spec.ts,file
nxEnforceModuleBoundariesRule.ts,file
operators.spec.ts,file
operators.ts,file
output.ts,file
package,dir
package-chunk-sort.ts,file
package.impl.spec.ts,file
package.impl.ts,file
package.json,file
package.json__tmpl__,file
package.md,file
package.sh,file
packages,dir
pages,dir
params.spec.ts,file
params.ts,file
patches,dir
plugin-utils.ts,file
plugins,dir
plugins.ts,file
polyfills.ts__tmpl__,file
postcss-cli-resources.ts,file
preprocessor.spec.ts,file
preprocessor.ts,file
preset,dir
preset.spec.ts,file
preset.ts,file
prettier-logo.png,file
print-affected.md,file
print-affected.spec.ts,file
print-affected.test.ts,file
print-affected.ts,file
print-help.ts,file
process-bundle-bootstrap.js,file
process-bundle.ts,file
project-graph,dir
project-graph-builder.spec.ts,file
project-graph-builder.ts,file
project-graph-models.ts,file
project-graph.spec.ts,file
project-graph.ts,file
project-has-target-and-configuration.ts,file
publish.sh,file
raw-css-loader.ts,file
react,dir
react-affected.png,file
react-affected2.png,file
react-and-angular.md,file
react-dep-graph.png,file
react-serve.png,file
react.jpg,file
react.md,file
react.test.ts,file
read-tsconfig.ts,file
redux,dir
redux.md,file
redux.spec.ts,file
redux.ts,file
remove-hash-plugin.ts,file
rename-lint.ts,file
report.md,file
report.test.ts,file
report.ts,file
request-context.ts,file
resolver.ts,file
resources.md,file
root,dir
root-build-file,dir
root-files,dir
root.ts,file
rules,dir
run-command.spec.ts,file
run-command.ts,file
run-commands,dir
run-commands.impl.spec.ts,file
run-commands.impl.ts,file
run-commands.md,file
run-many.test.ts,file
run-many.ts,file
run-module-as-observable-fork.ts,file
run-module-worker.js,file
run-rollup.ts,file
run.ts,file
runtime,dir
runtime-lint-utils.ts,file
safari-nomodule.js,file
schema.d.ts,file
schema.json,file
schema.ts,file
schematics,dir
schematics.json,file
scripts,dir
scripts-webpack-plugin.ts,file
serve-path.ts,file
server.ts,file
service-worker,dir
shared,dir
shared-interfaces.ts,file
shared-new,dir
shared-new.ts,file
shared.ts,file
single-test-transform.ts,file
source-root.ts,file
spec,dir
specs,dir
src,dir
star.svg,file
stats.ts,file
stories,dir
stories.md,file
stories.spec.ts,file
stories.ts,file
storybook,dir
storybook-configuration,dir
storybook-configuration.md,file
storybook-logo.png,file
storybook.impl.spec.ts,file
storybook.impl.ts,file
storybook.md,file
storybook.test.ts,file
strings.ts,file
strip-bom.ts,file
strip-source-code.spec.ts,file
strip-source-code.ts,file
styled.ts,file
styles.__style__,file
styles.ts,file
support,dir
suppress-entry-chunks-webpack-plugin.ts,file
sync,dir
sync.spec.ts,file
sync.ts,file
tao,dir
tao-new,dir
tao-new.ts,file
tasks-runner,dir
tasks-runner.ts,file
test-files,dir
test-helper.ts,file
test-runners.ts,file
test-setup.ts__tmpl__,file
test.sh,file
test.ts,file
test.ts__tmpl__,file
test_angular_runtime.sh,file
testing,dir
testing-utils.spec.ts,file
testing-utils.ts,file
testing.ts,file
tests,dir
third-party,dir
tools,dir
tools-workspace-schematics.md,file
transforms.ts,file
transition-to-nx.md,file
tsconfig.app.json,file
tsconfig.e2e.json,file
tsconfig.json,file
tsconfig.lib.json,file
tsconfig.spec.json,file
tsconfig.tools.json,file
tslint,dir
tutorial,dir
types.ts,file
typescript-import-locator.ts,file
typescript.ts,file
typings,dir
update-6-0-0,dir
update-6-0-0.ts,file
update-6-0-5,dir
update-6-0-5.ts,file
update-6-1-0,dir
update-6-1-0.ts,file
update-6-2-0,dir
update-6-2-0.spec.ts,file
update-6-2-0.ts,file
update-6-3-2,dir
update-6-3-2.spec.ts,file
update-6-3-2.ts,file
update-6-4-0,dir
update-6-4-0.spec.ts,file
update-6-4-0.ts,file
update-7-0-0,dir
update-7-0-0.spec.ts,file
update-7-0-0.ts,file
update-7-0-2,dir
update-7-0-2.spec.ts,file
update-7-0-2.ts,file
update-7-1-0,dir
update-7-1-0.spec.ts,file
update-7-1-0.ts,file
update-7-2-0,dir
update-7-2-0.spec.ts,file
update-7-2-0.ts,file
update-7-5-0,dir
update-7-5-0.spec.ts,file
update-7-5-0.ts,file
update-7-6-0,dir
update-7-6-0.spec.ts,file
update-7-6-0.ts,file
update-7-7-0,dir
update-7-7-0.spec.ts,file
update-7-7-0.ts,file
update-7-8-1,dir
update-7-8-1.spec.ts,file
update-7-8-1.ts,file
update-8-0-0,dir
update-8-0-0.spec.ts,file
update-8-0-0.ts,file
update-8-1-0,dir
update-8-1-0.spec.ts,file
update-8-1-0.ts,file
update-8-10-0,dir
update-8-10-0.spec.ts,file
update-8-10-0.ts,file
update-8-2-0,dir
update-8-2-0.spec.ts,file
update-8-2-0.ts,file
update-8-3-0,dir
update-8-3-0.spec.ts,file
update-8-3-0.ts,file
update-8-4-0,dir
update-8-5-0,dir
update-8-5-0.spec.ts,file
update-8-7-0,dir
update-8-7-0.spec.ts,file
update-8-7-0.ts,file
update-8-8-2,dir
update-8-9-0,dir
update-8-9-0.spec.ts,file
update-8-9-0.ts,file
update-builder-8-5-0.spec.ts,file
update-builder-8-5-0.ts,file
update-builder-8-8-2.spec.ts,file
update-builder-8-8-2.ts,file
update-cypress-to-34.ts,file
update-karma-conf.spec.ts,file
update-karma-conf.ts,file
update-ng-cli-8-1.ts,file
update-packages-in-package-json.ts,file
update-task.ts,file
update-workspace-8-5-0.spec.ts,file
update-workspace-8-5-0.ts,file
update.md,file
upgrade-cli-8-3.ts,file
upgrade-module,dir
upgrade-module.md,file
upgrade-module.spec.ts,file
upgrade-module.test.ts,file
upgrade-module.ts,file
upgrade-ngrx-8-0.ts,file
upgrade.ts,file
use-modern-tools.md,file
utilities,dir
utils,dir
utils.spec.ts,file
utils.ts,file
version-utils.ts,file
versions.ts,file
web,dir
web.config.spec.ts,file
web.config.ts,file
web.jpg,file
web.test.ts,file
webpack-browser-config.ts,file
webpack-configs,dir
webpack.config.js,file
webpack.config.js__tmpl__,file
webpack.ts,file
what-is-nx.md,file
worker.ts,file
workspace,dir
workspace-file,dir
workspace-integrity-checks.spec.ts,file
workspace-integrity-checks.ts,file
workspace-lint-files.md,file
workspace-projects.ts,file
workspace-results.spec.ts,file
workspace-results.ts,file
workspace-schematic,dir
workspace-schematic-name.md,file
workspace-schematic.md,file
workspace-schematic.spec.ts,file
workspace-schematic.ts,file
workspace.spec.ts,file
workspace.ts,file
write-index-html.ts,file
yarn.lock,file
