name,type
prometheus-adapter,dir
prometheus-blackbox-exporter,dir
prometheus-cloudwatch-exporter,dir
prometheus-consul-exporter,dir
prometheus-couchdb-exporter,dir
prometheus-mongodb-exporter,dir
prometheus-mysql-exporter,dir
prometheus-nats-exporter,dir
prometheus-node-exporter,dir
prometheus-operator,dir
prometheus-operator.yaml,file
prometheus-postgres-exporter,dir
prometheus-pushgateway,dir
prometheus-rabbitmq-exporter,dir
prometheus-redis-exporter,dir
prometheus-remote-write.yaml,file
prometheus-snmp-exporter,dir
prometheus-to-sd,dir
prometheus.rules.yaml,file
prometheus.yaml,file
prometheusrule.yaml,file
proxy.yaml,file
psp-clusterrole.yaml,file
psp-clusterrolebinding.yaml,file
psp.yaml,file
pushgateway-clusterrole.yaml,file
pushgateway-clusterrolebinding.yaml,file
pushgateway-deployment.yaml,file
pushgateway-ingress.yaml,file
pushgateway-networkpolicy.yaml,file
pushgateway-pdb.yaml,file
pushgateway-podsecuritypolicy.yaml,file
pushgateway-pvc.yaml,file
pushgateway-service.yaml,file
pushgateway-serviceaccount.yaml,file
requirements.lock,file
requirements.txt,file
requirements.yaml,file
resource-metrics-apiservice.yaml,file
resource-metrics-cluster-role-binding.yaml,file
resource-metrics-cluster-role.yaml,file
role.yaml,file
rolebinding.yaml,file
rules,dir
rules-1.14,dir
scheduler.yaml,file
secret-env.yaml,file
secret-values.yaml,file
secret.yaml,file
secrets.yaml,file
server-clusterrole.yaml,file
server-clusterrolebinding.yaml,file
server-configmap.yaml,file
server-deployment.yaml,file
server-ingress.yaml,file
server-networkpolicy.yaml,file
server-pdb.yaml,file
server-podsecuritypolicy.yaml,file
server-pvc.yaml,file
server-service-headless.yaml,file
server-service.yaml,file
server-serviceaccount.yaml,file
server-statefulset.yaml,file
server-vpa.yaml,file
service.yaml,file
serviceMonitor.yaml,file
serviceaccount.yaml,file
servicemonitor-disabled-values.yaml,file
servicemonitor.yaml,file
servicemonitors.yaml,file
serviceperreplica.yaml,file
statefulset.yaml,file
sync_grafana_dashboards.py,file
sync_prometheus_rules.py,file
templates,dir
test-connection.yaml,file
tests,dir
validatingWebhookConfiguration.yaml,file
values.yaml,file
workload-total.yaml,file
