name,type
EventCounterHandlerTest.swift,file
EventLoop.swift,file
EventLoopFuture.swift,file
EventLoopFutureTest+XCTest.swift,file
EventLoopFutureTest.swift,file
EventLoopTest+XCTest.swift,file
EventLoopTest.swift,file
FileDescriptor.swift,file
FileHandle.swift,file
FileRegion.swift,file
FileRegionTest+XCTest.swift,file
FileRegionTest.swift,file
GetAddrInfoResolverTest+XCTest.swift,file
GetAddrInfoResolverTest.swift,file
GetaddrinfoResolver.swift,file
HTTPClientUpgradeTests+XCTest.swift,file
HTTPClientUpgradeTests.swift,file
HTTPDecoder.swift,file
HTTPDecoderLengthTest+XCTest.swift,file
HTTPDecoderLengthTest.swift,file
HTTPDecoderTest+XCTest.swift,file
HTTPDecoderTest.swift,file
HTTPEncoder.swift,file
HTTPHeadersTest+XCTest.swift,file
HTTPHeadersTest.swift,file
HTTPPipelineSetup.swift,file
HTTPRequestEncoderTest+XCTest.swift,file
HTTPRequestEncoderTest.swift,file
HTTPResponseEncoderTest+XCTest.swift,file
HTTPResponseEncoderTest.swift,file
HTTPResponseStatusTests+XCTest.swift,file
HTTPResponseStatusTests.swift,file
HTTPServerClientTest+XCTest.swift,file
HTTPServerClientTest.swift,file
HTTPServerPipelineHandler.swift,file
HTTPServerPipelineHandlerTest+XCTest.swift,file
HTTPServerPipelineHandlerTest.swift,file
HTTPServerProtocolErrorHandler.swift,file
HTTPServerProtocolErrorHandlerTest+XCTest.swift,file
HTTPServerProtocolErrorHandlerTest.swift,file
HTTPServerUpgradeHandler.swift,file
HTTPServerUpgradeTests+XCTest.swift,file
HTTPServerUpgradeTests.swift,file
HTTPTest+XCTest.swift,file
HTTPTest.swift,file
HTTPTypes.swift,file
HTTPTypesTest+XCTest.swift,file
HTTPTypesTest.swift,file
HappyEyeballs.swift,file
HappyEyeballsTest+XCTest.swift,file
HappyEyeballsTest.swift,file
Heap.swift,file
HeapTests+XCTest.swift,file
HeapTests.swift,file
HookedFunctions,dir
HookedFunctionsDoHook,dir
HookedFunctionsDoNotHook,dir
IO.swift,file
IOData.swift,file
ISSUE_TEMPLATE.md,file
IdleStateHandlerTest+XCTest.swift,file
IdleStateHandlerTest.swift,file
IntegerTypes.swift,file
IntegerTypesTest+XCTest.swift,file
IntegerTypesTest.swift,file
IntegrationTests,dir
Interfaces.swift,file
LICENSE-MIT,file
LICENSE.txt,file
Linux.swift,file
LinuxCPUSet.swift,file
LinuxMain.swift,file
MarkedCircularBuffer.swift,file
MarkedCircularBufferTests+XCTest.swift,file
MarkedCircularBufferTests.swift,file
MulticastChannel.swift,file
MulticastTest+XCTest.swift,file
MulticastTest.swift,file
NIO,dir
NIO1APIShims.swift,file
NIOAny.swift,file
NIOAnyDebugTest+XCTest.swift,file
NIOAnyDebugTest.swift,file
NIOAtomic.swift,file
NIOChatClient,dir
NIOChatServer,dir
NIOCloseOnErrorHandler.swift,file
NIOCloseOnErrorHandlerTest+XCTest.swift,file
NIOCloseOnErrorHandlerTest.swift,file
NIOConcurrencyHelpers,dir
NIOConcurrencyHelpersTests,dir
NIOConcurrencyHelpersTests+XCTest.swift,file
NIOConcurrencyHelpersTests.swift,file
NIOEchoClient,dir
NIOEchoServer,dir
NIOFoundationCompat,dir
NIOFoundationCompatTests,dir
NIOHTTP1,dir
NIOHTTP1Client,dir
NIOHTTP1Server,dir
NIOHTTP1TestServer.swift,file
NIOHTTP1TestServerTest+XCTest.swift,file
NIOHTTP1TestServerTest.swift,file
NIOHTTP1Tests,dir
NIOHTTPClientUpgradeHandler.swift,file
NIOMulticastChat,dir
NIOPerformanceTester,dir
NIOTLS,dir
NIOTLSTests,dir
NIOTestUtils,dir
NIOTestUtilsTests,dir
NIOTests,dir
NIOThreadPool.swift,file
NIOUDPEchoClient,dir
NIOUDPEchoServer,dir
NIOWebSocket,dir
NIOWebSocketClient,dir
NIOWebSocketClientUpgrader.swift,file
NIOWebSocketServer,dir
NIOWebSocketServerUpgrader.swift,file
NIOWebSocketTests,dir
NOTICE.txt,file
NonBlockingFileIO.swift,file
NonBlockingFileIOTest+XCTest.swift,file
NonBlockingFileIOTest.swift,file
PULL_REQUEST_TEMPLATE.md,file
Package.swift,file
PendingDatagramWritesManager.swift,file
PendingDatagramWritesManagerTests+XCTest.swift,file
PendingDatagramWritesManagerTests.swift,file
PendingWritesManager.swift,file
PipeChannel.swift,file
PipeChannelTest+XCTest.swift,file
PipeChannelTest.swift,file
PipePair.swift,file
PriorityQueue.swift,file
PriorityQueueTests+XCTest.swift,file
PriorityQueueTests.swift,file
README.md,file
RecvByteBufAllocatorTest+XCTest.swift,file
RecvByteBufAllocatorTest.swift,file
RecvByteBufferAllocator.swift,file
Resolver.swift,file
SHA1.swift,file
SNIHandler.swift,file
SNIHandlerTests+XCTest.swift,file
SNIHandlerTests.swift,file
Selectable.swift,file
SelectableEventLoop.swift,file
Selector.swift,file
SelectorTest+XCTest.swift,file
SelectorTest.swift,file
ServerSocket.swift,file
SingleStepByteToMessageDecoder.swift,file
SingleStepByteToMessageDecoderTest+XCTest.swift,file
SingleStepByteToMessageDecoderTest.swift,file
Socket.swift,file
SocketAddressTest+XCTest.swift,file
SocketAddressTest.swift,file
SocketAddresses.swift,file
SocketChannel.swift,file
SocketChannelTest+XCTest.swift,file
SocketChannelTest.swift,file
SocketOptionProvider.swift,file
SocketOptionProviderTest+XCTest.swift,file
SocketOptionProviderTest.swift,file
SocketProtocols.swift,file
Sources,dir
StreamChannelsTest+XCTest.swift,file
StreamChannelsTest.swift,file
System.swift,file
SystemCallWrapperHelpers.swift,file
SystemTest+XCTest.swift,file
SystemTest.swift,file
TLSEvents.swift,file
TestUtils.swift,file
Tests,dir
Thread.swift,file
ThreadTest+XCTest.swift,file
ThreadTest.swift,file
TypeAssistedChannelHandler.swift,file
TypeAssistedChannelHandlerTests+XCTest.swift,file
TypeAssistedChannelHandlerTests.swift,file
Utilities.swift,file
UtilitiesTest+XCTest.swift,file
UtilitiesTest.swift,file
WebSocketClientEndToEndTests+XCTest.swift,file
WebSocketClientEndToEndTests.swift,file
WebSocketErrorCodes.swift,file
WebSocketFrame.swift,file
WebSocketFrameDecoder.swift,file
WebSocketFrameDecoderBenchmark.swift,file
WebSocketFrameDecoderTest+XCTest.swift,file
WebSocketFrameDecoderTest.swift,file
WebSocketFrameEncoder.swift,file
WebSocketFrameEncoderBenchmark.swift,file
WebSocketFrameEncoderTest+XCTest.swift,file
WebSocketFrameEncoderTest.swift,file
WebSocketOpcode.swift,file
WebSocketProtocolErrorHandler.swift,file
WebSocketServerEndToEndTests+XCTest.swift,file
WebSocketServerEndToEndTests.swift,file
_NIO1APIShims,dir
allocation-counter-tests-framework,dir
analyze_performance_results.rb,file
atomic-counter.c,file
atomic-counter.h,file
atomics.swift,file
bootstrapDoHook,dir
bootstrapDoNotHook,dir
boxed-existentials.d,file
build_podspecs.sh,file
c-atomics.c,file
c-nioatomics.c,file
c_nio_http_parser.c,file
c_nio_http_parser.h,file
c_nio_sha1.c,file
check_no_api_breakages.sh,file
compare_perf_of_swift_versions.sh,file
cpp_magic.h,file
debugging-allocations.md,file
defines.sh,file
dev,dir
docker,dir
docker-compose.1604.51.yaml,file
docker-compose.1804.50.yaml,file
docker-compose.yaml,file
docs,dir
generate_contributors_list.sh,file
generate_docs.sh,file
generate_linux_tests.rb,file
git.commit.template,file
hooked-functions.c,file
hooked-functions.h,file
ifaddrs-android.c,file
ifaddrs-android.h,file
include,dir
integration_tests.sh,file
list_topsorted_dependencies.sh,file
lock.swift,file
main.c,file
main.swift,file
make-single-file-spm,file
malloc-aggregation.d,file
migration-guide-NIO1-to-NIO2.md,file
optimization-tips.md,file
plugin_echo.sh,file
plugin_junit_xml.sh,file
public-api-changes-NIO1-to-NIO2.md,file
public-api.md,file
resources.swift,file
run-allocation-counter.sh,file
run-nio-alloc-counter-tests.sh,file
run-single-test.sh,file
run-tests.sh,file
sanity.sh,file
scaffolding.swift,file
scripts,dir
shared.swift,file
shim.c,file
src,dir
template,dir
test_01_allocation_counts.sh,file
test_01_check_we_do_not_link_Foundation.sh,file
test_01_get_file.sh,file
test_01_resources,dir
test_01_syscall_wrapper_fast.sh,file
test_02_blacklisted_errnos.sh,file
test_02_get_random_bytes.sh,file
test_03_post_random_bytes.sh,file
test_04_keep_alive_works.sh,file
test_05_repeated_reqs_work.sh,file
test_06_http_1.0.sh,file
test_07_headers_work.sh,file
test_08_survive_signals.sh,file
test_09_curl_happy_with_trailers.sh,file
test_1000_reqs_1_conn.swift,file
test_10_connection_drop_in_body_ok.sh,file
test_11_res_body_streaming.sh,file
test_12_headers_too_large.sh,file
test_13_http_pipelining.sh,file
test_14_strict_mode_assertion.sh,file
test_15_post_in_chunked_encoding.sh,file
test_16_tcp_client_ip.sh,file
test_17_serve_massive_sparse_file.sh,file
test_18_close_with_no_keepalive.sh,file
test_19_connection_drop_while_waiting_for_response_uds.sh,file
test_1_reqs_1000_conn.swift,file
test_20_connection_drop_while_waiting_for_response_tcp.sh,file
test_21_connection_reset_tcp.sh,file
test_22_http_1.0_keep_alive.sh,file
test_23_repeated_reqs_with_half_closure.sh,file
test_24_http_over_stdio.sh,file
test_bytebuffer_lots_of_rw.swift,file
test_creating_10000_headers.swift,file
test_decode_1000_ws_frames.swift,file
test_encode_1000_ws_frames.swift,file
test_functions.sh,file
test_future_lots_of_callbacks.swift,file
test_modifying_1000_circular_buffer_elements.swift,file
test_modifying_byte_buffer_view.swift,file
test_ping_pong_1000_reqs_1_conn.swift,file
test_schedule_10000_tasks.swift,file
test_scheduling_10000_executions.swift,file
tests_01_http,dir
tests_02_syscall_wrappers,dir
tests_03_linker_things,dir
tests_04_performance,dir
tests_05_assertions,dir
update_and_patch_cnio_linux.sh,file
update_and_patch_http_parser.sh,file
update_and_patch_sha1.sh,file
