name,type
manifest.py,file
marker_files.py,file
markers.py,file
mbcharsetprober.py,file
mbcsgroupprober.py,file
mbcssm.py,file
mercurial.py,file
meta-1.0-py2.py3-none-any.whl,file
meta.py,file
metadata.py,file
metadata_legacy.py,file
misc.py,file
mklabels.py,file
models,dir
models.py,file
module,dir
moves,dir
msgpack,dir
msgpack.pyi,file
mybuildsys.py,file
network,dir
news,dir
news.rst,file
no-response.yml,file
non_pinned.yml,file
noxfile.py,file
ntlmpool.py,file
operations,dir
optionaltags.py,file
options_helpers.py,file
overview.rst,file
package-finding.rst,file
package.yml,file
package_data.dat,file
package_data.py,file
package_finder.py,file
packages,dir
packages.py,file
packages2,dir
packages3,dir
packaging,dir
packaging.py,file
packaging.pyi,file
parent-0.1.tar.gz,file
parser.py,file
patches,dir
path.py,file
pep425tags.py,file
pep517,dir
pep517.pyi,file
pep517_pyproject_only,dir
pep517_setup_and_pyproject,dir
pep517_setup_only,dir
pep517_wrapper_buildsys,dir
pep518-3.0,dir
pep518-3.0.tar.gz,file
pep518.py,file
pep518_conflicting_requires,dir
pep518_forkbomb-235,dir
pep518_forkbomb-235.tar.gz,file
pep518_forkbomb.py,file
pep518_invalid_build_system,dir
pep518_invalid_requires,dir
pep518_missing_requires,dir
pep518_twin_forkbombs_first-234,dir
pep518_twin_forkbombs_first-234.tar.gz,file
pep518_twin_forkbombs_first.py,file
pep518_twin_forkbombs_second-238,dir
pep518_twin_forkbombs_second-238.tar.gz,file
pep518_twin_forkbombs_second.py,file
pep518_with_extra_and_markers-1.0,dir
pep518_with_extra_and_markers-1.0.tar.gz,file
pep518_with_extra_and_markers.py,file
pep518_with_namespace_package-1.0,dir
pep518_with_namespace_package.py,file
pinned.yml,file
pip,dir
pip-test-package-0.1.1.tar.gz,file
pip-test-package-0.1.tar.gz,file
pip.rst,file
pip_check.rst,file
pip_config.rst,file
pip_debug.rst,file
pip_download.rst,file
pip_freeze.rst,file
pip_hash.rst,file
pip_install.rst,file
pip_list.rst,file
pip_search.rst,file
pip_show.rst,file
pip_sphinxext.py,file
pip_uninstall.rst,file
pip_wheel.rst,file
pkg_resources,dir
pkg_resources.pyi,file
pkgwithmpkg-1.0-py2.7-macosx10.7.mpkg.zip,file
pkgwithmpkg-1.0.tar.gz,file
poolmanager.py,file
pre,dir
pre-commit-gha-cache.trivial,file
prepare.py,file
priority-1.0-py2.py3-none-any.whl,file
priority-1.0.tar.gz,file
prjwithdatafile,dir
prjwithdatafile-1.0-py2.py3-none-any.whl,file
progress,dir
progress.pyi,file
py.py,file
py31compat.py,file
pyopenssl.py,file
pyparsing.LICENSE,file
pyparsing.py,file
pyparsing.pyi,file
pyproject.py,file
pyproject.toml,file
python-linters.yml,file
pytoml,dir
pytoml.pyi,file
queue.py,file
quickstart.rst,file
redis_cache.py,file
reference,dir
release,dir
release-process.rst,file
req,dir
req_command.py,file
req_file.py,file
req_install.py,file
req_set.py,file
req_tracker.py,file
req_uninstall.py,file
reqfiles,dir
request.py,file
requests,dir
requests.patch,file
requests.pyi,file
requests_mocks.py,file
require_simple-1.0.tar.gz,file
requiredinner,dir
requiredinner-1.0.tar.gz,file
requirements,dir
requirements.py,file
requirements.txt,file
requires_capitalized,dir
requires_requires_capitalized,dir
requires_simple,dir
requires_simple_extra,dir
requires_simple_extra-0.1-py2.py3-none-any.whl,file
requires_simple_extra.py,file
requires_source-1.0-py2.py3-none-any.whl,file
requires_wheelbroken_upper,dir
requiresupper-1.0.tar.gz,file
resources,dir
resources.py,file
response.py,file
retry.py,file
retrying.LICENSE,file
retrying.py,file
retrying.pyi,file
run-tests-windows.yml,file
run-tests.yml,file
run.sh,file
sample,dir
sample-1.2.0-py2.py3-none-any.whl,file
sanitizer.py,file
sax.py,file
sbcharsetprober.py,file
sbcsgroupprober.py,file
scheme.py,file
script.wheel1-0.1-py2.py3-none-any.whl,file
script.wheel1a-0.1-py2.py3-none-any.whl,file
script.wheel2-0.1-py2.py3-none-any.whl,file
script.wheel2a-0.1-py2.py3-none-any.whl,file
script.wheel3-0.1-py2.py3-none-any.whl,file
scripts,dir
scripts.py,file
scripttest.py,file
search.py,file
search.rst,file
search_scope.py,file
securetransport.py,file
selection_prefs.py,file
self_outdated_check.py,file
serialize.py,file
serializer.py,file
server.py,file
session.py,file
sessions.py,file
setup.cfg,file
setup.cfg.pending,file
setup.py,file
setup.sh,file
setuptools-0.9.6.tar.gz,file
setuptools-0.9.8-py2.py3-none-any.whl,file
setuptools_build.py,file
show.py,file
show.rst,file
shutil.py,file
simple,dir
simple-1.0.tar.gz,file
simple-2.0.tar.gz,file
simple-3.0.tar.gz,file
simple.dist-0.1-py1-none-invalid.whl,file
simple.dist-0.1-py2.py3-none-any.whl,file
simple2-1.0.tar.gz,file
simple2-2.0.tar.gz,file
simple2-3.0.tar.gz,file
simple_namespace,dir
simple_namespace-1.0-py2.py3-none-any.whl,file
simplewheel,dir
simplewheel-1.0,dir
simplewheel-1.0-py2.py3-none-any.whl,file
simplewheel-2.0,dir
simplewheel-2.0-1-py2.py3-none-any.whl,file
simplewheel-2.0-py2.py3-none-any.whl,file
simplewheel-2.0-py3-fakeabi-fakeplat.whl,file
singlemodule,dir
singlemodule-0.0.0.tar.gz,file
singlemodule-0.0.1.tar.gz,file
singlemodule-0.0.1.tar.lzma,file
singlemodule-0.0.1.tar.xz,file
singlemodule.py,file
six,dir
six.LICENSE,file
six.py,file
sjisprober.py,file
socks.py,file
somemodule.py,file
source-1.0.tar.gz,file
source.py,file
specifiers.py,file
spinner.py,file
src,dir
ssl_.py,file
ssl_match_hostname,dir
status_codes.py,file
steps,dir
structures.py,file
subprocess.py,file
subversion.py,file
supported_options2.txt,file
symlinks,dir
sysconfig.cfg,file
sysconfig.py,file
t32.exe,file
t64.exe,file
tags.py,file
tarfile.py,file
target_python.py,file
temp_dir.py,file
template.rst,file
test-windows.yml,file
test.py,file
test.yml,file
test_all_pip.py,file
test_appdirs.py,file
test_backend-0.1-py2.py3-none-any.whl,file
test_backend-0.1.tar.gz,file
test_base_command.py,file
test_broken_stdout.py,file
test_build_env.py,file
test_cache.py,file
test_check.py,file
test_cli.py,file
test_cmdoptions.py,file
test_collector.py,file
test_command_install.py,file
test_commands.py,file
test_compat.py,file
test_completion.py,file
test_configuration.py,file
test_debug.py,file
test_download.py,file
test_finder.py,file
test_format_control.py,file
test_freeze.py,file
test_hash.py,file
test_help.py,file
test_index.py,file
test_install.py,file
test_install_check.py,file
test_install_cleanup.py,file
test_install_compat.py,file
test_install_config.py,file
test_install_extras.py,file
test_install_force_reinstall.py,file
test_install_index.py,file
test_install_reqs.py,file
test_install_upgrade.py,file
test_install_user.py,file
test_install_vcs_git.py,file
test_install_wheel.py,file
test_legacy_resolve.py,file
test_lib.py,file
test_link.py,file
test_list.py,file
test_locations.py,file
test_logging.py,file
test_models.py,file
test_models_wheel.py,file
test_network_download.py,file
test_network_session.py,file
test_networking_auth.py,file
test_networking_cache.py,file
test_no_color.py,file
test_operations_prepare.py,file
test_options.py,file
test_packaging.py,file
test_pep425tags.py,file
test_pep517.py,file
test_req.py,file
test_req_file.py,file
test_req_install.py,file
test_req_uninstall.py,file
test_requests.py,file
test_search.py,file
test_search_scope.py,file
test_self_check_outdated.py,file
test_show.py,file
test_tar.tgz,file
test_target_python.py,file
test_uninstall.py,file
test_uninstall_user.py,file
test_urls.py,file
test_utils.py,file
test_utils_distutils_args.py,file
test_utils_filesystem.py,file
test_utils_subprocess.py,file
test_utils_temp_dir.py,file
test_utils_unpacking.py,file
test_utils_virtualenv.py,file
test_vcs.py,file
test_vcs_bazaar.py,file
test_vcs_git.py,file
test_vcs_mercurial.py,file
test_warning.py,file
test_wheel.py,file
test_wheel_builder.py,file
test_yaml.py,file
test_zip.zip,file
tests,dir
tests-common_wheels.txt,file
tests.py,file
tests.txt,file
timeout.py,file
tools,dir
toporequires,dir
toporequires2,dir
toporequires3,dir
toporequires4,dir
tox.ini,file
tox_pip.py,file
translationstring-1.1.tar.gz,file
travis,dir
treeadapters,dir
treebuilders,dir
treewalkers,dir
triage-new-issues.yml,file
typing.py,file
ui.py,file
uninstall.py,file
uninstall.rst,file
unit,dir
universaldetector.py,file
unpacking.py,file
url.py,file
urllib3,dir
urllib3.pyi,file
urls.py,file
usage.rst,file
user_guide.rst,file
utf8prober.py,file
util,dir
util.py,file
utils,dir
utils.py,file
uts46data.py,file
vcs,dir
vendor.txt,file
vendoring,dir
vendoring-policy.rst,file
venv.py,file
version.py,file
versioncontrol.py,file
video.mpeg,file
virtualenv-1.10.tar.gz,file
virtualenv-1.9.1.tar.gz,file
virtualenv.py,file
w32.exe,file
w64.exe,file
wait.py,file
webencodings,dir
webencodings.pyi,file
wheel.py,file
wheel.rst,file
wheel_builder.py,file
wheel_legacy.py,file
wheelbroken-0.1.tar.gz,file
wheelbrokenafter-0.1.tar.gz,file
whitespace.py,file
win32.py,file
windows.yml,file
winterm.py,file
withpyproject,dir
workflows,dir
wrapper.py,file
wrappers.py,file
writer.py,file
x_user_defined.py,file
xmlrpc.py,file
yaml,dir
yaml_helpers.py,file
yanked,dir
~good-first-issue.md,file
