name,type
AccountManager.php,file
AccountProperty.php,file
AccountPropertyTest.php,file
AccountTest.php,file
Accounts,dir
AccountsManagerTest.php,file
Action.php,file
ActionFactory.php,file
ActionFactoryTest.php,file
ActionNotSupportedException.php,file
ActionProviderStore.php,file
ActionProviderStoreTest.php,file
ActionTest.php,file
Actions,dir
Activity,dir
Activity.php,file
ActivityPublisher.php,file
ActivityPublisherTest.php,file
Actor.php,file
ActorAware.php,file
ActorAwareInterface.php,file
ActorContext.php,file
Adapter.php,file
AdapterMySQL.php,file
AdapterOCI8.php,file
AdapterPgSql.php,file
AdapterSqlite.php,file
Add.php,file
AddCleanupUpdaterBackupsJob.php,file
AddClenupLoginFlowV2BackgroundJob.php,file
AddContentSecurityPolicyEvent.php,file
AddContentSecurityPolicyEventTest.php,file
AddFeaturePolicyEvent.php,file
AddFeaturePolicyEventTest.php,file
AddLogRotateJob.php,file
AddMissingIndices.php,file
AddPreviewBackgroundCleanupJob.php,file
AddServerMiddleware.php,file
AddServerMiddlewareTest.php,file
AddTest.php,file
AddUser.php,file
AddUserTest.php,file
Additional.php,file
AdditionalScriptsMiddleware.php,file
AdditionalScriptsMiddlewareTest.php,file
AddressBook.php,file
AddressBookImpl.php,file
AddressBookImplTest.php,file
AddressBookRoot.php,file
AddressBookTest.php,file
AddressHandler.php,file
AddressHandlerTest.php,file
Admin,dir
Admin.php,file
AdminController.php,file
AdminControllerTest.php,file
AdminSettingsController.php,file
AdminSettingsControllerTest.php,file
AdminTest.php,file
AdminTwoFactor.vue,file
Ajax.php,file
AjaxController.php,file
AjaxControllerTest.php,file
AllConfig.php,file
AllConfigTest.php,file
AlreadyExistsException.php,file
AlreadyProcessedException.php,file
AlreadyRegisteredException.php,file
AlternativeHomeUserBackend.php,file
AmazonS3,dir
AmazonS3.php,file
Amazons3Test.php,file
AnonymousAuth.php,file
AnonymousOptionsPlugin.php,file
AnonymousOptionsTest.php,file
AnotherFile.txt,file
Api,dir
ApiBase.php,file
ApiCollection.php,file
ApiController.php,file
ApiControllerTest.php,file
ApiFactory.php,file
ApiTest.php,file
App,dir
App.php,file
App.vue,file
AppConfig.php,file
AppConfigController.php,file
AppConfigControllerTest.php,file
AppConfigTest.php,file
AppConfiguration.php,file
AppData,dir
AppData.php,file
AppDataTest.php,file
AppDetails.vue,file
AppEnabledPlugin.php,file
AppFetcher.php,file
AppFetcherTest.php,file
AppFramework,dir
AppInfo,dir
AppItem.vue,file
AppList,dir
AppList.vue,file
AppLocator.php,file
AppLocatorTest.php,file
AppManagement.php,file
AppManagement.vue,file
AppManager.php,file
AppManagerTest.php,file
AppNavigationContext.php,file
AppNotEnabledException.php,file
AppPasswordController.php,file
AppPasswordControllerTest.php,file
AppPathNotFoundException.php,file
AppScore.vue,file
AppSettingsContext.php,file
AppSettingsController.php,file
AppSettingsControllerTest.php,file
AppStore,dir
AppTest.php,file
Apple,dir
AppleProvisioningNode.php,file
AppleProvisioningNodeTest.php,file
AppleProvisioningPlugin.php,file
AppleProvisioningPluginTest.php,file
Applicable.php,file
ApplicableTest.php,file
Application.php,file
ApplicationTest.php,file
Apps,dir
Apps.vue,file
AppsController.php,file
AppsControllerTest.php,file
AppsDisableTest.php,file
AppsEnableTest.php,file
AppsManagementContext.php,file
Archive,dir
Archive.php,file
ArrayCache.php,file
ArrayCacheTest.php,file
AssemblyStream.php,file
AssemblyStreamTest.php,file
AsyncBus.php,file
AsyncBusTest.php,file
At.js,dir
Attachment.php,file
AttributeNotSet.php,file
Audio.php,file
AudioProvider.php,file
AudioProviderTest.php,file
Auth,dir
Auth.php,file
AuthMechanism.php,file
AuthMechanismTest.php,file
AuthPublicShareController.php,file
AuthPublicShareControllerTest.php,file
AuthSettingsController.php,file
AuthSettingsControllerTest.php,file
AuthTest.php,file
AuthToken.vue,file
AuthTokenList.vue,file
AuthTokenSection.vue,file
AuthTokenSetupDialogue.vue,file
Authentication,dir
AuthenticationException.php,file
AuthenticationFailedException.php,file
Authtokens.php,file
AuthtokensTest.php,file
AutoComplete,dir
AutoCompleteController.php,file
AutoCompleteControllerTest.php,file
AutoCompleteEvent.php,file
AutoLoaderTest.php,file
AutoloadNotAllowedException.php,file
Availability.php,file
AvailabilityTest.php,file
Avatar,dir
Avatar.php,file
AvatarController.php,file
AvatarControllerTest.php,file
AvatarHome.php,file
AvatarHomeTest.php,file
AvatarManager.php,file
AvatarManagerTest.php,file
AvatarNode.php,file
AvatarNodeTest.php,file
AvatarUserDummy.php,file
Avatars,dir
Azure.php,file
AzureTest.php,file
BMP.php,file
Backend,dir
Backend.php,file
BackendError.php,file
BackendNotFoundException.php,file
BackendService.php,file
BackendServiceTest.php,file
BackendTemporarilyUnavailableException.php,file
BackendTest.php,file
BackendUtility.php,file
Backends.php,file
Background,dir
BackgroundCleanupJob.php,file
BackgroundCleanupJobTest.php,file
BackgroundCleanupUpdaterBackupsJob.php,file
BackgroundJob,dir
BackgroundJob.php,file
BackgroundJobTest.php,file
BackgroundJobs,dir
BackgroundJobsTest.php,file
BackgroundRepair.php,file
BackgroundRepairTest.php,file
BackupCode.php,file
BackupCodeMapper.php,file
BackupCodeMapperTest.php,file
BackupCodeStorage.php,file
BackupCodeStorageTest.php,file
BackupCodesProvider.php,file
BackupCodesProviderTest.php,file
BackupCodesService.js,file
BadRequestException.php,file
Base.php,file
BaseResponse.php,file
BaseTest.php,file
BasicAuth.php,file
BasicEmitter.php,file
BasicEmitterTest.php,file
BasicStructure.php,file
BearerAuth.php,file
BearerAuthTest.php,file
BeforeFileScannedEvent.php,file
BeforeFolderScannedEvent.php,file
BeforeGroupCreatedEvent.php,file
BeforeGroupDeletedEvent.php,file
BeforePasswordUpdatedEvent.php,file
BeforeUserAddedEvent.php,file
BeforeUserCreatedEvent.php,file
BeforeUserDeletedEvent.php,file
BeforeUserLoggedInEvent.php,file
BeforeUserLoggedInWithCookieEvent.php,file
BeforeUserLoggedOutEvent.php,file
BeforeUserRemovedEvent.php,file
BigIntMigration.php,file
BirthdayCalendar,dir
BirthdayCalendarController.php,file
BirthdayCalendarControllerTest.php,file
BirthdayService.php,file
BirthdayServiceTest.php,file
Bitmap.php,file
BitmapTest.php,file
BlockLegacyClientPlugin.php,file
BlockLegacyClientPluginTest.php,file
Bootstrap.php,file
Broadcast,dir
BroadcastEvent.php,file
BrokenPath.php,file
BrowserErrorPagePlugin.php,file
BrowserErrorPagePluginTest.php,file
BruteForceMiddleware.php,file
BruteForceMiddlewareTest.php,file
Bruteforce,dir
Bug_report.md,file
BuildCalendarSearchIndex.php,file
BuildCalendarSearchIndexBackgroundJob.php,file
BuildReminderIndexBackgroundJob.php,file
Builtin.php,file
Bundle.php,file
BundleBase.php,file
BundleFetcher.php,file
BundleFetcherTest.php,file
Bundles,dir
CADTrait.php,file
CAN_INSTALL,file
CASTrait.php,file
CHANGELOG.md,file
CODEOWNERS,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
COPYING,file
COPYING-README,file
CORSMiddleware.php,file
CORSMiddlewareTest.php,file
CSP,dir
CSPMiddleware.php,file
CSPMiddlewareTest.php,file
CSRF,dir
CSRFTokenController.php,file
CSRFTokenControllerTest.php,file
CSSResourceLocator.php,file
CSSResourceLocatorTest.php,file
Cache,dir
Cache.php,file
CacheEntry.php,file
CacheInsertEvent.php,file
CacheJail.php,file
CacheJailTest.php,file
CacheMountProvider.php,file
CachePermissionsMask.php,file
CachePermissionsMaskTest.php,file
CacheQueryBuilder.php,file
CacheTest.php,file
CacheUpdateEvent.php,file
CacheWrapper.php,file
CachedMountFileInfo.php,file
CachedMountInfo.php,file
CachedSubscription.php,file
CachedSubscriptionObject.php,file
CachedSubscriptionObjectTest.php,file
CachedSubscriptionTest.php,file
CachingRouter.php,file
CachingTree.php,file
CalDAV,dir
CalDAVRemoveEmptyValue.php,file
CalDAVRemoveEmptyValueTest.php,file
CalDAVSettings.php,file
CalDAVSettingsTest.php,file
CalDavBackend.php,file
CalDavBackendTest.php,file
CalDavContext.php,file
Calendar,dir
Calendar.php,file
CalendarHome.php,file
CalendarHomeTest.php,file
CalendarImpl.php,file
CalendarImplTest.php,file
CalendarManager.php,file
CalendarManagerTest.php,file
CalendarObject.php,file
CalendarRoot.php,file
CalendarSearchReport.php,file
CalendarSearchReportTest.php,file
CalendarTest.php,file
CallableJob.php,file
CallbackWrapper.php,file
Capabilities,dir
Capabilities.php,file
CapabilitiesContext.php,file
CapabilitiesManager.php,file
CapabilitiesManagerTest.php,file
CapabilitiesTest.php,file
CappedMemoryCache.php,file
CappedMemoryCacheTest.php,file
CardDAV,dir
CardDavBackend.php,file
CardDavBackendTest.php,file
CardDavContext.php,file
Caret.js,dir
CasTraitTest.php,file
CategoryFetcher.php,file
CategoryFetcherTest.php,file
Certificate.php,file
CertificateController.php,file
CertificateControllerTest.php,file
CertificateManager.php,file
CertificateManagerTest.php,file
CertificateTest.php,file
Chain.php,file
Change.php,file
ChangeKeyStorageRoot.php,file
ChangeKeyStorageRootTest.php,file
ChangePasswordController.php,file
ChangePasswordControllerTest.php,file
ChangesCheck.php,file
ChangesCheckTest.php,file
ChangesMapper.php,file
ChangesResult.php,file
Check,dir
Check.php,file
Check.vue,file
CheckApp.php,file
CheckBackupCodeTest.php,file
CheckBackupCodes.php,file
CheckCode.php,file
CheckCore.php,file
CheckSetupController.php,file
CheckSetupControllerTest.php,file
CheckUser.php,file
Checker.php,file
CheckerTest.php,file
Checks,dir
ChecksumList.php,file
ChecksumsContext.php,file
ChunkCleanup.php,file
ChunkingPlugin.php,file
ChunkingPluginTest.php,file
ClassLoader.php,file
CleanTags.php,file
CleanTagsTest.php,file
CleanUp.php,file
CleanUpTest.php,file
Cleanup.php,file
CleanupCardDAVPhotoCache.php,file
CleanupDirectEditingTokens.php,file
CleanupDirectLinksJob.php,file
CleanupFileLocks.php,file
CleanupInvitationTokenJob.php,file
CleanupInvitationTokenJobTest.php,file
CleanupLoginFlowV2.php,file
CleanupRemoteStorages.php,file
CleanupRemoteStoragesTest.php,file
CleanupService.php,file
CleanupTest.php,file
ClearCollectionsAccessCache.php,file
ClearFrontendCaches.php,file
ClearFrontendCachesTest.php,file
ClearGeneratedAvatarCache.php,file
ClearGeneratedAvatarCacheTest.php,file
ClearLostPasswordTokensCommand.php,file
ClearLostPasswordTokensCommandTest.php,file
ClearNotifications.php,file
ClearNotificationsTest.php,file
Client,dir
Client.php,file
ClientFlowLoginController.php,file
ClientFlowLoginControllerTest.php,file
ClientFlowLoginV2Controller.php,file
ClientFlowLoginV2ControllerTest.php,file
ClientMapper.php,file
ClientMapperTest.php,file
ClientNotFoundException.php,file
ClientService.php,file
ClientServiceTest.php,file
ClientServiceTrait.php,file
ClientTest.php,file
ClosureJob.php,file
CloudFederationFactory.php,file
CloudFederationNotification.php,file
CloudFederationProviderFiles.php,file
CloudFederationProviderManager.php,file
CloudFederationShare.php,file
CloudId.php,file
CloudIdManager.php,file
CloudIdManagerTest.php,file
CloudIdTest.php,file
CodeChecker,dir
CodeChecker.php,file
CodeCheckerTest.php,file
CodesGenerated.php,file
CodesGeneratedTest.php,file
Collaboration,dir
CollaborationResourcesController.php,file
CollaborationView.vue,file
Collaborators,dir
Collation.php,file
Collection.php,file
CollectionException.php,file
Color.php,file
Command,dir
CommandJob.php,file
CommandLine.php,file
CommandLineContext.php,file
CommandTest.php,file
Comment.php,file
CommentNode.php,file
CommentPropertiesPlugin.php,file
CommentTest.php,file
CommentersSorter.php,file
CommentersSorterTest.php,file
Comments,dir
CommentsAppContext.php,file
CommentsContext.php,file
CommentsEntityEvent.php,file
CommentsEvent.php,file
CommentsNodeTest.php,file
CommentsPlugin.php,file
CommentsPluginTest.php,file
CommentsPropertiesPluginTest.php,file
Common.php,file
CommonSettingsTrait.php,file
CommonTest.php,file
CompFilter.php,file
CompareVersion.php,file
CompareVersionTest.php,file
CompleteLoginCommand.php,file
CompleteLoginCommandTest.php,file
CompositeExpression.php,file
Config,dir
Config.php,file
ConfigAPIController.php,file
ConfigAdapter.php,file
ConfigController.php,file
ConfigService.js,file
ConfigTest.php,file
Configuration.php,file
ConfigurationTest.php,file
ConnectException.php,file
Connection.php,file
ConnectionException.php,file
ConnectionFactory.php,file
ConnectionFactoryTest.php,file
ConnectionRefusedException.php,file
ConnectionTest.php,file
Connector,dir
Console,dir
Console.php,file
ConsoleEvent.php,file
ConsoleOutput.php,file
Constants.php,file
ConstraintViolationException.php,file
Contacts,dir
ContactsManager.php,file
ContactsManagerTest.php,file
ContactsMenu,dir
ContactsMenu.js,file
ContactsMenuContext.php,file
ContactsMenuController.php,file
ContactsMenuControllerTest.php,file
ContactsStore.php,file
ContactsStoreTest.php,file
ContentSecurityPolicy.php,file
ContentSecurityPolicyManager.php,file
ContentSecurityPolicyManagerTest.php,file
ContentSecurityPolicyNonceManager.php,file
ContentSecurityPolicyNonceManagerTest.php,file
ContentSecurityPolicyTest.php,file
Contracts,dir
Controller,dir
Controller.php,file
ControllerMethodReflector.php,file
ControllerMethodReflectorTest.php,file
ControllerTest.php,file
ConvertFilecacheBigInt.php,file
ConvertMysqlToMB4.php,file
ConvertType.php,file
Converter.php,file
ConverterTest.php,file
CookieHelper.php,file
CopyDirectory.php,file
CopyDirectoryTest.php,file
CopyEtagHeaderPlugin.php,file
CopyEtagHeaderPluginTest.php,file
CopyRecursiveException.php,file
Core,dir
CoreBundle.php,file
CoreBundleTest.php,file
CoreCapabilities.php,file
CountWrapper.php,file
CrashReport,dir
Create.php,file
CreateAddressBook.php,file
CreateCalendar.php,file
CreateEmptyConfig.php,file
CreateJs.php,file
CreateSessionTokenCommand.php,file
CreateSessionTokenCommandTest.php,file
CreateUserEvent.php,file
CreateVersionEvent.php,file
Credentials.php,file
CredentialsManager.php,file
CredentialsManagerTest.php,file
CredentialsTest.php,file
CredentialsUnavailableException.php,file
Cron.php,file
CronBus.php,file
CronBusTest.php,file
CrossSiteRequestForgeryException.php,file
Crypt.php,file
CryptTest.php,file
Crypto,dir
Crypto.php,file
CryptoSessionData.php,file
CryptoSessionDataTest.php,file
CryptoTest.php,file
CryptoWrapper.php,file
CryptoWrappingTest.php,file
CsrfToken.php,file
CsrfTokenGenerator.php,file
CsrfTokenGeneratorTest.php,file
CsrfTokenManager.php,file
CsrfTokenManagerTest.php,file
CsrfTokenTest.php,file
CssController.php,file
CssControllerTest.php,file
CustomPropertiesBackend.php,file
CustomPropertiesBackendTest.php,file
DAV,dir
DAV.php,file
DB,dir
DBConfigService.php,file
DBConfigServiceTest.php,file
DBLockingProvider.php,file
DBLockingProviderTest.php,file
DBSchemaTest.php,file
DIContainer.php,file
DIContainerTest.php,file
DIIntergrationTests.php,file
Dashboard,dir
DashboardAppNotAvailableException.php,file
DashboardManager.php,file
Data,dir
DataDisplayResponse.php,file
DataDownloadResponse.php,file
DataFingerprint.php,file
DataFingerprintTest.php,file
DataResponse.php,file
DataResponseTest.php,file
Database.php,file
DatabaseException.php,file
DatabaseSchemaChecker.php,file
DatabaseSetupException.php,file
DatabaseTest.php,file
DateTimeFormatter.php,file
DateTimeFormatterTest.php,file
DateTimeZone.php,file
DavAclPlugin.php,file
Db,dir
DbHandler.php,file
DbHandlerTest.php,file
DecryptAll.php,file
DecryptAllTest.php,file
DecryptionFailedException.php,file
DefaultShareProvider.php,file
DefaultShareProviderTest.php,file
DefaultToken.php,file
DefaultTokenCleanupJob.php,file
DefaultTokenCleanupJobTest.php,file
DefaultTokenMapper.php,file
DefaultTokenMapperTest.php,file
DefaultTokenProvider.php,file
DefaultTokenProviderTest.php,file
DefaultTokenTest.php,file
Defaults.php,file
DefinitionParameter.php,file
DefinitionParameterTest.php,file
Definitions.php,file
DefinitionsTest.php,file
Delete.php,file
DeleteConfig.php,file
DeleteConfigTest.php,file
DeleteOrphanedFiles.php,file
DeleteOrphanedFilesTest.php,file
DeleteOrphanedItems.php,file
DeleteOrphanedItemsJobTest.php,file
DeleteOrphanedSharesJob.php,file
DeleteOrphanedSharesJobTest.php,file
DeleteTest.php,file
DeletedShareAPIController.php,file
DeletedUsersIndex.php,file
DeletedUsersIndexTest.php,file
DependencyAnalyzer.php,file
DependencyAnalyzerTest.php,file
DependencyException.php,file
DependencyInjection,dir
DependencyTrait.php,file
DeprecationCheck.php,file
DeprecationCheckTest.php,file
Detection.php,file
DetectionTest.php,file
Diagnostics,dir
DialogContext.php,file
Direct,dir
Direct.php,file
DirectController.php,file
DirectControllerTest.php,file
DirectEditing,dir
DirectEditingController.php,file
DirectEditingService.php,file
DirectEditingViewController.php,file
DirectFile.php,file
DirectFileTest.php,file
DirectHome.php,file
DirectHomeTest.php,file
DirectMapper.php,file
Directory.php,file
DirectoryFilter.php,file
DirectoryTest.php,file
DirectoryWrapper.php,file
Disable.php,file
DisableMasterKey.php,file
DisableTest.php,file
DiscoveryService.php,file
DiscoveryServiceTest.php,file
Dispatcher.php,file
DispatcherTest.php,file
DocumentAccess.php,file
DoesNotExistException.php,file
Download.php,file
DownloadResponse.php,file
DownloadResponseTest.php,file
DownloadTest.php,file
Downloads.php,file
DropAccountTermsTable.php,file
Dummy.php,file
DummyApp.php,file
DummyEncryptionWrapper.php,file
DummyGetResponsePlugin.php,file
DummyGetResponsePluginTest.php,file
DummyJobList.php,file
DummyNotifier.php,file
DummyUserSession.php,file
EMailProvider.php,file
EMailTemplate.php,file
EMailTemplateTest.php,file
EMailproviderTest.php,file
EducationBundle.php,file
EducationBundleTest.php,file
ElementFinder.php,file
ElementWrapper.php,file
EmailLoginCommand.php,file
EmailLoginCommandTest.php,file
EmailProvider.php,file
EmailProviderTest.php,file
Emitter.php,file
EmitterTrait.php,file
EmptyCheck.php,file
EmptyContentSecurityPolicy.php,file
EmptyContentSecurityPolicyTest.php,file
EmptyEncryptionDataException.php,file
EmptyFeaturePolicy.php,file
EmptyFeaturePolicyTest.php,file
EmptyFileNameException.php,file
Enable.php,file
EnableMasterKey.php,file
EnablePlugin.php,file
EnablePluginTest.php,file
EnableTest.php,file
Encoding.php,file
EncodingTest.php,file
EncryptAll.php,file
EncryptAllTest.php,file
EncryptedSizePropagationTest.php,file
Encryption,dir
Encryption.php,file
EncryptionFailedException.php,file
EncryptionHeaderKeyExistsException.php,file
EncryptionHeaderToLargeException.php,file
EncryptionMasterKeyUploadTest.php,file
EncryptionTest.php,file
EncryptionTrait.php,file
EncryptionUploadTest.php,file
EncryptionWrapper.php,file
EncryptionWrapperTest.php,file
Enforce.php,file
EnforceTest.php,file
EnforcementState.php,file
EnforcementStateTest.php,file
EnterpriseBundle.php,file
EnterpriseBundleTest.php,file
Entity,dir
Entity.php,file
EntityCollection.php,file
EntityCollectionTest.php,file
EntityContext,dir
EntityTest.php,file
EntityTooLarge.php,file
EntityTooLargeException.php,file
EntityTypeCollection.php,file
EntityTypeCollectionTest.php,file
Entry.php,file
EntryTest.php,file
EnvironmentHelper.php,file
EnvironmentHelperTest.php,file
ErrorCodes.php,file
ErrorHandler.php,file
ErrorHandlerTest.php,file
Errorlog.php,file
EtagPropagationTest.php,file
EtagTest.php,file
Event,dir
Event.php,file
Event.vue,file
EventDispatcher,dir
EventDispatcher.php,file
EventHandler.php,file
EventHandlerTest.php,file
EventLogger.php,file
EventLoggerTest.php,file
EventMerger.php,file
EventReminderJob.php,file
EventReminderJobTest.php,file
Events,dir
Exception,dir
Exception.php,file
ExceptionLoggerPlugin.php,file
ExceptionLoggerPluginTest.php,file
ExceptionOnLostConnection.php,file
ExceptionPlugin.php,file
ExceptionSerializer.php,file
Exceptions,dir
ExcludeFileByNameFilterIterator.php,file
ExcludeFileByNameFilterIteratorTest.php,file
ExcludeFoldersByPathFilterIterator.php,file
ExecuteCommand.php,file
ExiprationNotification.php,file
Expiration.php,file
ExpirationTest.php,file
Expire.php,file
ExpireSharesJob.php,file
ExpireSharesJobTest.php,file
ExpireTest.php,file
ExpireTrash.php,file
ExpireTrashTest.php,file
ExpireVersions.php,file
ExpiredTokenException.php,file
Export.php,file
ExpressionBuilder,dir
ExpressionBuilder.php,file
ExpressionBuilderDBTest.php,file
ExpressionBuilderTest.php,file
ExtStorageConfigHandler.php,file
External,dir
ExternalLinkActions.js,file
ExternalMountPoint.php,file
ExternalShareControllerTest.php,file
ExternalShareMenuAction.php,file
ExternalSharesController.php,file
ExternalStorageTest.php,file
FTP.php,file
FUNDING.yml,file
Factory.php,file
FactoryTest.php,file
FailDeleteObjectStore.php,file
FailWriteObjectStore.php,file
FailedCache.php,file
FailedStorage.php,file
FakeDBLockingProvider.php,file
FakeFactory.php,file
FakeLockerPlugin.php,file
FakeLockerPluginTest.php,file
FakeManager.php,file
FavoriteAction.php,file
FavoriteProvider.php,file
Favorites.php,file
FeatureContext.php,file
FeaturePolicy,dir
FeaturePolicy.php,file
FeaturePolicyManager.php,file
FeaturePolicyManagerTest.php,file
FeaturePolicyMiddleware.php,file
FeaturePolicyMiddlewareTest.php,file
FeaturePolicyTest.php,file
Feature_request.md,file
FedAuth.php,file
FedAuthTest.php,file
FederatedFileSharingFactory.php,file
FederatedShareProvider.php,file
FederatedShareProviderTest.php,file
FederatedSharesDiscoverJob.php,file
Federation,dir
FederationContext.php,file
Fetcher,dir
Fetcher.php,file
FetcherBase.php,file
File.php,file
FileAccess.php,file
FileAccessHelper.php,file
FileAccessHelperTest.php,file
FileCacheTest.php,file
FileCacheUpdated.php,file
FileChanged.php,file
FileChanges.php,file
FileChunkingTest.php,file
FileCreated.php,file
FileDeleted.php,file
FileDisplayResponse.php,file
FileDisplayResponseTest.php,file
FileFavorite.php,file
FileInUseException.php,file
FileInfo.js,file
FileInfo.php,file
FileInfoTest.php,file
FileListAncestorSetter.php,file
FileListContext.php,file
FileLocked.php,file
FileMimeType.php,file
FileMimeType.vue,file
FileName.php,file
FileNameTooLongException.php,file
FilePickerContext.php,file
FileRestored.php,file
FileScannedEvent.php,file
FileSearchBackend.php,file
FileSearchBackendTest.php,file
FileSize.php,file
FileSystemTag.vue,file
FileSystemTags.php,file
FileTest.php,file
Files,dir
Files.php,file
FilesAppContext.php,file
FilesAppSharingContext.php,file
FilesDropContext.php,file
FilesDropPlugin.php,file
FilesDropPluginTest.php,file
FilesHome.php,file
FilesPlugin.php,file
FilesPluginTest.php,file
FilesReportPlugin.php,file
FilesReportPluginTest.php,file
Files_FullTextSearch,dir
Filesystem,dir
Filesystem.php,file
FilesystemHelper.php,file
FilesystemTest.php,file
Filter,dir
Filter.php,file
FinishRememberedLoginCommand.php,file
FinishRememberedLoginCommandTest.php,file
FixBirthdayCalendarComponent.php,file
FixMountStorages.php,file
FixMountStoragesTest.php,file
Flysystem.php,file
Folder.php,file
FolderScannedEvent.php,file
FolderTest.php,file
Font.php,file
Forbidden.php,file
ForbiddenException.php,file
ForbiddenTest.php,file
ForwardingEmitter.php,file
ForwardingEmitterTest.php,file
FrontendDefinitionTrait.php,file
FrontendDefinitionTraitTest.php,file
FtpTest.php,file
FullTextSearch,dir
FullTextSearchAppNotAvailableException.php,file
FullTextSearchManager.php,file
FunctionBuilder,dir
FunctionBuilder.php,file
FunctionBuilderTest.php,file
FutureFile.php,file
FutureFileTest.php,file
GIF.php,file
GenerateBirthdayCalendarBackgroundJob.php,file
GenerateBirthdayCalendarBackgroundJobTest.php,file
GenerateCommand.php,file
GenerateFromSchemaFileCommand.php,file
GenerateMimetypeFileBuilder.php,file
GenerateSecurePasswordEvent.php,file
Generator.php,file
GeneratorHelper.php,file
GeneratorTest.php,file
GenericEncryptionException.php,file
GenericEntityEvent.php,file
GenericEvent.php,file
GenericFileException.php,file
GenericShareException.php,file
GenericTest.php,file
GetConfig.php,file
GetConfigTest.php,file
GetPath.php,file
GetSharedSecret.php,file
GetSharedSecretTest.php,file
GlobalAuth.php,file
GlobalScale,dir
GlobalShareAcceptanceListener.php,file
GlobalStoragesController.php,file
GlobalStoragesControllerTest.php,file
GlobalStoragesService.php,file
GlobalStoragesServiceTest.php,file
GlobalWorkflowsController.php,file
Group,dir
Group.php,file
GroupCreatedEvent.php,file
GroupDeletedEvent.php,file
GroupEtagPropagationTest.php,file
GroupInterface.php,file
GroupLDAPPluginTest.php,file
GroupManagement.php,file
GroupMapping.php,file
GroupMappingTest.php,file
GroupPlugin.php,file
GroupPluginManager.php,file
GroupPluginTest.php,file
GroupPrincipalBackend.php,file
GroupPrincipalTest.php,file
GroupProvider.php,file
GroupSetting.php,file
GroupTest.php,file
Group_LDAP.php,file
Group_LDAPTest.php,file
Group_Proxy.php,file
Groups.php,file
GroupsController.php,file
GroupsControllerTest.php,file
GroupwareBundle.php,file
GroupwareBundleTest.php,file
GuestAvatar.php,file
GuestAvatarController.php,file
GuestAvatarControllerTest.php,file
GuestAvatarTest.php,file
HEIC.php,file
HEICTest.php,file
Handler,dir
HasPhotoPlugin.php,file
Hasher.php,file
HasherTest.php,file
HelpController.php,file
Helper,dir
Helper.php,file
HelperStorageTest.php,file
HelperTest.php,file
Helpers,dir
HintException.php,file
Home.php,file
HomeCache.php,file
HomeCacheTest.php,file
HomeObjectStoreStorage.php,file
HomePropagator.php,file
HomeStorageQuotaTest.php,file
HomeTest.php,file
HookConnector.php,file
HookConnectorTest.php,file
HookHelper.php,file
HookManager.php,file
HookManagerTest.php,file
Hooks,dir
Hooks.php,file
HooksTest.php,file
HostDownException.php,file
HowToApplyALicense.md,file
Http,dir
Http.php,file
HttpTest.php,file
IAccount.php,file
IAccountManager.php,file
IAccountProperty.php,file
IAction.php,file
IActionFactory.php,file
IActivatableAtLogin.php,file
