name,type
gen_meta_grammars.py,file
gen_types.py,file
generic.rst,file
glossary.rst,file
grammar,dir
graphql,dir
graphql.esdl,file
graphql.py,file
graphql.rst,file
graphql_other.esdl,file
graphql_schema.esdl,file
graphql_schema_other.esdl,file
graphql_setup.edgeql,file
groups_setup.edgeql,file
http,dir
http.pxd,file
http.py,file
http.pyx,file
http_edgeql_port,dir
http_graphql_port,dir
index.rst,file
indexes.py,file
indexes.rst,file
inference,dir
inheriting.py,file
inittestdb.py,file
insert.esdl,file
insert.rst,file
install.rst,file
installation.rst,file
internals,dir
intro.rst,file
intromech.py,file
introspection,dir
introspection.rst,file
inventory.esdl,file
inventory_setup.edgeql,file
ir,dir
issues.esdl,file
issues_coalesce_setup.edgeql,file
issues_filter_setup.edgeql,file
issues_setup.edgeql,file
js.py,file
json.esdl,file
json.rst,file
json_setup.edgeql,file
keywords.py,file
lang.py,file
levenshtein.py,file
lexer.py,file
lexical.rst,file
lexutils.py,file
lib,dir
lib.py,file
link_tgt_del.esdl,file
link_tgt_del_migrated.esdl,file
links.py,file
links.rst,file
links_1.esdl,file
links_1_migrated.esdl,file
loader.py,file
logging.py,file
logo.svg,file
logsetup.py,file
lproperties.py,file
lru.py,file
main.py,file
markup,dir
match.py,file
math.edgeql,file
math.rst,file
messages.rst,file
meta.py,file
metaschema.py,file
migrations.py,file
migrations.rst,file
mng.py,file
mng_port,dir
modules.py,file
modules.rst,file
mproc_fixes.py,file
mutations.rst,file
mypy,dir
mypy.ini,file
name.py,file
nightly.targets.yml,file
nightly.tpl.yml,file
nightly.yml,file
numeric.rst,file
numerics.rst,file
objects.py,file
objects.rst,file
objtypes.py,file
operators.py,file
operators.rst,file
ops.py,file
ordered.py,file
ordered.pyi,file
ordering.py,file
output.py,file
overview.rst,file
parser,dir
parser.py,file
parsing.py,file
pathctx.py,file
pathid.py,file
paths.rst,file
pgcluster.py,file
pgcon,dir
pgcon.pxd,file
pgcon.pyx,file
pgconnparams.py,file
pgsql,dir
pidfile.py,file
plugin.py,file
pointers.py,file
polyres.py,file
pool.py,file
port.py,file
precedence.py,file
procpool,dir
profiler.py,file
profiling,dir
props.rst,file
protocol,dir
protocol.pxd,file
protocol.pyx,file
protocol.rst,file
pseudo.py,file
pygments,dir
pyproject.toml,file
qltypes.py,file
queries.rst,file
quote.py,file
referencing.py,file
relctx.py,file
relgen.py,file
render.py,file
render_binary.py,file
render_dsn.py,file
render_json.py,file
renderers,dir
repl,dir
restore.py,file
rewrite_typing.py,file
rewriter.py,file
roles.py,file
roles.rst,file
runner.py,file
scalars,dir
scalars.py,file
scalars.rst,file
schema,dir
schema.edgeql,file
schema.esdl,file
schema.py,file
schemactx.py,file
schemamech.py,file
schemas,dir
schemas.py,file
scopetree.py,file
sdl,dir
sdl.py,file
sdldocument.py,file
select.rst,file
sequences.py,file
serializer,dir
sertypes.py,file
serutils.py,file
server,dir
server.py,file
sess_reset_alias.rst,file
sess_set_alias.rst,file
session.py,file
set.rst,file
setgen.py,file
setup.py,file
setup.rst,file
shapecomp.py,file
shapes.rst,file
shared.py,file
single.py,file
sources.py,file
spec.py,file
staeval.py,file
statements,dir
statements.py,file
status.py,file
std,dir
std.py,file
stdgraphql.edgeql,file
stmt.py,file
stmt_cache.pxd,file
stmt_cache.pyx,file
stmtctx.py,file
str.rst,file
string.rst,file
struct.py,file
styles.py,file
supervisor.py,file
svg_helpers.js,file
sys.edgeql,file
sys.rst,file
table.py,file
tables.py,file
taskgroup.py,file
term.py,file
terminal.py,file
test,dir
test_api_errors.py,file
test_ast.py,file
test_checked.py,file
test_cli.py,file
test_constraints.py,file
test_database.py,file
test_debug.py,file
test_docs.py,file
test_docs_sphinx_ext.py,file
test_dump01.py,file
test_dump_basic.py,file
test_edgeql_advtypes.py,file
test_edgeql_calls.py,file
test_edgeql_casts.py,file
test_edgeql_coalesce.py,file
test_edgeql_data_migration.py,file
test_edgeql_datatypes.py,file
test_edgeql_ddl.py,file
test_edgeql_delete.py,file
test_edgeql_enums.py,file
test_edgeql_expr_aliases.py,file
test_edgeql_expressions.py,file
test_edgeql_filter.py,file
test_edgeql_for.py,file
test_edgeql_functions.py,file
test_edgeql_group.py,file
test_edgeql_insert.py,file
test_edgeql_introspection.py,file
test_edgeql_ir_card_inference.py,file
test_edgeql_ir_pathid.py,file
test_edgeql_ir_scopetree.py,file
test_edgeql_json.py,file
test_edgeql_linkatoms.py,file
test_edgeql_linkprops.py,file
test_edgeql_scope.py,file
test_edgeql_select.py,file
test_edgeql_syntax.py,file
test_edgeql_sys.py,file
test_edgeql_tutorial.py,file
test_edgeql_update.py,file
test_edgeql_userddl.py,file
test_edgeql_volatility.py,file
test_http_edgeql.py,file
test_http_graphql_mutation.py,file
test_http_graphql_query.py,file
test_http_graphql_schema.py,file
test_indexes.py,file
test_link_target_delete.py,file
test_lru.py,file
test_markup.py,file
test_profiling.py,file
test_repl.py,file
test_schema.py,file
test_schema_syntax.py,file
test_server_auth.py,file
test_server_compiler.py,file
test_server_config.py,file
test_server_proto.py,file
test_session.py,file
test_sourcecode.py,file
test_struct.py,file
test_supervisor.py,file
test_taskgroup.py,file
test_term.py,file
test_tracer.py,file
test_type_coverage.py,file
testbase,dir
tests,dir
tests.yml,file
tokens.py,file
tools,dir
topological.py,file
tracer.py,file
tracing_singledispatch.py,file
transformer.py,file
translator.py,file
triggers.py,file
tuples.rst,file
tutorial,dir
tx_commit.rst,file
tx_rollback.rst,file
tx_sp_declare.rst,file
tx_sp_release.rst,file
tx_sp_rollback.rst,file
tx_start.rst,file
type.rst,file
typedesc.rst,file
typegen.py,file
types.py,file
types.rst,file
types.txt,file
typeutils.py,file
typing.py,file
update.rst,file
updated_schema.esdl,file
updates.edgeql,file
updates.esdl,file
utils.py,file
uuid.rst,file
uuidgen.py,file
viewgen.py,file
views.py,file
visitor.py,file
volatility.esdl,file
volatility_setup.edgeql,file
with.rst,file
worker.py,file
workflows,dir
workflows.src,dir
