name,type
2018-10-26,dir
2018-10-30,dir
2018-11-05,dir
2018-11-07,dir
2018-11-09,dir
2018-11-14,dir
2018-11-15,dir
2018-11-25,dir
2018-11-29,dir
2019-01-02,dir
2019-01-25,dir
2019-02-03,dir
2019-03-26,dir
2019-05-01,dir
2019-05-23,dir
2019-06-10,dir
2019-06-24,dir
2019-06-28,dir
2019-06-30,dir
2019-07-05,dir
2019-07-11,dir
2019-07-18,dir
2019-07-29,dir
2019-09-19,dir
2019-09-27,dir
2019-10-09,dir
2019-10-15,dir
2019-11-01,dir
2019-11-02,dir
2019-11-07,dir
2019-11-15,dir
2019-12-01,dir
2019-12-02,dir
2019-12-03,dir
2019-12-04,dir
AWSMigrationHub,dir
CHANGELOG.md,file
CHANGELOG_PENDING.md,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
Dockerfile.golang-tip,file
Dockerfile.test.go1.10,file
Dockerfile.test.go1.11,file
Dockerfile.test.go1.12,file
Dockerfile.test.go1.13,file
Dockerfile.test.go1.5,file
Dockerfile.test.go1.5-novendorexp,file
Dockerfile.test.go1.6,file
Dockerfile.test.go1.7,file
Dockerfile.test.go1.8,file
Dockerfile.test.go1.9,file
Dockerfile.test.gotip,file
Godeps,dir
Godeps.json,file
Gopkg.lock,file
Gopkg.toml,file
ISSUE_TEMPLATE,dir
ISSUE_TEMPLATE.md,file
LICENSE,file
LICENSE.txt,file
Makefile,file
NOTICE.txt,file
PATENTS,file
PULL_REQUEST_TEMPLATE.md,file
README.md,file
Readme,file
accessanalyzer,dir
accessanalyzeriface,dir
accesspoint_arn.go,file
accesspoint_arn_test.go,file
acm,dir
acm-pca,dir
acmiface,dir
acmpca,dir
acmpcaiface,dir
address_test.go,file
aes_cbc.go,file
aes_cbc_content_cipher.go,file
aes_cbc_content_cipher_test.go,file
aes_cbc_padder.go,file
aes_cbc_padder_test.go,file
aes_cbc_test.go,file
aes_gcm.go,file
aes_gcm_content_cipher.go,file
aes_gcm_content_cipher_test.go,file
aes_gcm_test.go,file
alexaforbusiness,dir
alexaforbusinessiface,dir
all_headers,file
allpackages.go,file
amplify,dir
amplifyiface,dir
api,dir
api-2.json,file
api-info,dir
api-info.go,file
api.go,file
api_test.go,file
apigateway,dir
apigatewayiface,dir
apigatewaymanagementapi,dir
apigatewaymanagementapiiface,dir
apigatewayv2,dir
apigatewayv2iface,dir
apis,dir
appconfig,dir
appconfigiface,dir
application-autoscaling,dir
application-insights,dir
applicationautoscaling,dir
applicationautoscalingiface,dir
applicationdiscoveryservice,dir
applicationdiscoveryserviceiface,dir
applicationinsights,dir
applicationinsightsiface,dir
appmesh,dir
appmeshiface,dir
appstream,dir
appstreamiface,dir
appsync,dir
appsynciface,dir
arn,dir
arn.go,file
arn_profile,file
arn_profile_expected,file
arn_test.go,file
array_profile,file
array_profile_expected,file
assert.go,file
assert_test.go,file
assume_role_provider.go,file
assume_role_provider_test.go,file
ast,dir
ast.go,file
astnodetype_string.go,file
astutil,dir
athena,dir
athenaiface,dir
augmentedairuntime,dir
augmentedairuntimeiface,dir
authentication,dir
autoscaling,dir
autoscaling-plans,dir
autoscalingiface,dir
autoscalingplans,dir
autoscalingplansiface,dir
aws,dir
awsendpointdiscoverytest,dir
awsendpointdiscoverytestiface,dir
awserr,dir
awsmigrate,dir
awsmigrate-renamer,dir
awstesting,dir
awsutil,dir
backup,dir
backupiface,dir
bad_syntax_1,file
base_numbers_profile,file
base_numbers_profile_expected,file
batch,dir
batch.go,file
batch_1_7_test.go,file
batch_test.go,file
batchiface,dir
bench_test.go,file
body_hash.go,file
body_hash_test.go,file
bucket_cleanup,dir
bucket_location.go,file
bucket_location_test.go,file
bucket_region.go,file
bucket_region_test.go,file
budgets,dir
budgetsiface,dir
buffered_read_seeker.go,file
buffered_read_seeker_test.go,file
build.go,file
build_bench_test.go,file
build_test.go,file
builder.go,file
builder_test.go,file
buildspec.yml,file
buildutil,dir
byte.go,file
cabundle_transport.go,file
cabundle_transport_1_5.go,file
cabundle_transport_1_6.go,file
cache.go,file
cache_test.go,file
ce,dir
cgo.go,file
cgo_pkgconfig.go,file
chain_provider.go,file
chain_provider_test.go,file
check_collisions_test.go,file
checksums.go,file
checksums_test.go,file
chime,dir
chimeiface,dir
cipher.go,file
cipher_builder.go,file
cipher_test.go,file
cipher_util.go,file
cipher_util_test.go,file
cleanup-models,dir
cli,dir
client,dir
client.go,file
client_info.go,file
client_test.go,file
cloud9,dir
cloud9iface,dir
clouddirectory,dir
clouddirectoryiface,dir
cloudformation,dir
cloudformationiface,dir
cloudfront,dir
cloudfrontiface,dir
cloudhsm,dir
cloudhsmiface,dir
cloudhsmv2,dir
cloudhsmv2iface,dir
cloudsearch,dir
cloudsearchdomain,dir
cloudsearchdomainiface,dir
cloudsearchiface,dir
cloudtrail,dir
cloudtrailiface,dir
cloudwatch,dir
cloudwatchevents,dir
cloudwatcheventsiface,dir
cloudwatchiface,dir
cloudwatchlogs,dir
cloudwatchlogsiface,dir
cmd,dir
codebuild,dir
codebuildiface,dir
codecommit,dir
codecommitiface,dir
codedeploy,dir
codedeployiface,dir
codegentest,dir
codeguru-reviewer,dir
codeguruprofiler,dir
codeguruprofileriface,dir
codegurureviewer,dir
codegururevieweriface,dir
codepipeline,dir
codepipelineiface,dir
codestar,dir
codestar-connections,dir
codestar-notifications,dir
codestarconnections,dir
codestarconnectionsiface,dir
codestariface,dir
codestarnotifications,dir
codestarnotificationsiface,dir
cognito-identity,dir
cognito-idp,dir
cognito-sync,dir
cognitoidentity,dir
cognitoidentityiface,dir
cognitoidentityprovider,dir
cognitoidentityprovideriface,dir
cognitosync,dir
cognitosynciface,dir
comma_token.go,file
comment_token.go,file
commented_profile,file
commented_profile_expected,file
comprehend,dir
comprehendiface,dir
comprehendmedical,dir
comprehendmedicaliface,dir
compute-optimizer,dir
computeoptimizer,dir
computeoptimizeriface,dir
concatObjects,dir
concatObjects.go,file
condition.go,file
condition_test.go,file
config,dir
config.go,file
config_test.go,file
configservice,dir
configserviceiface,dir
connect,dir
connect.go,file
connect_test.go,file
connectiface,dir
connection_reset_error.go,file
connection_reset_error_test.go,file
connectparticipant,dir
connectparticipantiface,dir
context_1_5.go,file
context_1_9.go,file
context_background_1_5.go,file
context_background_1_7.go,file
context_sleep.go,file
context_test.go,file
convert_types.go,file
convert_types_test.go,file
converter.go,file
converter_examples_test.go,file
converter_test.go,file
copy.go,file
copy_test.go,file
corehandlers,dir
corrupted_header_len,file
corrupted_headers,file
corrupted_length,file
corrupted_payload,file
costandusagereportservice,dir
costandusagereportserviceiface,dir
costexplorer,dir
costexploreriface,dir
credential_source_config,file
credential_source_config_for_windows,file
credentials,dir
credentials.go,file
credentials_bench_test.go,file
credentials_test.go,file
crr,dir
csm,dir
csm_shared_config,file
csm_test.go,file
cur,dir
cust_integ_endpoint_test.go,file
cust_integ_eventstream_test.go,file
cust_integ_object_checksum_test.go,file
cust_integ_public_lockdown_test.go,file
cust_integ_shared_test.go,file
cust_integ_test.go,file
cust_integration_test.go,file
customEndpoint,dir
customEndpoint.go,file
customRetryer,dir
custom_ca_bundle.go,file
custom_ca_bundle_test.go,file
custom_retryer.go,file
customization.go,file
customization_passes.go,file
customizations.go,file
customizations_test.go,file
databasemigrationservice,dir
databasemigrationserviceiface,dir
dataexchange,dir
dataexchangeiface,dir
datapipeline,dir
datapipelineiface,dir
datasync,dir
datasynciface,dir
dax,dir
daxiface,dir
debug.go,file
decode.go,file
decode_test.go,file
decoded,dir
decryption_client.go,file
decryption_client_test.go,file
default_read_seeker_write_to.go,file
default_read_seeker_write_to_windows.go,file
default_retryer.go,file
default_retryer_test.go,file
default_writer_read_from.go,file
default_writer_read_from_windows.go,file
defaults,dir
defaults.go,file
defaults_test.go,file
dep_service_ids.go,file
detective,dir
detectiveiface,dir
devicefarm,dir
devicefarmiface,dir
directconnect,dir
directconnectiface,dir
directoryservice,dir
directoryserviceiface,dir
discard.go,file
discovery,dir
dlm,dir
dlmiface,dir
dms,dir
doc.go,file
doc_1_7.go,file
doc_custom.go,file
docdb,dir
docdbiface,dir
docs-2.json,file
docstring.go,file
docstring_test.go,file
download.go,file
download_test.go,file
ds,dir
dynamodb,dir
dynamodbattribute,dir
dynamodbiface,dir
dynamodbstreams,dir
dynamodbstreamsiface,dir
ebs,dir
ebsiface,dir
ec2,dir
ec2-instance-connect,dir
ec2.json,file
ec2_role_provider.go,file
ec2_role_provider_test.go,file
ec2iface,dir
ec2instanceconnect,dir
ec2instanceconnectiface,dir
ec2metadata,dir
ec2query,dir
ec2rolecreds,dir
ecr,dir
ecriface,dir
ecs,dir
ecs_container.go,file
ecsiface,dir
efs,dir
efsiface,dir
eks,dir
eksiface,dir
elastic-inference,dir
elasticache,dir
elasticacheiface,dir
elasticbeanstalk,dir
elasticbeanstalkiface,dir
elasticfilesystem,dir
elasticinference,dir
elasticinferenceiface,dir
elasticloadbalancing,dir
elasticloadbalancingv2,dir
elasticmapreduce,dir
elasticsearchservice,dir
elasticsearchserviceiface,dir
elastictranscoder,dir
elastictranscoderiface,dir
elb,dir
elbiface,dir
elbv2,dir
elbv2iface,dir
email,dir
empty_collections_test.go,file
empty_message,file
empty_profile,file
empty_profile_expected,file
empty_token.go,file
emr,dir
emriface,dir
enable.go,file
enable_test.go,file
enclosing.go,file
encode.go,file
encode_test.go,file
encoded,dir
encryption_client.go,file
encryption_client_test.go,file
endless_reader.go,file
endpoint.go,file
endpoint_arn.go,file
endpoint_discovery_test.go,file
endpoint_errors.go,file
endpoint_test.go,file
endpoint_trait.go,file
endpointcreds,dir
endpointdiscovery,dir
endpoints,dir
endpoints.go,file
endpoints.json,file
endpoints_test.go,file
entitlement.marketplace,dir
enumEndpoints,dir
enumEndpoints.go,file
env.go,file
env_config.go,file
env_config_test.go,file
env_provider.go,file
env_provider_test.go,file
envelope.go,file
equal.go,file
equal_test.go,file
error.go,file
error_handler.go,file
error_handler_test.go,file
error_test.go,file
errors.go,file
es,dir
escaped_profile,file
escaped_profile_expected,file
eventbridge,dir
eventbridgeiface,dir
events,dir
eventstream,dir
eventstream.go,file
eventstream_example_test.go,file
eventstream_test.go,file
eventstream_tmpl.go,file
eventstream_tmpl_reader.go,file
eventstream_tmpl_readertests.go,file
eventstream_tmpl_writer.go,file
eventstream_writer_test.go,file
eventstreamapi,dir
eventstreamtest,dir
example,dir
example.go,file
example.ini,file
example_test.go,file
examples-1.json,file
examples_builder.go,file
examples_builder_customizations.go,file
examples_test.go,file
exmaples_test.go,file
expired.json,file
exponent_profile,file
exponent_profile_expected,file
exportable_name.go,file
expression,dir
expression.go,file
expression_test.go,file
fakecontext.go,file
feature_request.md,file
field.go,file
field_test.go,file
filterInstances,dir
filter_ec2_by_tag.go,file
firehose,dir
firehoseiface,dir
floor.go,file
floor_go1.9.go,file
fms,dir
fmsiface,dir
forecast,dir
forecastquery,dir
forecastqueryservice,dir
forecastqueryserviceiface,dir
forecastservice,dir
forecastserviceiface,dir
frauddetector,dir
frauddetectoriface,dir
fsx,dir
fsxiface,dir
functional_1_5_test.go,file
functional_test.go,file
functions.go,file
fuzz.go,file
fuzz_test.go,file
gamelift,dir
gameliftiface,dir
gen,dir
gen-api,dir
gen-endpoints,dir
gen.go,file
general_issue.md,file
generate.go,file
getObjectWithProgress,dir
getObjectWithProgress.go,file
github.com,dir
glacier,dir
glacieriface,dir
global_values_profile,file
global_values_profile_expected,file
globalaccelerator,dir
globalacceleratoriface,dir
glue,dir
glueiface,dir
go,dir
go-jmespath,dir
go.mod,file
go.sum,file
go16.go,file
golang.org,dir
greengrass,dir
greengrassiface,dir
groundstation,dir
groundstationiface,dir
guardduty,dir
guarddutyiface,dir
handleServiceErrorCodes,dir
handleServiceErrorCodes.go,file
handlers.go,file
handlers_1_10_test.go,file
handlers_test.go,file
hash_io.go,file
hash_io_test.go,file
header.go,file
header_rules.go,file
header_rules_test.go,file
header_test.go,file
header_value.go,file
header_value_test.go,file
health,dir
healthiface,dir
helper.go,file
helper_test.go,file
host.go,file
host_prefix.go,file
host_prefix_test.go,file
host_style_bucket.go,file
host_style_bucket_test.go,file
host_test.go,file
http_request.go,file
http_request_copy_test.go,file
http_request_retry_test.go,file
httptrace,dir
iam,dir
iam_authentication.go,file
iamiface,dir
idempotency.go,file
idempotency_test.go,file
ifaceExample.go,file
ifaceExample_test.go,file
imagebuilder,dir
imagebuilderiface,dir
importexport,dir
imports.go,file
incomplete_section_profile,file
ini,dir
ini.go,file
ini_lexer.go,file
ini_lexer_test.go,file
ini_parser.go,file
ini_parser_test.go,file
input,dir
inspector,dir
inspectoriface,dir
instancesByRegion.go,file
instancesbyRegion,dir
int32_header,file
integ_bucket_region_test.go,file
integ_shared_test.go,file
integ_test.go,file
integ_upload_test.go,file
integration,dir
integration.go,file
interface.go,file
internal,dir
interpreter.go,file
invalid,dir
io_go1.6.go,file
io_go1.7.go,file
iot,dir
iot-data,dir
iot-jobs-data,dir
iot1click-devices,dir
iot1click-projects,dir
iot1clickdevicesservice,dir
iot1clickdevicesserviceiface,dir
iot1clickprojects,dir
iot1clickprojectsiface,dir
iotanalytics,dir
iotanalyticsiface,dir
iotdataplane,dir
iotdataplaneiface,dir
iotevents,dir
iotevents-data,dir
ioteventsdata,dir
ioteventsdataiface,dir
ioteventsiface,dir
iotiface,dir
iotjobsdataplane,dir
iotjobsdataplaneiface,dir
iotsecuretunneling,dir
iotsecuretunnelingiface,dir
iotthingsgraph,dir
iotthingsgraphiface,dir
issue_2253,file
issue_2253_expected,file
issue_2281,file
issue_2281_expected,file
issue_2800,file
issue_2800_expected,file
jmespath,dir
json,dir
json.json,file
jsonrpc,dir
jsonrpc.go,file
jsonutil,dir
jsonvalue.go,file
jsonvalue_test.go,file
kafka,dir
kafkaiface,dir
kendra,dir
kendraiface,dir
key_condition.go,file
key_condition_test.go,file
key_handler.go,file
key_handler_test.go,file
kinesis,dir
kinesis-video-archived-media,dir
kinesis-video-media,dir
kinesis-video-signaling,dir
kinesisanalytics,dir
kinesisanalyticsiface,dir
kinesisanalyticsv2,dir
kinesisanalyticsv2iface,dir
kinesisiface,dir
kinesisvideo,dir
kinesisvideoarchivedmedia,dir
kinesisvideoarchivedmediaiface,dir
kinesisvideoiface,dir
kinesisvideomedia,dir
kinesisvideomediaiface,dir
kinesisvideosignalingchannels,dir
kinesisvideosignalingchannelsiface,dir
kms,dir
kms_key_handler.go,file
kms_key_handler_test.go,file
kmsiface,dir
lakeformation,dir
lakeformationiface,dir
lambda,dir
lambdaiface,dir
legacy_regions.go,file
legacy_stutter.go,file
lex-models,dir
lexer.go,file
lexmodelbuildingservice,dir
lexmodelbuildingserviceiface,dir
lexruntimeservice,dir
lexruntimeserviceiface,dir
license-manager,dir
licensemanager,dir
licensemanageriface,dir
lightsail,dir
lightsailiface,dir
listObjects,dir
listObjects.go,file
listObjectsConcurrently,dir
listObjectsConcurrently.go,file
list_of_shame.go,file
literal_tokens.go,file
literal_tokens_test.go,file
load.go,file
load_test.go,file
loader,dir
loader.go,file
locked_source.go,file
logger.go,file
logger_test.go,file
loggingUploadObjectReadBehavior,dir
logs,dir
longsessiontoken.json,file
machinelearning,dir
machinelearningiface,dir
macie,dir
macieiface,dir
main.go,file
main_test.go,file
malformed.json,file
managedblockchain,dir
managedblockchainiface,dir
marketplace-catalog,dir
marketplacecatalog,dir
marketplacecatalogiface,dir
marketplacecommerceanalytics,dir
marketplacecommerceanalyticsiface,dir
marketplaceentitlementservice,dir
marketplaceentitlementserviceiface,dir
marketplacemetering,dir
marketplacemeteringiface,dir
marshaler_examples_test.go,file
marshaler_test.go,file
mat_desc.go,file
mat_desc_test.go,file
mediaconnect,dir
mediaconnectiface,dir
mediaconvert,dir
mediaconvertiface,dir
medialive,dir
medialiveiface,dir
mediapackage,dir
mediapackage-vod,dir
mediapackageiface,dir
mediapackagevod,dir
mediapackagevodiface,dir
mediastore,dir
mediastore-data,dir
mediastoredata,dir
mediastoredataiface,dir
mediastoreiface,dir
mediatailor,dir
mediatailoriface,dir
message.go,file
metadata,dir
meteringmarketplace,dir
metric.go,file
metric_chan.go,file
metric_chan_test.go,file
metric_exception.go,file
metric_test.go,file
migrationhub,dir
migrationhub-config,dir
migrationhubconfig,dir
migrationhubconfigiface,dir
migrationhubiface,dir
missingkey.json,file
missingsecret.json,file
mobile,dir
mobileanalytics,dir
mobileanalyticsiface,dir
mobileiface,dir
mock,dir
mock.go,file
mock_test.go,file
mockingClientsForTests,dir
model,dir
models,dir
modules.txt,file
monitoring,dir
mq,dir
mqiface,dir
mturk,dir
mturk-requester,dir
mturkiface,dir
negative,dir
neptune,dir
neptuneiface,dir
nested_fields,file
nested_fields_expected,file
networkmanager,dir
networkmanageriface,dir
newline_token.go,file
no_op_retryer.go,file
no_op_retryer_test.go,file
nonexpire.json,file
number_helper.go,file
number_helper_test.go,file
number_lhs_expr,file
number_lhs_expr_expected,file
offset_reader.go,file
offset_reader_test.go,file
op_tokens.go,file
op_tokens_test.go,file
operand.go,file
operand_test.go,file
operation.go,file
opsworks,dir
opsworkscm,dir
opsworkscmiface,dir
opsworksiface,dir
options.go,file
organizations,dir
organizationsiface,dir
outposts,dir
outpostsiface,dir
output,dir
padder.go,file
pagination.go,file
paginators-1.json,file
param_filler.go,file
param_validator.go,file
param_validator_test.go,file
parse_error.go,file
parse_stack.go,file
parse_stack_test.go,file
parser.go,file
passes.go,file
passes_test.go,file
path.go,file
path_test.go,file
path_value.go,file
path_value_test.go,file
payload.go,file
payload_no_headers,file
payload_one_str_header,file
performance,dir
personalize,dir
personalize-events,dir
personalize-runtime,dir
personalizeevents,dir
personalizeeventsiface,dir
personalizeiface,dir
personalizeruntime,dir
personalizeruntimeiface,dir
pi,dir
piiface,dir
pinpoint,dir
pinpoint-email,dir
pinpointemail,dir
pinpointemailiface,dir
pinpointiface,dir
pinpointsmsvoice,dir
pinpointsmsvoiceiface,dir
pkcs7_padder.go,file
pkcs7_padder_test.go,file
platform_handlers.go,file
platform_handlers_go1.6.go,file
platform_handlers_go1.6_test.go,file
plugin,dir
plugin.go,file
plugincreds,dir
policy.go,file
policy_json_1_6.go,file
policy_json_1_7.go,file
policy_test.go,file
polly,dir
pollyiface,dir
positive,dir
positive_select.csv,file
presignURL,dir
prettify.go,file
pricing,dir
pricingiface,dir
private,dir
privkey.go,file
privkey_test.go,file
processcreds,dir
profile_name,file
profile_name_expected,file
projection.go,file
projection_test.go,file
protocol,dir
protocol.go,file
protocol_go1.7_test.go,file
protocol_test.go,file
protocol_tests,dir
provider.go,file
provider_test.go,file
proxyWithTLSClientCert,dir
putObjWithProcess.go,file
putObjectAcl,dir
putObjectAcl.go,file
putObjectWithProcess,dir
qldb,dir
qldb-session,dir
qldbiface,dir
qldbsession,dir
qldbsessioniface,dir
query,dir
query.json,file
queryutil,dir
queryutil.go,file
quicksight,dir
quicksightiface,dir
ram,dir
ramiface,dir
randomreader.go,file
rds,dir
rds-data,dir
rdsdataservice,dir
rdsdataserviceiface,dir
rdsiface,dir
rdsutils,dir
read.go,file
read_1_5.go,file
read_seeker_write_to.go,file
reader.go,file
reader_test.go,file
readme.md,file
redshift,dir
redshiftiface,dir
rekognition,dir
rekognitioniface,dir
rename,dir
rename.go,file
renamer.go,file
renames.go,file
reporter.go,file
reporter_internal_test.go,file
reporter_test.go,file
request,dir
request.go,file
request_1_5_test.go,file
request_1_6_test.go,file
request_1_7.go,file
request_1_7_test.go,file
request_1_8.go,file
request_1_8_test.go,file
request_context.go,file
request_context_1_6.go,file
request_context_test.go,file
request_internal_test.go,file
request_pagination.go,file
request_pagination_test.go,file
request_resetbody_test.go,file
request_retry_test.go,file
request_test.go,file
resource-groups,dir
resourcegroups,dir
resourcegroupsiface,dir
resourcegroupstaggingapi,dir
resourcegroupstaggingapiiface,dir
rest,dir
rest-json.json,file
rest-xml.json,file
rest_test.go,file
restjson,dir
restjson.go,file
restjsonservice,dir
restjsonserviceiface,dir
restxml,dir
restxml.go,file
restxmlservice,dir
restxmlserviceiface,dir
retryer.go,file
retryer_test.go,file
robomaker,dir
robomakeriface,dir
route53,dir
route53domains,dir
route53domainsiface,dir
route53iface,dir
route53resolver,dir
route53resolveriface,dir
rpcservice,dir
rpcserviceiface,dir
runtime.lex,dir
runtime.sagemaker,dir
s3,dir
s3DownloadManager,dir
s3GetObject,dir
s3UploadManager,dir
s3control,dir
s3controliface,dir
s3crypto,dir
s3err,dir
s3iface,dir
s3integ,dir
s3manager,dir
s3manageriface,dir
s3manger_input.go,file
sagemaker,dir
sagemaker-a2i-runtime,dir
sagemakeriface,dir
sagemakerruntime,dir
sagemakerruntimeiface,dir
sandbox,dir
savingsplans,dir
savingsplansiface,dir
scan.go,file
scanItems,dir
scanItems.go,file
schemas,dir
schemasiface,dir
sdb,dir
sdkio,dir
sdkmath,dir
sdkrand,dir
sdktesting,dir
sdkuri,dir
secretsmanager,dir
secretsmanageriface,dir
sections_profile,file
sections_profile_expected,file
securityhub,dir
securityhubiface,dir
sep_tokens.go,file
sep_tokens_test.go,file
server,dir
server.go,file
serverlessapplicationrepository,dir
serverlessapplicationrepositoryiface,dir
serverlessrepo,dir
service,dir
service-quotas,dir
service.go,file
service_name.go,file
service_test.go,file
servicecatalog,dir
servicecatalogiface,dir
servicediscovery,dir
servicediscoveryiface,dir
servicequotas,dir
servicequotasiface,dir
ses,dir
sesiface,dir
session,dir
session.go,file
session_test.go,file
sesv2,dir
sesv2iface,dir
setup_server.go,file
setup_server_1_10.go,file
sfn,dir
sfniface,dir
shape.go,file
shape_alias.go,file
shape_validation.go,file
shape_value_builder.go,file
shapetag_test.go,file
shared.go,file
shared_config,file
shared_config.go,file
shared_config_invalid_ini,file
shared_config_other,file
shared_config_other_test.go,file
shared_config_test.go,file
shared_config_windows_test.go,file
shared_credentials_provider.go,file
shared_credentials_provider_test.go,file
shared_test.go,file
shareddefaults,dir
shconfig.ini,file
shconfig_win.ini,file
shcred.ini,file
shcred_win.ini,file
shield,dir
shieldiface,dir
sign,dir
signCookies,dir
signCookies.go,file
sign_cookie.go,file
sign_cookie_example_test.go,file
sign_cookie_test.go,file
sign_url.go,file
sign_url_test.go,file
signer,dir
signer.go,file
signer_test.go,file
signeriface,dir
simple_profile,file
simple_profile_expected,file
simpledb,dir
simpledbiface,dir
skipper.go,file
skipper_test.go,file
smoke.go,file
smoke.json,file
sms,dir
sms-voice,dir
smsiface,dir
snowball,dir
snowballiface,dir
sns,dir
snsiface,dir
sort.go,file
sort_keys.go,file
sort_test.go,file
space_lhs,file
space_lhs_expected,file
sqs,dir
sqsiface,dir
sse.go,file
sse_test.go,file
ssm,dir
ssmiface,dir
sso,dir
sso-oidc,dir
ssoiface,dir
ssooidc,dir
ssooidciface,dir
statement.go,file
states,dir
static.json,file
static_provider.go,file
static_provider_test.go,file
statusok_error.go,file
statusok_error_test.go,file
storagegateway,dir
storagegatewayiface,dir
strategy.go,file
strategy_test.go,file
stream.go,file
stream_test.go,file
stream_writer.go,file
streamingNonSeekableReader,dir
streamreader.go,file
streams.dynamodb,dir
string_value.go,file
string_value_test.go,file
sts,dir
stscreds,dir
stsiface,dir
stub.go,file
stub_go1.9.go,file
stub_old.go,file
support,dir
supportiface,dir
swf,dir
swfiface,dir
sync,dir
sync.go,file
sync_map.go,file
sync_map_1_8.go,file
sync_map_test.go,file
syntax_error_comment,file
tag.go,file
tag_test.go,file
tags.go,file
test_json.json,file
testdata,dir
testing.go,file
testing_1_7.go,file
textract,dir
textractiface,dir
timeout_read_closer.go,file
timeout_read_closer_benchmark_test.go,file
timeout_read_closer_test.go,file
timestamp.go,file
timestamp_test.go,file
token.jwt,file
token_provider.go,file
toktype_string.go,file
tools,dir
trace.go,file
transactWriteItems,dir
transcribe,dir
transcribe-streaming,dir
transcribeservice,dir
transcribeserviceiface,dir
transcribestreamingservice,dir
transcribestreamingserviceiface,dir
transfer,dir
transferiface,dir
translate,dir
translateiface,dir
treehash.go,file
treehash_test.go,file
trim_spaces_test.go,file
types.go,file
types_test.go,file
unit,dir
unit.go,file
unitTest,dir
unitTest.go,file
unitTest_test.go,file
unmarshal.go,file
unmarshal_err_test.go,file
unmarshal_error.go,file
unmarshal_error_leak_test.go,file
unmarshal_error_test.go,file
unmarshal_test.go,file
unmarshall_error.go,file
unmarshall_error_test.go,file
update.go,file
update_test.go,file
upload.go,file
upload_input.go,file
upload_test.go,file
uri_path.go,file
url.go,file
url_1_7.go,file
user_agent.go,file
user_agent_test.go,file
usingAccessPoints,dir
usingAccessPoints.go,file
utf_8_profile,file
utf_8_profile_expected,file
util,dir
util.go,file
util_test.go,file
v2,dir
v2.go,file
v2_test.go,file
v3model.go,file
v3model_codegen.go,file
v3model_legacy_region_test.go,file
