name,type
Minio_Cloud_Native_Arch.jpg,file
Minio_Cloud_Native_Arch.png,file
Minio_Cloud_Native_Arch.svg,file
MintLogger.java,file
MobileHeader.js,file
MobileHeader.test.js,file
NOTICE,file
ObjectActions.js,file
ObjectActions.test.js,file
ObjectContainer.js,file
ObjectContainer.test.js,file
ObjectItem.js,file
ObjectItem.test.js,file
ObjectsBulkActions.js,file
ObjectsBulkActions.test.js,file
ObjectsHeader.js,file
ObjectsHeader.test.js,file
ObjectsList.js,file
ObjectsList.test.js,file
ObjectsListContainer.js,file
ObjectsListContainer.test.js,file
ObjectsSection.js,file
ObjectsSection.test.js,file
OpenIDLogin.js,file
OpenIDLoginButton.js,file
PULL_REQUEST_TEMPLATE.md,file
Path.js,file
Path.test.js,file
Policy.js,file
Policy.test.js,file
PolicyInput.js,file
PolicyInput.test.js,file
PrefixContainer.js,file
PrefixContainer.test.js,file
README.md,file
README_zh_CN.md,file
S3TestUtils.java,file
SECURITY.md,file
ShareObjectModal.js,file
ShareObjectModal.test.js,file
SideBar.js,file
SideBar.test.js,file
StorageInfo.js,file
StorageInfo.test.js,file
UploadModal.js,file
UploadModal.test.js,file
Utils.java,file
__mocks__,dir
__tests__,dir
__tests___,dir
acl-handlers.go,file
action.go,file
action_test.go,file
actions.js,file
actions.test.js,file
actionset.go,file
actionset_test.go,file
add-user-and-policy.go,file
admin,dir
admin-action.go,file
admin-handlers-config-kv.go,file
admin-handlers-users.go,file
admin-handlers.go,file
admin-handlers_test.go,file
admin-heal-ops.go,file
admin-router.go,file
admin-server-info.go,file
aggregation.go,file
alert,dir
alert.less,file
amqp.go,file
analysis.go,file
and.go,file
animate,dir
animate.less,file
api-datatypes.go,file
api-error-response.go,file
api-errors.go,file
api-errors_test.go,file
api-headers.go,file
api-headers_test.go,file
api-log.go,file
api-resources.go,file
api-resources_test.go,file
api-response.go,file
api-response_test.go,file
api-router.go,file
api-utils.go,file
api-utils_test.go,file
api.go,file
api_test.go,file
app,dir
append-file_nix.go,file
append-file_windows.go,file
args.go,file
arn.go,file
arn_test.go,file
arrow.svg,file
assume-role.md,file
audit,dir
audit.go,file
auth,dir
auth-handler.go,file
auth-handler_test.go,file
aws-sdk-go,dir
aws-sdk-java,dir
aws-sdk-php,dir
aws-sdk-ruby,dir
aws-stub-tests.rb,file
awscli,dir
azure,dir
azure-limitations.md,file
azure.md,file
b2,dir
b2.md,file
backend,dir
background-heal-ops.go,file
background-newdisks-heal-ops.go,file
base.less,file
benchcmp.sh,file
benchmark-utils_test.go,file
bigdata,dir
binaryequalsfunc.go,file
binaryequalsfunc_test.go,file
bitrot-streaming.go,file
bitrot-whole.go,file
bitrot.go,file
bitrot_test.go,file
books.json,file
bool-flag.go,file
bool-flag_test.go,file
boolfunc.go,file
boolfunc_test.go,file
bootstrap-peer-server.go,file
bpool,dir
bpool.go,file
bpool_test.go,file
browser,dir
browsers,dir
bucket,dir
bucket-handlers-listobjects.go,file
bucket-handlers.go,file
bucket-handlers_test.go,file
bucket-lifecycle-handler.go,file
bucket-lookup.png,file
bucket-notification-handlers.go,file
bucket-policy-handlers.go,file
bucket-policy-handlers_test.go,file
buckets,dir
bug_report.md,file
build,dir
build-constants.go,file
build.js,file
build.xml,file
buildscripts,dir
buttons.less,file
cache,dir
caching,dir
certs,dir
certs.go,file
certs_test.go,file
cgroup,dir
checkdeps.sh,file
chrome.png,file
chroot,dir
client-grants.go,file
client-grants.md,file
client.go,file
close.go,file
cmd,dir
color,dir
color.go,file
common-main.go,file
components,dir
composer.json,file
compress,dir
compress.go,file
compress_test.go,file
compression,dir
condition,dir
config,dir
config-commands.go,file
config-common.go,file
config-current.go,file
config-current_test.go,file
config-dir.go,file
config-encrypted.go,file
config-encrypted_test.go,file
config-help-commands.go,file
config-history-commands.go,file
config-kv-commands.go,file
config-migrate.go,file
config-migrate_test.go,file
config-versions.go,file
config.go,file
config_test.go,file
configure-store.js,file
console,dir
console.go,file
console_test.go,file
consolelogger.go,file
constants.go,file
constants.js,file
copy-part-range.go,file
copy-part-range_test.go,file
core,dir
counter_linux.go,file
counter_other.go,file
cpu,dir
cpu-load-info.go,file
cpu.go,file
create-data-files.sh,file
credentials.go,file
credentials_test.go,file
cross-compile.sh,file
crossdomain-xml-handler.go,file
crossdomain-xml-handler_test.go,file
crypto,dir
css,dir
csv,dir
daily-lifecycle-ops.go,file
damerau-levenshtein.go,file
damerau-levenshtein_test.go,file
data-usage-info.go,file
data-usage.go,file
db.go,file
db_test.go,file
dcos,dir
debugging,dir
deployment,dir
directio_darwin.go,file
directio_unix.go,file
directio_unsupported.go,file
disk,dir
disk-cache-backend.go,file
disk-cache-stats.go,file
disk-cache-utils.go,file
disk-cache-utils_test.go,file
disk-cache.go,file
disk-cache_test.go,file
disk-caching,dir
disk-tuning.sh,file
disk.go,file
disk_test.go,file
distributed,dir
dns,dir
doc.go,file
docker,dir
docker-compose,dir
docker-compose-secrets.yaml,file
docker-compose.yaml,file
docker-compose.yml,file
docker-entrypoint.sh,file
docker-swarm,dir
dockerscripts,dir
docs,dir
drives-perf-info.go,file
dropdown.less,file
drwmutex.go,file
drwmutex_test.go,file
dsync,dir
dsync-server_test.go,file
dsync.go,file
dsync_test.go,file
dummy-data-generator_test.go,file
dummy-handlers.go,file
dynamic-timeouts.go,file
dynamic-timeouts_test.go,file
effect.go,file
effect_test.go,file
elasticsearch.go,file
ellipses,dir
ellipses.go,file
ellipses_test.go,file
encoding.go,file
encrypt.go,file
encrypt_test.go,file
encryption-v1.go,file
encryption-v1_test.go,file
endpoint-ellipses.go,file
endpoint-ellipses_test.go,file
endpoint.go,file
endpoint_test.go,file
entry.go,file
entrypoint.sh,file
env,dir
env.go,file
erasure,dir
erasure-code.jpg,file
erasure-code.png,file
erasure-code.svg,file
erasure-decode.go,file
erasure-decode_test.go,file
erasure-encode.go,file
erasure-encode_test.go,file
erasure-heal.go,file
erasure-heal_test.go,file
erasure-utils.go,file
erasure.go,file
erasure_test.go,file
errgroup,dir
errgroup.go,file
errgroup_test.go,file
error.go,file
errors-utils.go,file
errors.go,file
errorutil.go,file
etcd,dir
etcd.go,file
etcd.md,file
etcd_dns.go,file
etcd_test.go,file
evaluate.go,file
event,dir
event.go,file
event_linux.go,file
event_others.go,file
examples,dir
expiration.go,file
expiration_test.go,file
fadeIn.less,file
fadeInDown.less,file
fadeInUp.less,file
fadeOut.less,file
fadeOutDown.less,file
fadeOutUp.less,file
fallocate.go,file
fallocate_linux.go,file
fallocate_linux_test.go,file
fastwalk.go,file
favicon,dir
favicon-16x16.png,file
favicon-32x32.png,file
favicon-96x96.png,file
feature_request.md,file
federation,dir
file-explorer.less,file
fileMock.js,file
filter.go,file
filter_test.go,file
firefox.png,file
font.less,file
fonts,dir
form.less,file
format-disk-cache.go,file
format-disk-cache_test.go,file
format-fs.go,file
format-fs_test.go,file
format-meta.go,file
format-xl.go,file
format-xl_test.go,file
forwarder.go,file
fs,dir
fs-v1-helpers.go,file
fs-v1-helpers_test.go,file
fs-v1-metadata.go,file
fs-v1-metadata_test.go,file
fs-v1-multipart.go,file
fs-v1-multipart_test.go,file
fs-v1-rwpool.go,file
fs-v1-rwpool_test.go,file
fs-v1.go,file
fs-v1_test.go,file
func.go,file
func_test.go,file
funceval.go,file
gateway,dir
gateway-azure.go,file
gateway-azure_test.go,file
gateway-b2.go,file
gateway-b2_test.go,file
gateway-common.go,file
gateway-common_test.go,file
gateway-env.go,file
gateway-gcs.go,file
gateway-gcs_test.go,file
gateway-hdfs-utils.go,file
gateway-hdfs.go,file
gateway-interface.go,file
gateway-main.go,file
gateway-main_test.go,file
gateway-metrics.go,file
gateway-nas.go,file
gateway-oss.go,file
gateway-oss_test.go,file
gateway-s3-metadata.go,file
gateway-s3-metadata_test.go,file
gateway-s3-sse.go,file
gateway-s3-utils.go,file
gateway-s3.go,file
gateway-s3_test.go,file
gateway-startup-msg.go,file
gateway-startup-msg_test.go,file
gateway-tests.sh,file
gateway-unsupported.go,file
gateway.go,file
gcs,dir
gcs-limitations.md,file
gcs.md,file
gen-db.go,file
gen-ldflags.go,file
generic-handlers.go,file
generic-handlers_test.go,file
generics.less,file
genmessage.go,file
global-heal.go,file
globals.go,file
go-coverage.sh,file
go.mod,file
go.sum,file
group-commands.go,file
handler-utils.go,file
handler-utils_test.go,file
handlers,dir
hardware-commands.go,file
hash,dir
hasher.go,file
hdfs,dir
hdfs.md,file
header.go,file
header.less,file
header_test.go,file
headers.go,file
heal-bucket.go,file
heal-buckets-list.go,file
heal-commands.go,file
heal-commands_test.go,file
heal-format.go,file
heal-object.go,file
heal-status.go,file
healthcheck,dir
healthcheck-handler.go,file
healthcheck-router.go,file
healthcheck.go,file
help.go,file
helpers.go,file
history.js,file
host.go,file
host_test.go,file
hound.yml,file
http,dir
http-stats.go,file
http-tracer.go,file
http-traffic-recorder.go,file
http.go,file
httpclient.go,file
httprange.go,file
httprange_test.go,file
hw-cpu-info.go,file
hw-network-info.go,file
iam,dir
iam-etcd-store.go,file
iam-object-store.go,file
iam.go,file
id.go,file
id_test.go,file
identity,dir
ie-warning.less,file
image1.png,file
image10.png,file
image11.png,file
image12.png,file
image13.png,file
image14.png,file
image2.png,file
image3.png,file
image4.png,file
image5.png,file
image6.png,file
image7.png,file
image8.png,file
image9.png,file
images,dir
img,dir
inc,dir
index.html,file
index.js,file
info-commands.go,file
install-packages.list,file
install.sh,file
ioutil,dir
ioutil.go,file
ioutil_test.go,file
ipaddressfunc.go,file
ipaddressfunc_test.go,file
ivy.xml,file
jest,dir
js,dir
json,dir
jsondata,dir
jsonpath.go,file
jsonpath_test.go,file
jsonrpc-test.js,file
jsonrpc.js,file
jwks.go,file
jwks_test.go,file
jwt.go,file
jwt_test.go,file
k8s-yaml.md,file
kafka.go,file
karma.conf.js,file
kernel-tuning,dir
kes.go,file
key.go,file
key_test.go,file
keycloak.md,file
kms,dir
kms-commands.go,file
kms-status.go,file
kms.go,file
kms_test.go,file
kubernetes,dir
kubernetes-yaml,dir
large-bucket,dir
lato,dir
lato-normal.woff,file
lato-normal.woff2,file
ldap,dir
ldap.go,file
ldap.md,file
leak-detect_test.go,file
legacy.go,file
less,dir
lifecycle,dir
lifecycle.go,file
lifecycle_test.go,file
linux.go,file
linux_test.go,file
list.less,file
listen_nix.go,file
listen_others.go,file
listener.go,file
listener_test.go,file
loader.css,file
loader.js,file
local-locker.go,file
lock,dir
lock-clear.go,file
lock-rest-client.go,file
lock-rest-client_test.go,file
lock-rest-server-common.go,file
lock-rest-server-common_test.go,file
lock-rest-server.go,file
lock.go,file
lock_nix.go,file
lock_solaris.go,file
lock_test.go,file
lock_windows.go,file
lock_windows_test.go,file
log,dir
logger,dir
logger.go,file
logging,dir
login-img-bck.svg,file
login.less,file
logo.svg,file
logonce.go,file
lookup,dir
lookup.go,file
madmin,dir
main.go,file
main.less,file
match.go,file
match_test.go,file
mc,dir
mem,dir
mem-usage-info.go,file
mem.go,file
merge-walk-pool.go,file
merge-walk-pool_test.go,file
message,dir
message.go,file
metadata.go,file
metadata_test.go,file
metrics,dir
metrics-router.go,file
metrics.go,file
mime.js,file
mimedb,dir
minio-browser-gateway.png,file
minio-browser.png,file
minio-distributed-daemonset.yaml,file
minio-distributed-headless-service.yaml,file
minio-distributed-service.yaml,file
minio-distributed-statefulset.yaml,file
minio-dotnet,dir
minio-gcs-gateway-deployment.yaml,file
minio-gcs-gateway-service.yaml,file
minio-go,dir
minio-java,dir
minio-js,dir
minio-limits.md,file
minio-py,dir
minio-standalone-deployment.yaml,file
minio-standalone-pvc.yaml,file
minio-standalone-service.yaml,file
minio.spec,file
minioreporter.js,file
mint,dir
mint.sh,file
misc.less,file
mixin.less,file
modal.less,file
more-h-light.svg,file
more-h.svg,file
mountinfo,dir
mountinfo.go,file
mountinfo_linux.go,file
mountinfo_linux_test.go,file
mountinfo_others.go,file
mountinfo_windows.go,file
mqtt.go,file
multi-tenancy,dir
multi-user,dir
mysql.go,file
mysql_test.go,file
name.go,file
name_test.go,file
namespace-lock.go,file
namespace-lock_test.go,file
nas,dir
nas.md,file
nats.go,file
nats_client_cert.pem,file
nats_client_key.pem,file
nats_server_cert.pem,file
nats_server_key.pem,file
nats_test.go,file
nats_tls.conf,file
nats_tls_client_cert.conf,file
naughty-disk_test.go,file
net,dir
net-perf-info.go,file
net.go,file
net_test.go,file
noncurrentversion.go,file
notification.go,file
notifications,dir
notify,dir
nsq.go,file
nsq_test.go,file
nullfunc.go,file
nullfunc_test.go,file
object-api-common.go,file
object-api-datatypes.go,file
object-api-deleteobject_test.go,file
object-api-errors.go,file
object-api-getobject_test.go,file
object-api-getobjectinfo_test.go,file
object-api-input-checks.go,file
object-api-interface.go,file
object-api-listobjects_test.go,file
object-api-multipart_test.go,file
object-api-putobject_test.go,file
object-api-utils.go,file
object-api-utils_test.go,file
object-handlers-common.go,file
object-handlers-common_test.go,file
object-handlers.go,file
object-handlers_test.go,file
object-lock.go,file
object_api_suite_test.go,file
objects,dir
opa,dir
opa.md,file
openid,dir
orchestration,dir
os-reliable.go,file
os-reliable_test.go,file
oss,dir
oss.md,file
others.go,file
package-lock.json,file
package.json,file
parquet,dir
parse-kv.go,file
parse.go,file
parse_test.go,file
parser.go,file
parser_test.go,file
peer-rest-client-target.go,file
peer-rest-client.go,file
peer-rest-common.go,file
peer-rest-server.go,file
pkg,dir
policy,dir
policy-commands.go,file
policy.go,file
policy_test.go,file
port.go,file
port_test.go,file
posix-dirent_fileino.go,file
posix-dirent_ino.go,file
posix-dirent_namelen_bsd.go,file
posix-dirent_namelen_linux.go,file
posix-diskid-check.go,file
posix-errors.go,file
posix-errors_test.go,file
posix-list-dir_other.go,file
posix-list-dir_test.go,file
posix-list-dir_unix.go,file
posix-list-dir_windows.go,file
posix.go,file
posix_test.go,file
posix_unix_test.go,file
posix_windows_test.go,file
post-policy_test.go,file
postgresql.go,file
postgresql_test.go,file
postinstall.sh,file
postpolicyform.go,file
postpolicyform_test.go,file
preader.go,file
preader_test.go,file
preinstall.sh,file
prepare-storage.go,file
principal.go,file
principal_test.go,file
profiling-commands.go,file
profiling.go,file
progress.go,file
prometheus,dir
proxy.go,file
proxy_test.go,file
pubsub,dir
pubsub.go,file
pubsub_test.go,file
putobject.rego,file
queuestore.go,file
queuestore_test.go,file
quick,dir
quick-tests.go,file
quick-tests.php,file
quick-worm-tests.go,file
quick.go,file
quick_test.go,file
reader.go,file
reader_test.go,file
record.go,file
recordtransform.go,file
redis.go,file
reducer.js,file
reducer.test.js,file
reducers.js,file
release.sh,file
remove-packages.list,file
reqinfo.go,file
resolve-db.go,file
resource.go,file
resource_test.go,file
resourceset.go,file
resourceset_test.go,file
rest,dir
retention,dir
retry.go,file
retry_test.go,file
rlimit-file_bsd.go,file
rlimit-file_nix.go,file
rlimit-file_test.go,file
rlimit-file_windows.go,file
rlimit-memory_bsd.go,file
rlimit-memory_nix.go,file
rlimit-memory_openbsd.go,file
rlimit-memory_test.go,file
rlimit-memory_windows.go,file
root-disk-unix.go,file
root-disk-windows.go,file
root_ca_cert.pem,file
root_ca_key.pem,file
routers.go,file
rpc-client-impl_test.go,file
rpc-client-interface.go,file
rule.go,file
rule_test.go,file
rules.go,file
rules_test.go,file
rulesmap.go,file
rulesmap_test.go,file
run,dir
run.sh,file
s3,dir
s3.md,file
s3cmd,dir
s3select,dir
safari.png,file
safe,dir
safe.go,file
safe_test.go,file
screenshots,dir
security,dir
select,dir
select-caret.svg,file
select.go,file
select.py,file
select_benchmark_test.go,file
select_test.go,file
selectors.js,file
selectors.test.js,file
server-info.go,file
server-main.go,file
server-main_test.go,file
server-rlimit.go,file
server-startup-msg.go,file
server-startup-msg_test.go,file
server.crt,file
server.go,file
server.key,file
server1.crt,file
server1.key,file
server2.crt,file
server2.key,file
server_test.go,file
service-commands.go,file
service-restart.go,file
service-trace.go,file
service.go,file
setup-type.go,file
setup.js,file
shared-backend,dir
sidebar.less,file
signals.go,file
signature-v2.go,file
signature-v2_test.go,file
signature-v4-parser.go,file
signature-v4-parser_test.go,file
signature-v4-utils.go,file
signature-v4-utils_test.go,file
signature-v4.go,file
signature-v4_test.go,file
speedtest.go,file
sql,dir
src,dir
sse.go,file
sse_test.go,file
stat_bsd.go,file
stat_fallback.go,file
stat_linux.go,file
stat_openbsd.go,file
stat_solaris.go,file
stat_windows.go,file
statement.go,file
statement_test.go,file
staticcheck.conf,file
stats.go,file
stats_bsd.go,file
stats_darwin.go,file
stats_linux.go,file
stats_solaris.go,file
stats_test.go,file
stats_windows.go,file
storage-class,dir
storage-class.go,file
storage-class_test.go,file
storage-datatypes.go,file
storage-errors.go,file
storage-info.go,file
storage-interface.go,file
storage-rest-client.go,file
storage-rest-common.go,file
storage-rest-server.go,file
storage-rest_test.go,file
storageclass,dir
store,dir
store.go,file
streaming-signature-v4.go,file
streaming-signature-v4_test.go,file
stringequalsfunc.go,file
stringequalsfunc_test.go,file
stringequalsignorecasefunc.go,file
stringequalsignorecasefunc_test.go,file
stringfuncs.go,file
stringfuncs_test.go,file
stringlikefunc.go,file
stringlikefunc_test.go,file
sts,dir
sts-datatypes.go,file
sts-errors.go,file
sts-handlers.go,file
sts.env,file
sync,dir
sys,dir
tag.go,file
target,dir
targetid.go,file
targetid_test.go,file
targetidset.go,file
targetidset_test.go,file
targetlist.go,file
targetlist_test.go,file
targets.go,file
test-utils_test.go,file
test.sh,file
testdata,dir
testdata.parquet,file
testdata.zip,file
tests.webpack.js,file
themes.go,file
threads.go,file
threads_other.go,file
timestampfuncs.go,file
timestampfuncs_test.go,file
tls,dir
tls-tests.go,file
top-commands.go,file
top-locks.go,file
trace,dir
trace.go,file
transition.go,file
tree-walk-pool.go,file
tree-walk-pool_test.go,file
tree-walk.go,file
tree-walk_test.go,file
trie,dir
trie.go,file
trie_test.go,file
type_bsd.go,file
type_linux.go,file
type_windows.go,file
typed-errors.go,file
types.go,file
ui-assets.go,file
unused-errors.go,file
update-commands.go,file
update-notifier.go,file
update-notifier_test.go,file
update.go,file
update_test.go,file
uploads,dir
url.go,file
url_test.go,file
user-commands.go,file
util,dir
utils.go,file
utils.js,file
utils_test.go,file
validators.go,file
validators_test.go,file
value.go,file
value_test.go,file
valueset.go,file
valueset_test.go,file
variables.less,file
vault-config.json,file
vault.go,file
vault_test.go,file
verify-build.sh,file
version_test.go,file
web-handler-context.go,file
web-handler-context_test.go,file
web-handlers.go,file
web-handlers_test.go,file
web-identity.go,file
web-identity.md,file
web-router.go,file
web.js,file
webhook.go,file
webpack.config.js,file
webpack.production.config.js,file
wildcard,dir
words,dir
worm,dir
wso2.md,file
xl,dir
xl-sets.go,file
xl-sets_test.go,file
xl-v1-bucket.go,file
xl-v1-common.go,file
xl-v1-common_test.go,file
xl-v1-errors.go,file
xl-v1-healing-common.go,file
xl-v1-healing-common_test.go,file
xl-v1-healing.go,file
xl-v1-healing_test.go,file
xl-v1-list-objects-heal.go,file
xl-v1-list-objects.go,file
xl-v1-metadata.go,file
xl-v1-metadata_test.go,file
xl-v1-multipart.go,file
xl-v1-multipart_test.go,file
xl-v1-object.go,file
xl-v1-object_test.go,file
xl-v1-utils.go,file
xl-v1-utils_test.go,file
xl-v1.go,file
xl-v1_test.go,file
xl-zones.go,file
zh_CN,dir
zoomIn.less,file
