name,type
ExpensiveInterfaceExample.java,file
ExpensiveSubtypingExample.java,file
ExplicitIvarName.m,file
ExplicitTrace.ml,file
ExplicitTrace.mli,file
External.java,file
ExternalPerfData.ml,file
ExternalPerfData.mli,file
ExternalSpecs.java,file
FILES.md,file
FactoryFunctionTest.mm,file
FakeComponentKitHeader.h,file
FalseOnNull.java,file
Fast_enumeration.m,file
Fast_enumeration.m.dot,file
FbCostModels.ml,file
FbCostModels.mli,file
FbThreadSafety.ml,file
FbThreadSafety.mli,file
FieldAccess.java,file
FieldNotInitialized.java,file
FieldNotNullable.java,file
FieldOverAnnotated.java,file
Fieldname.ml,file
Fieldname.mli,file
Fields.java,file
File.java,file
FileChannel.java,file
FileChannelImpl.java,file
FileDiff.ml,file
FileDiff.mli,file
FileDiffTests.ml,file
FileInputStream.java,file
FileOutputStream.java,file
Files.java,file
FilterInputStream.java,file
FilterInputStreamLeaks.java,file
FilterOutputStream.java,file
FilterOutputStreamLeaks.java,file
FilterReader.java,file
Filtering.ml,file
Filtering.mli,file
FlowSensitivity.java,file
Fnv64Hash.ml,file
ForNonUiThread.java,file
ForUiThread.java,file
ForkUtils.ml,file
FormalMap.ml,file
FormalMap.mli,file
ForwardClassInMethod.m,file
ForwardClassInMethod.m.dot,file
Fraction.m,file
FragmentDoesNotRetainViewExample.java,file
FragmentRetainsViewExample.java,file
Functional.java,file
FutureGet.java,file
GOption.ml,file
GOption.mli,file
GZIPInputStream.java,file
GZIPOutputStream.java,file
Generated.java,file
GeneratedGraphQL.java,file
GenericExprExample.m,file
GenericTestClass.m,file
GetterExample.h,file
GetterExample.m,file
GetterExample.m.dot,file
GlobalTest.java,file
GuardedByExample.java,file
GuardedByTests.java,file
HashMap.java,file
HashMapExample.java,file
HeaderWithMutableLocalVar.h,file
Hello.h,file
Hello.java,file
Hello.m,file
Hello2.java,file
HelloWorldApp,dir
HelloWorldApp.xcodeproj,dir
HelloWorldApp.xcscheme,file
HelloWorldAppTests,dir
HelloWorldAppTests.m,file
Hil.java,file
HilExp.ml,file
HilExp.mli,file
HilInstr.ml,file
HilInstr.mli,file
Hoist.java,file
HoistExpensive.java,file
HoistGlobal.java,file
HoistIndirect.java,file
HoistInvalidate.java,file
HoistModeled.java,file
HoistNoIndirectMod.java,file
HoistUnmodeled.java,file
Holmakefile,file
HttpURLConnection.java,file
HttpsURLConnection.java,file
IContainer.ml,file
IContainer.mli,file
IContentProvider.java,file
IContentService.java,file
IExn.ml,file
IExn.mli,file
IList.ml,file
IList.mli,file
IListTests.ml,file
INSTALL.md,file
IOption.ml,file
IOption.mli,file
IR,dir
ISSUE_TEMPLATE.md,file
ISequence.ml,file
ISequence.mli,file
IStd.ml,file
IdAccessPathMapDomain.ml,file
IdAccessPathMapDomain.mli,file
Ident.ml,file
Ident.mli,file
IgnoreAllocations.java,file
Images.xcassets,dir
ImmutableCast.java,file
ImmutableList.java,file
ImperativeUnionFind.ml,file
ImperativeUnionFind.mli,file
ImplicitConstructor.java,file
InContextOfMethodsTest.m,file
InSubclassExample.m,file
InconsistentSubclassAnnotation.java,file
InconsistentSubclassAnnotationInterface.java,file
IndexSkip.java,file
IndirectBlock.java,file
IndirectStarvation.java,file
InferAnalyze.ml,file
InferAnalyze.mli,file
InferBase.opam,file
InferBuiltins.java,file
InferCStubs.opam,file
InferCloseables.java,file
InferCommand.ml,file
InferCommand.mli,file
InferGenerated.opam,file
InferIR.opam,file
InferPrint.ml,file
InferPrint.mli,file
InferStdlib.opam,file
InferTaint.java,file
InferUndefined.java,file
InferUtils.java,file
Inference.java,file
InferredNullability.ml,file
InferredNullability.mli,file
Inflater.java,file
InflaterInputStream.java,file
InflaterOutputStream.java,file
Info.plist,file
InheritanceRule.ml,file
InheritanceRule.mli,file
Initializer.java,file
InitializerWithSideEffectTest.mm,file
Initializers.ml,file
Initializers.mli,file
InnerClass.java,file
InputStream.java,file
InputStreamReader.java,file
Instrs.ml,file
Instrs.mli,file
IntLit.ml,file
IntLit.mli,file
IntSet.ml,file
IntSet.mli,file
IntTest.java,file
Integer.java,file
IntegerExample.java,file
IntegritySink.java,file
IntegritySource.java,file
Intents.java,file
Interclass.java,file
Interproc.java,file
Interprocedural.java,file
Intraproc.java,file
Invariant.java,file
InvokeDynamic.java,file
Io_infer.ml,file
Io_infer.mli,file
Issue.ml,file
Issue.mli,file
IssueAuxData.ml,file
IssueAuxData.mli,file
IssueLog.ml,file
IssueLog.mli,file
IssueType.ml,file
IssueType.mli,file
IteratorTest.java,file
Iterators.java,file
IvarExample.h,file
JProcname.ml,file
JProcname.mli,file
JarFile.java,file
JarInputStream.java,file
JarOutputStream.java,file
JarURLConnection.java,file
JavaIO.java,file
JavaProfilerSamples.ml,file
JavaProfilerSamples.mli,file
JavaProfilerSamplesTest.ml,file
JavaTaintAnalysis.ml,file
JavaTaintAnalysis.mli,file
JavaTrace.ml,file
JavaTrace.mli,file
Javac.ml,file
Javac.mli,file
JoinState.ml,file
JoinState.mli,file
JsonArray.java,file
JsonBuilder.ml,file
JsonBuilder.mli,file
JsonFactory.java,file
JsonMap.java,file
JsonParser.java,file
JsonString.java,file
JsonType.java,file
JsonUtils.java,file
JunitAssertion.java,file
JunitExample.java,file
KindOfClassExample.m,file
LICENSE,file
Language.ml,file
Language.mli,file
LaunchScreen.storyboard,file
LaunchScreen.xib,file
Leaks.java,file
LeaksAccessPaths.java,file
LeaksAccessPathsInterprocedural.java,file
LeaksAliasing.java,file
LeaksBranch.java,file
LeaksExceptions.java,file
LeaksInterprocedural.java,file
LeaksLoop.java,file
LegacySync.java,file
Library.h,file
Library.java,file
LibraryCalls.java,file
LinkedList.java,file
List.java,file
ListAdapter.h,file
ListAdapter.m,file
ListTest.java,file
Lists.java,file
LithoDomain.ml,file
LithoDomain.mli,file
LocalLock.java,file
Localise.ml,file
Localise.mli,file
Localities.java,file
Locals.java,file
Location.ml,file
Location.mli,file
Lock.java,file
LockSensitivity.java,file
Lockless.java,file
LocklessTests.java,file
Locks.java,file
LogEntry.ml,file
LogEntry.mli,file
Logging.ml,file
Logging.mli,file
LoggingPrivateData.java,file
Loops.java,file
LowerHil.ml,file
LowerHil.mli,file
Main.storyboard,file
MainActivity.java,file
MainThreadTest.java,file
Makefile,file
Makefile.autoconf.in,file
Makefile.config,file
Mangled.ml,file
Mangled.mli,file
MapNullability.java,file
MapTest.java,file
MarkupFormatter.ml,file
MarkupFormatter.mli,file
MasterLock.java,file
Match.ml,file
Match.mli,file
MathTest.java,file
Maven.ml,file
Maven.mli,file
MaximumSharing.ml,file
MaximumSharing.mli,file
MaximumSharingTests.ml,file
MediaStore.java,file
MemoryLeakExample.h,file
MemoryLeakExample.m,file
MemoryLeakExample.m.dot,file
MemoryLeakRaii.m,file
MethodCall.h,file
MethodCall.m,file
MethodMatcher.ml,file
MethodMatcher.mli,file
Mleak_buckets.ml,file
Mleak_buckets.mli,file
ModeledExecutors.java,file
ModeledHandler.java,file
MultipleFactoryMethodsTest.h,file
MultipleFactoryMethodsTest.mm,file
Mutable.java,file
MutableLocalVariablesTest.mm,file
MutableLocalVariablesTest2.mm,file
MyActivity.java,file
MyClass.h,file
MyClass.m,file
MyClass.m.dot,file
MyComponent.java,file
MyFavouriteClassTwo.java.mod1,file
MyFavouriteClassTwo.java.mod2,file
MyFavouriteClassTwo.java.original,file
MyLithoComponent.java,file
MyPreconditions.java,file
MyProtocol.h,file
MyServiceConnection.java,file
MySubClass.h,file
MySubClass.m,file
MySubClass.m.dot,file
MyTreeComponent.java,file
NPD_core_foundation.h,file
NPD_core_foundation.m,file
NSArray.h,file
NSArray.m,file
NSAssert_example.m,file
NSAutoreleasePool.m,file
NSData.m,file
NSData_models_tests.m,file
NSDictionary.h,file
NSDictionary.m,file
NSFileHandle.m,file
NSHTTPCookie.m,file
NSMapTable.h,file
NSMapTable.m,file
NSMutableArray.h,file
NSMutableArray.m,file
NSMutableDictionary.h,file
NSMutableDictionary.m,file
NSNotificationCenter.m,file
NSNumber.h,file
NSNumber.m,file
NSObject.m,file
NSParameterAssertExample.m,file
NSRunLoop.h,file
NSRunLoop.m,file
NSString.h,file
NSString.m,file
NSString_models_tests.m,file
NSTimer.h,file
NSTimer.m,file
NestedClassCalls.m,file
NestedFieldAccess.java,file
NeverNullSource.java,file
NoAllocation.java,file
NoAllocationExample.java,file
NoReuseUndefFunctionValues.java,file
No_null_from_array.m,file
NodePrinter.ml,file
NodePrinter.mli,file
NonBlk.java,file
NonBlocking.java,file
NonSourceVar.java,file
Nonnull_attribute_example.m,file
Nonnull_attribute_example.m.dot,file
NopFun.java,file
NotThreadSafeExample.java,file
Npe_self_annotation.m,file
Npe_with_equal_names.m,file
Nsstring_length_no_npe.m,file
Nsstring_nil_args.m,file
NullFieldAccess.java,file
NullMethodCall.java,file
NullPointerException.java,file
NullPointerExceptions.java,file
Nullability.ml,file
Nullability.mli,file
NullabilityCheck.ml,file
NullabilityCheck.mli,file
NullabilityPreanalysis.ml,file
NullabilityPreanalysis.mli,file
NullabilitySuggest.ml,file
NullabilitySuggest.mli,file
Nullable.java,file
NullableSuggest.java,file
NullableViolation.java,file
NullsafeInit.ml,file
NullsafeInit.mli,file
NullsafeStrict.java,file
ObjCMethodCallInCondition.m,file
ObjCPPStruct.mm,file
ObjWait.java,file
Objc_models.ml,file
Objc_models.mli,file
Object.java,file
ObjectInputStream.java,file
ObjectOutputStream.java,file
ObserverExample.m,file
OkToExtend.java,file
OndemandCapture.ml,file
One.cpp,file
One.h,file
Optional.java,file
OurThreadUtils.java,file
OutputStream.java,file
OutputStreamWriter.java,file
OverAnnotatedRule.ml,file
OverAnnotatedRule.mli,file
Ownership.java,file
PULL_REQUEST_TEMPLATE.md,file
ParameterNotNullable.java,file
ParameterNotNullableExample.m,file
PartialOrder.ml,file
PartialOrder.mli,file
Passthrough.ml,file
Passthrough.mli,file
Paths.ml,file
Paths.mli,file
PatternMatch.ml,file
PatternMatch.mli,file
Payloads.ml,file
Payloads.mli,file
PerfEvent.ml,file
PerfEvent.mli,file
PerfProfilerATDParserTest.ml,file
PerfStats.ml,file
PerfStats.mli,file
PerformanceCritical.java,file
Person.m,file
PhysEqual.ml,file
PhysEqual.mli,file
PipedInputStream.java,file
PipedOutputStream.java,file
PipedReader.java,file
PipedWriter.java,file
PlainSocketImpl.java,file
Pointer_to_const_objc_class.m,file
Pointers.java,file
PolyVariantEqual.ml,file
PolyVariantEqual.mli,file
Pp.ml,file
Pp.mli,file
PreconditionTest.java,file
Preconditions.java,file
PredSymb.ml,file
PredSymb.mli,file
PredefinedExprExample.m,file
PredefinedExprExample.m.dot,file
Predicates.ml,file
Predicates.mli,file
Present.java,file
PrettyPrintable.ml,file
PrettyPrintable.mli,file
PrintWriter.java,file
PrintfArgsChecker.java,file
PrivacySink.java,file
PrivacySource.java,file
Private.h,file
Private.mm,file
PrivateAPIChecker.m,file
PrivateInstanceMethod.m,file
ProcAttributes.ml,file
ProcAttributes.mli,file
ProcCfg.ml,file
ProcCfg.mli,file
ProcData.ml,file
ProcData.mli,file
Procdesc.ml,file
Procdesc.mli,file
Procedures.ml,file
Procedures.mli,file
Process.java,file
Process.ml,file
Process.mli,file
ProcessAST.ml,file
ProcessAST.mli,file
ProcessManager.java,file
ProcessPool.ml,file
ProcessPool.mli,file
ProcessPoolState.ml,file
ProcessPoolState.mli,file
Procname.ml,file
Procname.mli,file
ProcnameDispatcher.ml,file
ProcnameDispatcher.mli,file
Prop.java,file
Prop.ml,file
Prop.mli,file
PropUtil.ml,file
PropUtil.mli,file
PropagatesNullable.java,file
Properties.java,file
PropertyAttributes.m,file
PropertyAttributes.m.dot,file
PropertyCustomAccessor.m,file
PropertyCustomAccessor.m.dot,file
PropertyImplSetter.h,file
PropertyImplSetter.m,file
PropertyImplSetter.m.dot,file
Property_getter.m,file
Property_getter.m.dot,file
Propgraph.ml,file
Propgraph.mli,file
Propset.ml,file
Propset.mli,file
Prover.ml,file
Prover.mli,file
Prune.java,file
PubPriv.java,file
Pulse.ml,file
Pulse.mli,file
PulseAbductiveDomain.ml,file
PulseAbductiveDomain.mli,file
PulseAbstractValue.ml,file
PulseAbstractValue.mli,file
PulseArithmetic.ml,file
PulseArithmetic.mli,file
PulseAttribute.ml,file
PulseAttribute.mli,file
PulseBaseDomain.ml,file
PulseBaseDomain.mli,file
PulseBaseMemory.ml,file
PulseBaseMemory.mli,file
PulseBaseStack.ml,file
PulseBaseStack.mli,file
PulseBasicInterface.ml,file
PulseCallEvent.ml,file
PulseCallEvent.mli,file
PulseDiagnostic.ml,file
PulseDiagnostic.mli,file
PulseDomainInterface.ml,file
PulseInvalidation.ml,file
PulseInvalidation.mli,file
PulseModels.ml,file
PulseModels.mli,file
PulseOperations.ml,file
PulseOperations.mli,file
PulsePayload.ml,file
PulsePayload.mli,file
PulseSummary.ml,file
PulseSummary.mli,file
PulseTrace.ml,file
PulseTrace.mli,file
PulseValueHistory.ml,file
PulseValueHistory.mli,file
PurityModeled.java,file
PushbackInputStream.java,file
PushbackReader.java,file
Pvar.ml,file
Pvar.mli,file
QualifiedCppName.ml,file
QualifiedCppName.mli,file
QualifiedCppNameTests.ml,file
QualifiedCppNameTests.mli,file
QuandaryConfig.ml,file
QuandaryConfig.mli,file
QuandarySummary.ml,file
QuandarySummary.mli,file
README,file
README.md,file
ROADMAP.org,file
RaceWithMainThread.java,file
RacerD.ml,file
RacerD.mli,file
RacerDDomain.ml,file
RacerDDomain.mli,file
RacerDModels.ml,file
RacerDModels.mli,file
RandomAccessFile.java,file
ReadWriteRaces.java,file
Reader.java,file
ReaderLeaks.java,file
Rearrange.ml,file
Rearrange.mli,file
Recursion.java,file
ReentrantLock.java,file
ReferenceTest.mm,file
ReleasedInBlock.m,file
RemoveObserverInGivenSDKTest.m,file
ReportDiff.ml,file
ReportDiff.mli,file
RequiredProps.java,file
RequiredProps.ml,file
ResPropComponent.java,file
ResType.java,file
ResourceLeakDomain.ml,file
ResourceLeakDomain.mli,file
ResourceLeakExample.m,file
ResourceLeaks.java,file
ResourceLeaks.ml,file
ResourceLeaks.mli,file
Resources.java,file
ResourcesFixed.java,file
ResultsDatabase.ml,file
ResultsDatabase.mli,file
ResultsDir.ml,file
ResultsDir.mli,file
RetainCycleBlockAsParameter.m,file
RetainCycleBlockCapturedVar.m,file
RetainCycleBlocks.m,file
RetainCycleDeduplication.m,file
RetainCycleExampleWeak.m,file
RetainCycleLength3.m,file
RetainCyclePropertyInProtocol.m,file
RetainCycleStaticVar.m,file
RetainCycleWithStruct.mm,file
RetainCycles.ml,file
RetainCycles.mli,file
RetainCyclesType.ml,file
RetainCyclesType.mli,file
RetainReleaseExample.m,file
RetainReleaseExample.m.dot,file
RetainReleaseExample2.m.dot,file
RetainReleaseExampleBucketing.m,file
RetainReleaseExampleBucketingArc.m,file
ReturnNotNullable.java,file
ReturnValueIgnored.java,file
ReturnsOwnership.java,file
ReverseAnalysisCallGraph.ml,file
ReverseAnalysisCallGraph.mli,file
RunState.ml,file
RunState.mli,file
Runtime.java,file
SQLiteConnectionPool.java,file
SQLiteCursor.java,file
SQLiteDatabase.java,file
SQLiteDatabaseConfiguration.java,file
SQLiteQueryBuilder.java,file
SSLSocketFactory.java,file
Sanitizer.ml,file
Sanitizer.mli,file
Scanner.java,file
ScannerFail.java,file
Scheduler.ml,file
SchedulerTypes.ml,file
Scribe.ml,file
Scribe.mli,file
Scuba.ml,file
Scuba.mli,file
ScubaLogging.ml,file
ScubaLogging.mli,file
Self.m,file
Self.m.dot,file
SelfInBlock.ml,file
SelfInBlock.mli,file
Serialization.java,file
Serialization.ml,file
Serialization.mli,file
ServerSideDeserializer.java,file
ServerSocket.java,file
ServiceOnUIThread.java,file
Services.java,file
SeverityTests.ml,file
Sil.ml,file
Sil.mli,file
SimpleChecker.ml,file
SimpleChecker.mli,file
SimpleInterfaceExample.java,file
SimpleLeak.java,file
SimpleNestedInterface.java,file
Sink.ml,file
Sink.mli,file
SinkTrace.ml,file
SinkTrace.mli,file
Siof.ml,file
Siof.mli,file
SiofDomain.ml,file
SiofDomain.mli,file
SiofTrace.ml,file
SiofTrace.mli,file
SkipAfterRemove.topl,file
SkipAnalysis.java,file
SkipImplementationClass1.java,file
SkippedClass.java,file
SkippedSourceFile.java,file
Socket.java,file
SomeAnnotationEndingWithNullable.java,file
SomeExternalClass.java,file
SomeLibrary.java,file
Source.ml,file
Source.mli,file
SourceFile.ml,file
SourceFile.mli,file
SourceFiles.ml,file
SourceFiles.mli,file
SpecialChars.ml,file
SpecialChars.mli,file
SpecializeProcdesc.ml,file
SpecializeProcdesc.mli,file
SpecsFiles.ml,file
SpecsFiles.mli,file
SqliteUtils.ml,file
SqliteUtils.mli,file
StarvationModels.ml,file
StarvationModels.mli,file
State.ml,file
State.mli,file
Static.java,file
StaticInitAttributes.java,file
StaticLock.java,file
StatisticsToolbox.ml,file
StatisticsToolbox.mli,file
StatsAggregator.ml,file
StatsAggregator.mli,file
StreetVehicle.h,file
StrictMode.java,file
StrictModeForThirdParty.java,file
StrictModeViolation.java,file
String.java,file
StringTest.java,file
Strings.java,file
StrongSelf.m,file
Struct.ml,file
Struct.mli,file
SubFld.java,file
Subtype.ml,file
Subtype.mli,file
SubtypingExample.m,file
Summary.ml,file
Summary.mli,file
SummaryPayload.ml,file
SummaryPayload.mli,file
Super.java,file
SuperExample.m,file
SuperExample.m.dot,file
SuppLint.java,file
SuppressFieldNotInitialized.java,file
SuppressFieldNotNullable.java,file
SuppressLint.java,file
SuppressLintExample.java,file
SuppressNullFieldAccess.java,file
SuppressNullMethodCall.java,file
SuppressParameterNotNullable.java,file
SuppressReturnOverAnnotated.java,file
SuppressViewNullability.java,file
Switch.java,file
SwitchCase.ml,file
SwitchCase.mli,file
SwitchEnum.java,file
SymExec.ml,file
SymExec.mli,file
SymExecBlocks.ml,file
SymExecBlocks.mli,file
SymOp.ml,file
SymOp.mli,file
SynchronizedCollection.java,file
SyntacticCallGraph.ml,file
SyntacticCallGraph.mli,file
System.java,file
T.java,file
TODO.org,file
Tabulation.ml,file
Tabulation.mli,file
TaintAnalysis.ml,file
TaintExample.java,file
TaintSpec.ml,file
TaintTests.ml,file
TaintedFormals.java,file
TaskBar.ml,file
TaskBar.mli,file
TaskScheduler.ml,file
TaskScheduler.mli,file
Tasks.ml,file
Tasks.mli,file
Tenv.ml,file
