name,type
misc.xml,file
mkdocs.yml,file
mocks,dir
models.d.ts,file
models.js,file
models.js.map,file
models.ts,file
modules.xml,file
ms,dir
msi,dir
msiTest.js.snap,file
msiTest.ts,file
multiProgress.ts,file
multiUser.nsh,file
multiUserUi.nsh,file
multipleRangeDownloader.ts,file
netlify.toml,file
node,dir
nodeHttpExecutor.ts,file
node_modules,dir
nsProcess.nsh,file
nsis,dir
nsisLang.ts,file
nsisLicense.ts,file
nsisOptions.ts,file
nsisScriptGenerator.ts,file
nsisUpdaterTest.js.snap,file
nsisUpdaterTest.ts,file
nsisUtil.ts,file
oneClick.nsh,file
oneClickInstallerTest.js.snap,file
oneClickInstallerTest.ts,file
options,dir
osx.py,file
out,dir
packTester.ts,file
package.json,dir
package.json,file
packageDependencies.ts,file
packageMetadata.ts,file
packager.ts,file
packagerApi.ts,file
packages,dir
params-list.hbs,file
path,dir
path-sort.d.ts,file
pathManager.ts,file
pkg-scripts,dir
pkg.ts,file
pkgOptions.ts,file
platformPackager.ts,file
portable.nsi,file
portableTest.js.snap,file
portableTest.ts,file
postinstall,file
preinstall,file
presets,dir
priconfig.xml,file
process.js,file
profiles_settings.xml,file
progress.ts,file
promise.ts,file
properties-list.hbs,file
properties-table.hbs,file
properties.ts,file
proton,dir
proton-native,dir
proton-native.icns,file
proton-native.ico,file
proton-native.svg,file
protonTest.js.snap,file
protonTest.ts,file
providerFactory.ts,file
providers,dir
publish,dir
publish.sh,file
publishOptions.ts,file
publisher.ts,file
rc-producer.yml,file
readme.md,file
rectCra.ts,file
remote-builder-certs.ts,file
remoteBuilder,dir
renderer,dir
renderer-console.js,file
renderer.js,file
repositoryInfo.ts,file
rfc2253Parser.ts,file
root_certs.keychain,file
runConfigurations,dir
runTests.ts,file
s3,dir
s3Publisher.ts,file
scheme.json,file
scope.hbs,file
scopes,dir
scripts,dir
sdk.d.ts,file
sdk.js,file
sdk.js.map,file
sdk.ts,file
setVersions.ts,file
shim,dir
shim.d.ts,file
shim.js,file
shim.js.map,file
shim.test.ts,file
shim.ts,file
sig-name.hbs,file
sign.js,file
snap,dir
snap-exclude-list.js,file
snap-template.sh,file
snap.ts,file
snapHeavyTest.ts,file
snapTest.js.snap,file
snapTest.ts,file
snapcraft.yaml,file
spacesPublisher.ts,file
squirrelPack.ts,file
squirrelWindowsTest.js.snap,file
squirrelWindowsTest.ts,file
src,dir
src.xml,file
stale.yml,file
start.ts,file
status.d.ts,file
status.js,file
status.js.map,file
store.py,file
targetFactory.ts,file
targetUtil.ts,file
targets,dir
template.xml,file
templates,dir
test,dir
test-app,dir
test-app,file
test-app-build-sub,dir
test-app-one,dir
test-app-yarn-several-workspace,dir
test-app-yarn-workspace,dir
test-app-yarn-workspace-version-conflict,dir
test.sh,file
testConfig.ts,file
timer.ts,file
tools.ts,file
transports,dir
tsconfig-base.json,file
tsconfig.build.json,file
tsconfig.json,file
tslint.json,file
tslint.xml,file
typescript-compiler.xml,file
typings,dir
uninstaller.nsh,file
unpackDetector.ts,file
update-deps.js,file
updateInfo.ts,file
updateInfoBuilder.ts,file
updateNotifier.d.ts,file
updater,dir
updaterTestUtil.ts,file
urlUtilTest.ts,file
util,dir
util-entitlements.js,file
util-identities.js,file
util-provisioning-profiles.js,file
util.js,file
util.ts,file
utils.py,file
uuid.ts,file
vcs.xml,file
vendor,dir
vm,dir
vm.ts,file
watcherTasks.xml,file
webInstallerTest.js.snap,file
webInstallerTest.ts,file
webPackage.nsh,file
winCodeSignTest.js.snap,file
winCodeSignTest.ts,file
winHelper.ts,file
winOptions.ts,file
winPackager.ts,file
winPackagerTest.js.snap,file
winPackagerTest.ts,file
windows,dir
windowsCodeSign.ts,file
windowsExecutableCodeSignatureVerifier.ts,file
wine,dir
wine-chrome,dir
wine-mono,dir
wine.ts,file
xml.ts,file
yarn.lock,file
yarn.ts,file
