name,type
library_add.png,file
library_add@2x.png,file
license.txt,file
licenses,dir
lifebuoy.png,file
lightgray,dir
link,dir
linux,dir
lists,dir
load.js,file
load.png,file
load.xul,file
loader.gif,file
loader.jsm,file
locale,dir
locale.js,file
locate-external-viewer.png,file
locate-external-viewer@2x.png,file
locate-internal-viewer.png,file
locate-library-lookup.png,file
locate-show-file.png,file
locate-show-file@2x.png,file
locate-view-online.png,file
locate-view-online@2x.png,file
locateManager.js,file
locateManager.xul,file
locateMenu.js,file
longTagFixer.css,file
longTagFixer.js,file
longTagFixer.xul,file
lookup.js,file
lookupTest.js,file
lt-LT,dir
lt.js,file
mac,dir
mainwindow-dropdown-arrow.png,file
match.js,file
matchrecursive.js,file
mendeley,dir
mendeleyImport.js,file
mendeleySchemaMap.js,file
menuOverlay.xul,file
menubutton-end-inactive-window.png,file
menubutton-end-inactive-window@2x.png,file
menubutton-end-pressed.png,file
menubutton-end-pressed@2x.png,file
menubutton-end.png,file
menubutton-end@2x.png,file
menubutton-start-inactive-window.png,file
menubutton-start-inactive-window@2x.png,file
menubutton-start-pressed.png,file
menubutton-start-pressed@2x.png,file
menubutton-start.png,file
menubutton-start@2x.png,file
merge.css,file
merge.js,file
merge.xml,file
merge.xul,file
metadata,dir
mime.js,file
mimeTypeHandler.js,file
minus-active.png,file
minus-active@2x.png,file
minus.png,file
minus@2x.png,file
mn-MN,dir
mocha.js,file
mode-javascript.js,file
modern,dir
mods.xml,file
modtime.js,file
modtime.xul,file
modules,dir
moz,dir
mozilla,dir
n3parser.js,file
nb-NO,dir
nb_NO.js,file
newWeb.js,file
nl-NL,dir
nl.js,file
nn-NO,dir
nonbreaking,dir
note-content.css,file
note-ui.css,file
note.html,file
note.js,file
note.xul,file
noteeditor.css,file
noteeditor.xml,file
noteeditorTest.js,file
notes.js,file
noteview.html,file
notifier.js,file
notifierTest.js,file
object.gif,file
openPDF.js,file
openurl.js,file
openurlTest.js,file
overlay.css,file
overlay.js,file
overlay.xul,file
package-lock.json,file
package.json,file
page-white-add@2x.png,file
page_white_add.png,file
pako.js,file
pako_inflate.js,file
panebutton-active.png,file
panebutton-inactive.png,file
paste,dir
pathparser.jsm,file
pdf-search.png,file
pdf-search@2x.png,file
pie.png,file
pl-PL,dir
pl.js,file
plugin.min.js,file
plugins,dir
plus-active.png,file
plus-active@2x.png,file
plus.png,file
plus@2x.png,file
polyfill.js,file
preferences,dir
preferences-mac.xml,file
preferences-unix.xml,file
preferences-win.xml,file
preferences.css,file
preferences.dtd,file
preferences.js,file
preferences.xul,file
preferences_advanced.js,file
preferences_advanced.xul,file
preferences_advancedTest.js,file
preferences_cite.js,file
preferences_cite.xul,file
preferences_export.js,file
preferences_export.xul,file
preferences_firefox.xul,file
preferences_general.js,file
preferences_general.xul,file
preferences_proxies.js,file
preferences_search.js,file
preferences_search.xul,file
preferences_searchTest.js,file
preferences_sync.js,file
preferences_sync.xul,file
preferences_syncTest.js,file
prefs-advanced.png,file
prefs-export.png,file
prefs-general.png,file
prefs-keys.png,file
prefs-proxies.png,file
prefs-search.png,file
prefs-styles.png,file
prefs-sync.png,file
prefs.js,file
profile.js,file
profileTest.js,file
progressBar.js,file
progressBar.xul,file
progressMeterWindow.xul,file
progressQueue.js,file
progressQueueDialog.js,file
progressQueueDialog.xul,file
progressWindow.js,file
progressWindow.xul,file
progress_arcs.png,file
prop-types.js,file
protocolHandlerTest.js,file
proxy.js,file
proxy.xul,file
proxyEditor.js,file
proxyEditor.xul,file
proxyTest.js,file
pt-BR,dir
pt-PT,dir
pt_BR.js,file
pt_PT.js,file
publications.dtd,file
publicationsDialog.css,file
publicationsDialog.js,file
publicationsDialog.xul,file
puzzle-arrow.png,file
quickCopy.js,file
quickCopySiteEditor.xul,file
quickCopyTest.js,file
quickFormat.js,file
quickFormat.xul,file
rdf,dir
rdfparser.js,file
react-autosuggest.js,file
react-dom.js,file
react-intl.js,file
react-virtualized.js,file
react.js,file
recognizePDF.js,file
recognizePDFTest.js,file
recognizePDF_test_DOI.pdf,file
recognizePDF_test_arXiv.pdf,file
recognizePDF_test_title.pdf,file
redirect.sh,file
redirect.vbs,file
reference.png,file
relatedbox.xml,file
relatedboxTest.js,file
relations.js,file
relationsTest.js,file
renamed-styles.json,file
report,dir
report.js,file
reportInterface.js,file
report_user.png,file
repotime.txt,file
require.js,file
reserved.png,file
resizabledialog.xml,file
resource,dir
retractions.js,file
retractionsTest.js,file
ro-RO,dir
ro.js,file
router.js,file
rtfScan.js,file
rtfScan.xul,file
rtfscan-accept.png,file
rtfscan-link.png,file
ru-RU,dir
ru.js,file
runJS.css,file
runJS.html,file
runJS.js,file
runtests.html,file
runtests.js,file
runtests.sh,file
sass.js,file
save.png,file
saveToZotero.png,file
scaffold,dir
scaffold.css,file
scaffold.dtd,file
scaffold.js,file
scaffold.properties,file
scaffold.xul,file
schema,dir
schema.js,file
schemaTest.js,file
scrapeBibTeX.js,file
scrapeEM.js,file
scrapeMARC.js,file
scrapeRIS.js,file
scripts,dir
scss,dir
search,dir
search.css,file
search.js,file
search.jsx,file
searchConditions.js,file
searchDialog.js,file
searchDialog.xul,file
searchTest.js,file
searchbar-dropmarker.png,file
searchbar-dropmarker@2x.png,file
searchbox.dtd,file
searches.js,file
searchreplace,dir
select.jsx,file
selectItemsDialog.js,file
selectItemsDialog.xul,file
selectitems.js,file
selectitems.xul,file
serialize.js,file
server.js,file
serverTest.js,file
server_connector.js,file
server_connectorIntegration.js,file
server_connectorTest.js,file
setTranslatorsDir.png,file
shortcuts.txt,file
sk-SK,dir
sk.js,file
skin,dir
skin.min.css,file
skins,dir
sl-SI,dir
sl_SI.js,file
snapshot,dir
spinner-14px.png,file
spinner-14px@2x.png,file
spinner-16px.png,file
spinner-16px@2x.png,file
sr-RS,dir
standalone,dir
standalone.css,file
standalone.dtd,file
standalone.js,file
standalone.xul,file
storage,dir
storage.js,file
storageEngine.js,file
storageLocal.js,file
storageLocalTest.js,file
storageRequest.js,file
storageRequestTest.js,file
storageResult.js,file
storageUtilities.js,file
storagefilebox.xml,file
streamListener.js,file
streamer.js,file
style.js,file
styleTest.js,file
styled-textbox.xml,file
support.js,file
supportTest.js,file
sv-SE,dir
sv_SE.js,file
symlinks.js,file
sync,dir
sync.js,file
syncAPIClient.js,file
syncAPIClientTest.js,file
syncEngine.js,file
syncEngineTest.js,file
syncEventListeners.js,file
syncEventListenersTest.js,file
syncExceptions.js,file
syncFullTextEngine.js,file
syncFullTextEngineTest.js,file
syncLocal.js,file
syncLocalTest.js,file
syncRunner.js,file
syncRunnerTest.js,file
syncUtilities.js,file
syncedSettings.js,file
syncedSettingsTest.js,file
system-107.sql,file
system.sql,file
tab.css,file
tag-automatic.png,file
tag-automatic@2x.png,file
tag-selector-menu.png,file
tag-selector-menu@2x.png,file
tag.png,file
tag@2x.png,file
tagColorChooser.css,file
tagColorChooser.js,file
tagColorChooser.xul,file
tagSelector,dir
tagSelector.jsx,file
tagSelector.xul,file
tagSelectorContainer.jsx,file
tagSelectorList.jsx,file
tagSelectorTest.js,file
tags.js,file
tagsBox.jsx,file
tagsBox.xul,file
tagsBoxContainer.jsx,file
tagsTest.js,file
tagsbox.css,file
tagsbox.xml,file
tagsboxTest.js,file
tagselector.css,file
templates,dir
term.js,file
test,dir
test-js.html,file
test.html,file
test.js,file
test.pdf,file
test.png,file
test.txt,file
test.xul,file
testTranslators,dir
testTranslators.css,file
testTranslators.html,file
testTranslators.js,file
tests,dir
text-link.xml,file
textArea.jsx,file
textcolor,dir
textfield-dual.png,file
textfield-dual@2x.png,file
textfield-single.png,file
textfield-single@2x.png,file
th-TH,dir
th_TH.js,file
theme-monokai.js,file
theme.min.js,file
themes,dir
tick.png,file
tick@2x.png,file
timedtextarea.xml,file
timeline,dir
timeline-api.js,file
timeline.html,file
timeline.js,file
timeline.properties,file
timelineControls.js,file
timelineInterface.js,file
tinymce,dir
tinymce-small.woff,file
tinymce.min.js,file
tinymce.woff,file
tlds.js,file
toolbar-advanced-search.png,file
toolbar-advanced-search@2x.png,file
toolbar-background.png,file
toolbar-collection-add.png,file
toolbar-collection-add@2x.png,file
toolbar-collection-delete.png,file
toolbar-collection-delete@2x.png,file
toolbar-collection-edit-gray.png,file
toolbar-collection-edit.png,file
toolbar-collection-edit@2x.png,file
toolbar-feed-add.png,file
toolbar-feed-add@2x.png,file
toolbar-feed-edit.png,file
toolbar-feed-edit@2x.png,file
toolbar-fullscreen-bottom.png,file
toolbar-fullscreen-top.png,file
toolbar-fullscreen-top@2x.png,file
toolbar-go-arrow-disabled.png,file
toolbar-go-arrow.png,file
toolbar-go-arrow@2x.png,file
toolbar-item-add.png,file
toolbar-item-add@2x.png,file
toolbar-link-add.png,file
toolbar-link-add@2x.png,file
toolbar-lookup.png,file
toolbar-lookup@2x.png,file
toolbar-note-add.png,file
toolbar-note-add@2x.png,file
toolbar-snapshot-add.png,file
tools,dir
tr-TR,dir
tr_TR.js,file
trans.gif,file
translate.js,file
translateTest.js,file
translate_firefox.js,file
translate_item.js,file
translation,dir
translator.js,file
translatorExport.js,file
translatorExportLegacy.js,file
translatorTester.js,file
translators.js,file
translatorsTest.js,file
treeitem-artwork.png,file
treeitem-artwork@2x.png,file
treeitem-attachment-link.png,file
treeitem-attachment-link@2x.png,file
treeitem-attachment-pdf-link.png,file
treeitem-attachment-pdf-link@2x.png,file
treeitem-attachment-pdf.png,file
treeitem-attachment-pdf@2x.png,file
treeitem-attachment-snapshot.png,file
treeitem-attachment-snapshot@2x.png,file
treeitem-attachment-web-link.png,file
treeitem-attachment-web-link@2x.png,file
treeitem-audioRecording.png,file
treeitem-audioRecording@2x.png,file
treeitem-bill.png,file
treeitem-bill@2x.png,file
treeitem-blogPost.png,file
treeitem-blogPost@2x.png,file
treeitem-book.png,file
treeitem-book@2x.png,file
treeitem-bookSection.png,file
treeitem-bookSection@2x.png,file
treeitem-case.png,file
treeitem-case@2x.png,file
treeitem-computerProgram.png,file
treeitem-computerProgram@2x.png,file
treeitem-conferencePaper.png,file
treeitem-conferencePaper@2x.png,file
treeitem-dictionaryEntry.png,file
treeitem-dictionaryEntry@2x.png,file
treeitem-email.png,file
treeitem-email@2x.png,file
treeitem-encyclopediaArticle.png,file
treeitem-encyclopediaArticle@2x.png,file
treeitem-film.png,file
treeitem-film@2x.png,file
treeitem-forumPost.png,file
treeitem-forumPost@2x.png,file
treeitem-hearing.png,file
treeitem-hearing@2x.png,file
treeitem-instantMessage.png,file
treeitem-instantMessage@2x.png,file
treeitem-interview.png,file
treeitem-interview@2x.png,file
treeitem-journalArticle.png,file
treeitem-journalArticle@2x.png,file
treeitem-letter.png,file
treeitem-letter@2x.png,file
treeitem-magazineArticle.png,file
treeitem-magazineArticle@2x.png,file
treeitem-manuscript.png,file
treeitem-manuscript@2x.png,file
treeitem-map.png,file
treeitem-newspaperArticle.png,file
treeitem-newspaperArticle@2x.png,file
treeitem-note-small.png,file
treeitem-note-small@2x.png,file
treeitem-note.png,file
treeitem-note@2x.png,file
treeitem-patent.png,file
treeitem-patent@2x.png,file
treeitem-podcast.png,file
treeitem-presentation.png,file
treeitem-presentation@2x.png,file
treeitem-radioBroadcast.png,file
treeitem-report.png,file
treeitem-report@2x.png,file
treeitem-statute.png,file
treeitem-statute@2x.png,file
treeitem-thesis.png,file
treeitem-thesis@2x.png,file
treeitem-tvBroadcast.png,file
treeitem-videoRecording.png,file
treeitem-webpage-gray.png,file
treeitem-webpage-gray@2x.png,file
treeitem-webpage-gray@48px.png,file
treeitem-webpage.png,file
treeitem-webpage@2x.png,file
treeitem-webpage@48px.png,file
treeitem.png,file
treeitem@2x.png,file
treesource-bucket.png,file
treesource-collection.png,file
treesource-collection@2x.png,file
treesource-commons.png,file
treesource-duplicates.png,file
treesource-duplicates@2x.png,file
treesource-feed-error.png,file
treesource-feed-error@2x.png,file
treesource-feed-updating.png,file
treesource-feed.png,file
treesource-feed@2x.png,file
treesource-feedLibrary.png,file
treesource-feedLibrary@2x.png,file
treesource-groups.png,file
treesource-groups@2x.png,file
treesource-library.png,file
treesource-library@2x.png,file
treesource-search.png,file
treesource-search@2x.png,file
treesource-share.png,file
treesource-trash-full.png,file
treesource-trash-full@2x.png,file
treesource-trash.png,file
treesource-trash@2x.png,file
treesource-unfiled.png,file
treesource-unfiled@2x.png,file
triggers.sql,file
twisty-active-open.svg,file
twisty-active.svg,file
twisty-open.svg,file
twisty-selected-active-open.svg,file
twisty-selected-active.svg,file
twisty-selected-open.svg,file
twisty-selected.svg,file
twisty.svg,file
uk-UA,dir
uk.js,file
unicode,dir
unicode-base.js,file
unicode-categories.js,file
unicode-zotero.js,file
unix,dir
update.rdf,file
updateCSL.xsl,file
updatesOverlay.xul,file
upgrade.css,file
upgrade.xul,file
uri.js,file
uriTest.js,file
userdata.sql,file
users.js,file
utf8.txt,file
utilities.js,file
utilitiesTest.js,file
utilities_internal.js,file
utilities_internalTest.js,file
utilities_translate.js,file
utils.js,file
vgrippy.png,file
vgrippy@2x.png,file
vi-VN,dir
vi_VN.js,file
viewbutton-left-down.png,file
viewbutton-left-inactive.png,file
viewbutton-left-selected-down.png,file
viewbutton-left-selected-inactive.png,file
viewbutton-left-selected.png,file
viewbutton-left.png,file
viewbutton-middle-down.png,file
viewbutton-middle-inactive.png,file
viewbutton-middle-selected-down.png,file
viewbutton-middle-selected-inactive.png,file
viewbutton-middle-selected.png,file
viewbutton-middle.png,file
viewbutton-right-down.png,file
viewbutton-right-inactive.png,file
viewbutton-right-selected-down.png,file
viewbutton-right-selected-inactive.png,file
viewbutton-right-selected.png,file
viewbutton-right.png,file
vsplitter.png,file
warning.png,file
warning@2x.png,file
watch.js,file
webdav.js,file
webdavTest.js,file
win,dir
windowDraggingUtils.js,file
windows1252.txt,file
word-processor-plugin-installer.js,file
worker-javascript.js,file
xpcom,dir
xregexp,dir
xregexp.js,file
zfs.js,file
zfsTest.js,file
zh-CN,dir
zh-TW,dir
zh_CN.js,file
zh_TW.js,file
zotero,dir
zotero-autocomplete.js,file
zotero-new-z-16px.png,file
zotero-new-z-48px.png,file
zotero-platform,dir
zotero-protocol-handler.js,file
zotero-react-client-mac.scss,file
zotero-react-client-unix.scss,file
zotero-react-client-win.scss,file
zotero-service.js,file
zotero-unit.js,file
zotero-z-16px-australis.png,file
zotero-z-32px-australis-mac.svg,file
zotero-z-32px-australis-unix.svg,file
zotero-z-32px-australis-win.svg,file
zotero-z-32px-australis.png,file
zotero-z-32px-australis.svg,file
zotero.css,file
zotero.dtd,file
zotero.js,file
zotero.properties,file
zoteroIntlTest.js,file
zoteroPane.js,file
zoteroPane.xul,file
zoteroPaneTest.js,file
zoteroTest.js,file
zotero_rdf.xml,file
zoterosearch.xml,file
