name,type
Import1.png,file
Import2.png,file
Import3.png,file
ImporterBase.cs,file
IndexLibraryDialog.Designer.cs,file
IndexLibraryDialog.cs,file
IndexLibraryDialog.resx,file
InternalUtilities,dir
InternalUtilities.csproj,file
LICENSE,file
Libation icon,dir
Libation.sln,file
LibationContext.cs,file
LibationContextFactory.cs,file
LibationContextModelSnapshot.cs,file
LibationFilesDialog.Designer.cs,file
LibationFilesDialog.cs,file
LibationFilesDialog.resx,file
LibationLauncher,dir
LibationLauncher.csproj,file
LibationSearchEngine,dir
LibationSearchEngine.csproj,file
LibationWinForm.GridEntry.datasource,file
LibationWinForms,dir
LibationWinForms.csproj,file
LiberateBook1.png,file
LiberateBook2.png,file
LiberateBook3.png,file
LiberateBook4.png,file
LiberateBook5.png,file
LibraryBook.cs,file
LibraryBookConfig.cs,file
LibraryCommands.cs,file
LibraryImporter.cs,file
LibraryQueries.cs,file
LocalDatabaseInfo.cs,file
Login,dir
LuceneExtensions.cs,file
LuceneRegex.cs,file
Migrations,dir
NFO.cs,file
PdfDownload2.png,file
PdfDownload3.png,file
PersistentDictionary.cs,file
PictureStorage.cs,file
PostDownload.png,file
ProcessorAutomationController.cs,file
ProductsGrid.Designer.cs,file
ProductsGrid.cs,file
ProductsGrid.resx,file
Program.cs,file
Properties,dir
QueryObjects,dir
QuickFilters.cs,file
README.md,file
REFERENCE.txt,file
Rating.cs,file
Resources,dir
Resources.Designer.cs,file
Resources.resx,file
Role.cs,file
ScratchPad.cs,file
SearchEngine.cs,file
SearchEngineCommands.cs,file
SearchExampleAutoBio.png,file
SearchExampleBio.png,file
SearchExampleGaimanAuthorNarrated.png,file
SearchExampleHarryPotter.png,file
SearchExamplePotter.png,file
SearchExamplePotterNotHarry.png,file
SearchExamplePotterNotHarry2.png,file
SearchResults.cs,file
SearchSyntaxDialog.Designer.cs,file
SearchSyntaxDialog.cs,file
SearchSyntaxDialog.resx,file
Series.cs,file
SeriesBook.cs,file
SeriesBookConfig.cs,file
SeriesConfig.cs,file
SeriesImporter.cs,file
SettingsDialog.Designer.cs,file
SettingsDialog.cs,file
SettingsDialog.resx,file
SetupDialog.Designer.cs,file
SetupDialog.cs,file
SetupDialog.resx,file
SqliteStorage.cs,file
Supplement.cs,file
TagPersistenceInterceptor.cs,file
Tags.cs,file
Tags1.png,file
Tags2.png,file
Tags3.png,file
TagsPersistence.cs,file
UNTESTED,dir
UserDefinedItem.cs,file
Utilities,dir
WinAudibleImageServer.cs,file
WinFormsDesigner,dir
WinFormsDesigner.GridEntry.datasource,file
WinFormsDesigner.csproj,file
WindowsDesktopUtilities,dir
WindowsDesktopUtilities.csproj,file
WinformResponder.cs,file
_2faCodeDialog.Designer.cs,file
_2faCodeDialog.cs,file
_2faCodeDialog.resx,file
_DB_NOTES.txt,file
_Demos,dir
_HowTo- EF Core.txt,file
_icon how to.txt,file
_lucene resources.txt,file
_scratch pad,dir
alglib1.dll,file
appsettings.json,file
audible_byte#4-4_0_10000x789935_0.rtc,file
audible_byte#4-4_1_10000x791425_0.rtc,file
audible_byte#4-4_2_10000x790991_0.rtc,file
audible_byte#4-4_3_10000x792120_0.rtc,file
audible_byte#4-4_4_10000x790743_0.rtc,file
audible_byte#4-4_5_10000x790568_0.rtc,file
audible_byte#4-4_6_10000x791458_0.rtc,file
audible_byte#4-4_7_10000x791707_0.rtc,file
audible_byte#4-4_8_10000x790202_0.rtc,file
audible_byte#4-4_9_10000x791022_0.rtc,file
avcodec-57.dll,file
avdevice-57.dll,file
avfilter-6.dll,file
avformat-57.dll,file
avutil-55.dll,file
cygcrypto-1.0.0.dll,file
cyggcc_s-1.dll,file
cygmp4v2-2.dll,file
cygstdc++-6.dll,file
cygwin1.dll,file
cygz.dll,file
download-arrow.png,file
edit-tags-25x25.png,file
edit-tags-50x50.png,file
ffmpeg decrypt,dir
ffmpeg decrypt.csproj,file
ffmpeg.exe,file
ffprobe.exe,file
glass-with-glow.ico,file
glass-with-glow_128.png,file
glass-with-glow_16.png,file
glass-with-glow_256.png,file
glass-with-glow_32.png,file
glass-with-glow_512.png,file
glass-with-glow_512x512.pdn,file
glass-with-glow_64.png,file
images,dir
img-coverart-prod-unavailable_300x300.jpg,file
img-coverart-prod-unavailable_500x500.jpg,file
img-coverart-prod-unavailable_80x80.jpg,file
inAudibleLite,dir
inAudibleLite.csproj,file
libation.ico,file
liberate and pdf icons.pdn,file
liberate icons.pdn,file
liberate_green.png,file
liberate_green_pdf_no.png,file
liberate_green_pdf_yes.png,file
liberate_red.png,file
liberate_red_pdf_no.png,file
liberate_red_pdf_yes.png,file
liberate_yellow.png,file
liberate_yellow_pdf_no.png,file
liberate_yellow_pdf_yes.png,file
mp4trackdump.exe,file
pdf source.url,file
postproc-54.dll,file
rcrack.exe,file
res,dir
stoplight source.url,file
swresample-2.dll,file
swscale-4.dll,file
taglib-sharp.dll,file
