name,type
b.py,file
backends,dir
badge.scss,file
base.py,file
basethread.py,file
bbb,dir
bench,dir
benchmark.py,file
bidi.py,file
bits.py,file
blank-lines-and-spaces-formatted.css,file
blank-lines-and-spaces.css,file
block-comment-formatted.css,file
block-comment.css,file
block.py,file
bootstrap.min.css,file
browser.py,file
bucketassets,dir
bug_report.md,file
build-archive,file
build-current,file
c.py,file
cdata-formatted.xml,file
cdata.xml,file
certinstall-webapp.png,file
certs.py,file
change_upstream_proxy.py,file
check.py,file
check_ca.py,file
chi.gif,file
chrome-devtools,dir
ci,file
cibuild.py,file
client.cnf,file
client.pem,file
client_patterns,file
clientcert,dir
clientplayback.py,file
cmdline.py,file
codemirror.less,file
col_bytes.py,file
col_subgrid.py,file
col_text.py,file
col_viewany.py,file
command.py,file
command_history.py,file
command_lexer.py,file
commander,dir
commander.py,file
commandexecutor.py,file
commands-flows.py,file
commands-paths.py,file
commands-simple.py,file
commands.py,file
comment-formatted.xml,file
comment.jpg,file
comment.xml,file
common,dir
common.py,file
compat.py,file
completion,dir
complex,dir
components,dir
concepts-certificates.md,file
concepts-commands.md,file
concepts-filters.md,file
concepts-howmitmproxyworks.md,file
concepts-modes.md,file
concepts-options.md,file
concepts-protocols.md,file
concurrent.py,file
concurrent_decorator.py,file
concurrent_decorator_class.py,file
concurrent_decorator_err.py,file
conf.js,file
confdir,dir
config.py,file
config.toml,file
conftest.py,file
connection.js,file
connectionSpec.js,file
connections.py,file
console,dir
consoleaddons.py,file
content,dir
contentview.less,file
contentviews,dir
contrib,dir
controller.py,file
cookies.py,file
core.py,file
coretypes,dir
css,dir
css.py,file
ct0n0g04.png,file
ct1n0g04.png,file
cten0g04.png,file
ctx.py,file
ctzn0g04.png,file
custom_contentview.py,file
custom_option.py,file
cut.py,file
data,dir
data-formatted.wbxml,file
data.plist,file
data.py,file
data.wbxml,file
db.py,file
debug.py,file
default.md,file
defaultkeys.py,file
dercert,file
dev.ps1,file
dev.sh,file
dhparam.pem,file
disable_h2c.py,file
dns_spoofing.py,file
docker,dir
docker-entrypoint.sh,file
docs,dir
dropdown.less,file
ducks,dir
dump.py,file
dumper.py,file
dumperview.py,file
dumpfile-010.bin,file
dumpfile-011.bin,file
dumpfile-018.bin,file
dup_and_replay.py,file
e.py,file
edit-on-github.html,file
editors.py,file
empty-rule-formatted.css,file
empty-rule.css,file
encoding.py,file
error.html,file
error.py,file
eventLog.js,file
eventLogSpec.js,file
eventlog.less,file
eventlog.py,file
events.py,file
eventsequence.py,file
eventstore.py,file
example.html,file
example.jpg,file
examples,dir
examples,file
exceptions.py,file
exif.py,file
exif_be.py,file
exif_le.py,file
export.py,file
fa,dir
fa-brands.scss,file
fa-regular.scss,file
fa-solid.scss,file
favicon.ico,file
feature_request.md,file
file,file
filename_matching.py,file
filt,dir
filt.js,file
filt.peg,file
filter_flows.py,file
filters.py,file
flow,dir
flow.js,file
flow.py,file
flowSpec.js,file
flowdetail.less,file
flowdetailview.py,file
flowfilter.py,file
flowlist.py,file
flows.js,file
flowsSpec.js,file
flowtable.less,file
flowview.less,file
flowview.py,file
font-awesome.css,file
font-awesome.min.css,file
fontawesome,dir
fontawesome-webfont.eot,file
fontawesome-webfont.svg,file
fontawesome-webfont.ttf,file
fontawesome-webfont.woff,file
fontawesome.scss,file
fonts,dir
footer.html,file
footer.less,file
frame.html,file
frame.py,file
framereader.py,file
full_coverage_plugin.py,file
full_transparency_shim.c,file
fuzzing,dir
g07n0g16.png,file
generate.py,file
generate.sh,file
generated,dir
generators.py,file
getcert,file
getcertnames,file
gif.py,file
go_proxy,file
google_protobuf.py,file
grideditor,dir
gulpfile.js,file
har_dump.py,file
har_extractor.har,file
header.html,file
header.js,file
header.less,file
headerSpec.js,file
headers.py,file
help.py,file
helper_tools,dir
helpers,dir
hex.py,file
hook-cryptography.py,file
hook-mitmproxy.addons.onboardingapp.py,file
hook-mitmproxy.py,file
hook-mitmproxy.tools.web.py,file
hook-passlib.py,file
hook-publicsuffix2.py,file
hook-pydivert.py,file
hooks,dir
hopper.gif,file
how-mitmproxy-works-explicit-https.png,file
how-mitmproxy-works-explicit.png,file
how-mitmproxy-works-transparent-https.png,file
how-mitmproxy-works-transparent.png,file
howto-ignoredomains.md,file
howto-install-system-trusted-ca-android.md,file
howto-transparent-vms.md,file
howto-transparent.md,file
howto-wireshark-tls.md,file
htpasswd,file
htpasswd.invalid,file
http,dir
http.proto,file
http.py,file
http1,dir
http1.py,file
http2,dir
http2.py,file
http_pb2.py,file
http_proxy.py,file
human.py,file
ico.py,file
icon.ico,file
image,dir
image.gif,file
image.ico,file
image.jpg,file
image.png,file
image3.icns,file
image6.tiff,file
image_parser,dir
image_parser.py,file
images,dir
import-directive-formatted.css,file
import-directive.css,file
indentation-formatted.css,file
indentation.css,file
index.html,file
index.js,file
indexSpec.js,file
individual_coverage.py,file
inline-formatted.html,file
inline.html,file
inspect_dumpfile.py,file
installbuilder,dir
intercept.py,file
internet_in_mirror.py,file
io,dir
io.py,file
io_read_dumpfile.py,file
io_write_dumpfile.py,file
iss634.gif,file
javascript.py,file
jpeg.py,file
js,dir
json.py,file
kaitaistruct,dir
keepserving.py,file
keybindings.py,file
keyboard.js,file
keyboardSpec.js,file
keymap.py,file
keys.yaml,file
language,dir
layout.html,file
layout.less,file
layouts,dir
layoutwidget.py,file
leaderboard.png,file
libpathod_pathoc.py,file
license.xml.enc,file
link_expander.py,file
linux.py,file
list.html,file
load_error.py,file
log.py,file
log_events.py,file
logo-docs.png,file
logo-installer-icon.png,file
logo-installer.png,file
logo.150x150.png,file
logo.44x44.png,file
logo.50x50.png,file
logo.ico,file
main.py,file
main.yml,file
make,file
make.sh,file
masker.py,file
master.py,file
media-directive-formatted.css,file
media-directive.css,file
memoryleak.py,file
message.py,file
mitmdump,file
mitmproxy,dir
mitmproxy-ca-cert.cer,file
mitmproxy-ca-cert.p12,file
mitmproxy-ca-cert.pem,file
mitmproxy-ca.pem,file
mitmproxy-long.png,file
mitmproxy.css,file
mitmproxy.png,file
mitmproxy.xml,file
mitmproxy_main,file
mitmproxydocs,dir
mitmproxywrapper.py,file
mitmweb,file
mitmweb.png,file
modal.js,file
modal.less,file
modalSpec.js,file
modd.conf,file
modes,dir
modify_body_inject_iframe.py,file
modify_form.py,file
modify_querystring.py,file
multidict.py,file
multipart.py,file
net,dir
no_common_name.pem,file
nonblocking.py,file
note.html,file
onboarding.py,file
onboardingapp,dir
one.png,file
openbsd.py,file
openssl.cnf,file
optionEditorSpec.js,file
options-configure.py,file
options-simple.py,file
options.js,file
options.py,file
optionsEditor.js,file
optionsSpec.js,file
optmanager.py,file
osx.py,file
outdated.html,file
overlay.py,file
overview-features.md,file
overview-installation.md,file
package.json,file
palettes.py,file
partials,dir
passive_close.py,file
pathoc,file
pathoc.py,file
pathoc_cmdline.py,file
pathod,dir
pathod,file
pathod.py,file
pathod_cmdline.py,file
pf.py,file
pf01,file
pf02,file
platform,dir
png.py,file
proto,dir
protobuf.py,file
protobuf01.bin,file
protobuf02-decoded.bin,file
protobuf02.bin,file
protobuf03-decoded.bin,file
protobuf03.bin,file
protocol,dir
protocols,dir
proxy,dir
proxy-modes-flowchart.png,file
proxy-modes-regular.png,file
proxy-modes-reverse.png,file
proxy-modes-transparent-1.png,file
proxy-modes-transparent-2.png,file
proxy-modes-transparent-3.png,file
proxy-modes-transparent-wrong.png,file
proxy-modes-upstream.png,file
proxy-modes.pdf,file
proxy-modes.vsdx,file
proxyauth.py,file
py.typed,file
query.py,file
quoted-string-formatted.css,file
quoted-string.css,file
raw,dir
raw.py,file
rawtcp.py,file
read.py,file
readfile.html,file
readfile.py,file
recorder,dir
recorder.py,file
redirect_requests.py,file
release,dir
remote_debug.py,file
replace,file
replace.py,file
request,file
request.py,file
requirements.txt,file
resourceCSSIcon.png,file
resourceDocumentIcon.png,file
resourceExecutableIcon.png,file
resourceFlashIcon.png,file
resourceImageIcon.png,file
resourceJSIcon.png,file
resourceJavaIcon.png,file
resourceNotModifiedIcon.png,file
resourcePlainIcon.png,file
resourceRedirectIcon.png,file
response,file
response.py,file
reverse_patterns,file
reverse_proxy.py,file
robots.txt,file
root_context.py,file
run-mitmdump,file
run-mitmproxy,file
same_filename,dir
save.py,file
schematics,dir
screenshots,dir
script,dir
script.py,file
scripting-headers.py,file
scripts,dir
searchable.py,file
selectors-formatted.css,file
selectors.css,file
self-signed.crt,file
self-signed.key,file
self-signed.pem,file
send_reply_from_proxy.py,file
serializable.py,file
serialization-bm.py,file
server.crt,file
server.key,file
server.py,file
server_spec.py,file
servercert,dir
serverplayback.py,file
session.py,file
session_create.sql,file
setheaders.py,file
settings.js,file
settingsSpec.js,file
setup,dir
setup,file
setup.cfg,file
setup.py,file
shortcodes,dir
shutdown.py,file
sidebar.html,file
sidemenu.html,file
signals.py,file
simple,dir
simple-formatted.css,file
simple-formatted.html,file
simple-formatted.js,file
simple.css,file
simple.html,file
simple.js,file
single.html,file
sliding_window.py,file
socks.py,file
socks_proxy.py,file
specs,dir
sprites.less,file
sql,dir
src,dir
sslstrip.py,file
stateobject.py,file
static,dir
static.js,file
static_viewer.py,file
status_codes.py,file
statusbar.py,file
step1_proxy.png,file
step1_vbox_eth0.png,file
step1_vbox_eth1.png,file
step2_proxied_vm.png,file
stickyauth.py,file
stickycookie.py,file
store.js,file
storeSpec.js,file
straight_stream,file
straight_stream_patterns,file
straight_stream_ssl,file
stream.py,file
stream_modify.py,file
streambodies.py,file
strutils.py,file
style,dir
style.css,file
style.scss,file
supermega.png,file
syntax.css,file
tabs.less,file
tabs.py,file
taddons.py,file
tcp.py,file
tcp_message.py,file
tcp_stream_modify.py,file
templates,dir
termlog.py,file
termstatus.py,file
test,dir
test-formatted.html,file
test.html,file
test.py,file
test_actions.py,file
test_addonmanager.py,file
test_anticache.py,file
test_anticomp.py,file
test_api.py,file
test_app.py,file
test_arg_check.py,file
test_assemble.py,file
test_auto.py,file
test_base.py,file
test_basethread.py,file
test_bidi.py,file
test_bits.py,file
test_block.py,file
test_browser.py,file
test_certs.py,file
test_check.py,file
test_check_ca.py,file
test_cibuild.py,file
test_clientplayback.py,file
test_cmdline.py,file
test_command.py,file
test_command_history.py,file
test_command_lexer.py,file
test_commander.py,file
test_common.py,file
test_compat.py,file
test_concurrent.py,file
test_config.py,file
test_connections.py,file
test_context.py,file
test_controller.py,file
test_cookies.py,file
test_core.py,file
test_css.py,file
test_css_data,dir
test_ctx.py,file
test_cut.py,file
test_data.py,file
test_db.py,file
test_debug.py,file
test_defaultkeys.py,file
test_disable_h2c.py,file
test_dump.py,file
test_dumper.py,file
test_encoding.py,file
test_eventsequence.py,file
test_eventstore.py,file
test_examples.py,file
test_exceptions.py,file
test_export.py,file
test_flow.py,file
test_flowfilter.py,file
test_frame.py,file
test_framereader.py,file
test_fuzzing.py,file
test_generators.py,file
test_har_dump.py,file
test_headers.py,file
test_hex.py,file
test_http.py,file
test_http1.py,file
test_http2.py,file
test_http_proxy.py,file
test_human.py,file
test_image_parser.py,file
test_intercept.py,file
test_io.py,file
test_javascript.py,file
test_js_data,dir
test_json.py,file
test_keepserving.py,file
test_keymap.py,file
test_log.py,file
test_main.py,file
test_masker.py,file
test_master.py,file
test_message.py,file
test_multidict.py,file
test_multipart.py,file
test_onboarding.py,file
test_options.py,file
test_optmanager.py,file
test_palettes.py,file
test_pathoc.py,file
test_pathoc_cmdline.py,file
test_pathod.py,file
test_pathod_cmdline.py,file
test_pf.py,file
test_protobuf.py,file
test_protobuf_data,dir
test_proxy.py,file
test_proxyauth.py,file
test_query.py,file
test_raw.py,file
test_rawtcp.py,file
test_read.py,file
test_readfile.py,file
test_replace.py,file
test_request.py,file
test_response.py,file
test_reverse_proxy.py,file
test_root_context.py,file
test_save.py,file
test_script.py,file
test_serializable.py,file
test_server.py,file
test_server_spec.py,file
test_serverplayback.py,file
test_session.py,file
test_setheaders.py,file
test_setup.py,file
test_setupall.py,file
test_sliding_window.py,file
test_socks.py,file
test_socks_proxy.py,file
test_stateobject.py,file
test_static_viewer.py,file
test_status_codes.py,file
test_statusbar.py,file
test_stickyauth.py,file
test_stickycookie.py,file
test_streambodies.py,file
test_strutils.py,file
test_taddons.py,file
test_tcp.py,file
test_termlog.py,file
test_termstatus.py,file
test_test.py,file
test_tls.py,file
test_tnetstring.py,file
test_transparent_proxy.py,file
test_typecheck.py,file
test_typemanager.py,file
test_types.py,file
test_upstream_auth.py,file
test_url.py,file
test_urlencoded.py,file
test_user_agents.py,file
test_utils.py,file
test_version.py,file
test_view.py,file
test_wbxml.py,file
test_wbxml_data,dir
test_websocket.py,file
test_websockets.py,file
test_writer.py,file
test_wsgi.py,file
test_wsgiapp.py,file
test_xml_html.py,file
test_xml_html_data,dir
test_xss_scanner.py,file
testkey.pem,file
text_cert,file
text_cert_2,file
text_cert_weird1,file
tflow.py,file
theme.toml,file
themes,dir
tls.py,file
tls_client_hello.ksy,file
tls_client_hello.py,file
tls_passthrough.py,file
tnetstring.py,file
tools,dir
tools-mitmdump.md,file
tools-mitmproxy.md,file
tools-mitmweb.md,file
tox.ini,file
transparent-vms,dir
transparent_proxy.py,file
trusted-leaf.crt,file
trusted-leaf.key,file
trusted-leaf.pem,file
trusted-root.crt,file
trusted-root.key,file
trusted-root.pem,file
trusted-root.srl,file
tservers.py,file
tute-clientreplay.md,file
tute-highscores,dir
tute-highscores.md,file
tutils.js,file
tutils.py,file
typecheck.py,file
types.py,file
ui,dir
upload-archive,file
upload-stable,file
upstream_auth.py,file
url.py,file
urlState.js,file
urlStateSpec.js,file
urlencoded.py,file
user_agents.py,file
utils,dir
utils.js,file
utils.py,file
utilsSpec.js,file
vendor-bootstrap-variables.less,file
vendor-bootstrap.less,file
vendor.css,file
vendor.js,file
vendor.less,file
verificationcerts,dir
version.py,file
view.py,file
vlq_base128_le.py,file
wbxml,dir
wbxml.py,file
web,dir
webaddons.py,file
websocket.js,file
websocket.py,file
websocket_inject_message.py,file
websocket_messages.py,file
websockets,dir
websockets.py,file
window.py,file
windows-store-experiment,dir
windows.py,file
workflows,dir
writer.py,file
wsgi.py,file
wsgi_flask_app.py,file
wsgiapp.py,file
xml_html.py,file
xss_scanner.py,file
yarn.lock,file
