name,type
KaldiIco.png,file
KaldiLogo.docx,file
KaldiLogo.png,file
KaldiMatrix.pptx,file
KaldiModels.pptx,file
KaldiScripts.pptx,file
KaldiTextAndLogo.png,file
KaldiTextAndLogoSmall.png,file
MANIFEST.MF,file
MLF.java,file
MONTH.txt,file
MSU_single_letter.txt,file
Main.java,file
Makefile,file
Makefile.slow_expf,file
Matrix.vcxproj,file
NOTES,file
NewGuidCmd.exe,file
NewGuidCmd.exe.config,file
Options.java,file
OutputProcess.java,file
Polish,file
Portuguese,file
README,file
README.graphemic,file
README.md,file
README.slow_expf,file
README.txt,file
RESULT,file
RESULTS,file
RESULTS.105-turkish.flp,file
RESULTS.106-tagalog.flp,file
RESULTS.107-vietnamese.flp,file
RESULTS.2015-05-05,file
RESULTS.SLT2014,file
RESULTS.txt,file
RESULTS.with_gale2014,file
RESULTS_ihm,file
RESULTS_mdm,file
RESULTS_sdm,file
SCPFile.java,file
Sampa_to_Sampa2.awk,file
Segmentation.java,file
Spanish,file
StreamSender.java,file
TODO,file
TextGrid.java,file
Utils.cmake,file
VB_diarization.py,file
VB_resegmentation.py,file
VB_resegmentation.sh,file
VersionHelper.cmake,file
WebVTT.java,file
YEAR.txt,file
YEARDATE.txt,file
__init__.py,file
about.dox,file
acc-lda.cc,file
acc-tree-stats.cc,file
acceptor_utterance.eps,file
acoustic_model.py,file
add-deltas-sdc.cc,file
add-deltas.cc,file
add-noise-mod.py,file
add-self-loops.cc,file
add_counts.pl,file
add_disambig.pl,file
add_final_optional_silence.sh,file
add_lex_disambig.pl,file
add_ligature_variants.py,file
add_location_to_uttid.sh,file
add_to_datadir.py,file
add_to_multilang.sh,file
add_unigrams_arpa.pl,file
adjust_priors.sh,file
adjust_unk_arpa.pl,file
adjust_unk_graph.sh,file
agglomerative-cluster.cc,file
agglomerative-clustering.cc,file
agglomerative-clustering.h,file
aidatatang_200zh,dir
aidatatang_data_prep.sh,file
aidatatang_download_and_untar.sh,file
aishell,dir
aishell2,dir
aishell_data_prep.sh,file
aishell_download_and_untar.sh,file
aishell_prepare_dict.sh,file
aishell_train_lms.sh,file
ali-to-pdf.cc,file
ali-to-phones.cc,file
ali-to-post.cc,file
ali_to_rttm.sh,file
ali_to_syllabs.sh,file
ali_to_targets.sh,file
align-compiled-mapped.cc,file
align-equal-compiled.cc,file
align-equal.cc,file
align-mapped.cc,file
align-text.cc,file
align.sh,file
align_basis_fmllr.sh,file
align_basis_fmllr_lats.sh,file
align_ctm_ref.py,file
align_deltas.sh,file
align_fmllr.sh,file
align_fmllr_lats.sh,file
align_lats.sh,file
align_lvtln.sh,file
align_raw_fmllr.sh,file
align_sgmm2.sh,file
align_si.sh,file
allocate_egs.py,file
allocate_multilingual_examples.py,file
am-diag-gmm-test.cc,file
am-diag-gmm.cc,file
am-diag-gmm.h,file
am-info.cc,file
am-nnet-simple.cc,file
am-nnet-simple.h,file
am-nnet-test.cc,file
am-nnet.cc,file
am-nnet.h,file
am-sgmm2-project.cc,file
am-sgmm2-project.h,file
am-sgmm2-test.cc,file
am-sgmm2.cc,file
am-sgmm2.h,file
ami,dir
ami.cfg,file
ami_beamform.sh,file
ami_beamformit.cfg,file
ami_download.sh,file
ami_format_data.sh,file
ami_ihm_data_prep.sh,file
ami_ihm_scoring_data_prep.sh,file
ami_mdm_data_prep.sh,file
ami_mdm_scoring_data_prep.sh,file
ami_prepare_dict.sh,file
ami_sdm_data_prep.sh,file
ami_sdm_scoring_data_prep.sh,file
ami_split_dev.orig,file
ami_split_eval.orig,file
ami_split_segments.pl,file
ami_split_train.orig,file
ami_text_prep.sh,file
ami_train_lms.sh,file
ami_xml2text.sh,file
amsmath.sty,file
an4,dir
analyze-counts.cc,file
analyze_alignments.sh,file
analyze_lats.sh,file
analyze_lattice_depth_stats.py,file
analyze_phone_length_stats.py,file
analyze_segments.pl,file
analyze_stats.pl,file
android_openblas.mk,file
annotate_kwlist.pl,file
annotated_kwlist_to_KWs.pl,file
answers_make_lists.pl,file
apiai_decode,dir
append-post-to-feats.cc,file
append-vector-to-feats.cc,file
append_eval_to_ctm.py,file
append_feats.sh,file
append_prf_to_ctm.py,file
append_utterances.sh,file
apply-cmvn-online-cuda.cc,file
apply-cmvn-online.cc,file
apply-cmvn-sliding.cc,file
apply-cmvn.cc,file
apply_bpe.py,file
apply_calibration.sh,file
apply_g2p.sh,file
apply_g2p_phonetisaurus.sh,file
apply_lexicon_edits.py,file
apply_map.pl,file
apply_map_tab_preserving.pl,file
apply_morphs.sh,file
apply_unk_lm.sh,file
arc_info_to_targets.py,file
arctic-weight.h,file
arpa-file-parser-test.cc,file
arpa-file-parser.cc,file
arpa-file-parser.h,file
arpa-lm-compiler-test.cc,file
arpa-lm-compiler.cc,file
arpa-lm-compiler.h,file
arpa-to-const-arpa.cc,file
arpa2G.sh,file
arpa2G_syllables.sh,file
arpa2fst.cc,file
arpa2fst_constrained.py,file
aspire,dir
aspire_data_prep.sh,file
asru11_toolkit,dir
asru11_toolkit_poster,dir
attention-test.cc,file
attention.cc,file
attention.h,file
attention.py,file
audio2wav_scp.pl,file
augment_data.sh,file
augment_data_dir.py,file
augment_original_stm.pl,file
augment_phones_txt.py,file
augment_words_txt.py,file
aurora2flist.pl,file
aurora4,dir
aurora4_data_prep.sh,file
aurora4_format_data.sh,file
average_rnnlm.sh,file
babel,dir
babel.html,file
babel_multilang,dir
backup.sh,file
bad_segments,file
bad_utts,file
balance_priors_to_test.pl,file
base,dir
baseline_text_detect.sh,file
basic-filebuf.h,file
basic_kws.sh,file
basic_layers.py,file
basis-fmllr-diag-gmm.cc,file
basis-fmllr-diag-gmm.h,file
batched-threaded-nnet3-cuda-pipeline.cc,file
batched-threaded-nnet3-cuda-pipeline.h,file
batched-wav-nnet3-cuda.cc,file
beamerposter.sty,file
beamerthemekaldi1.sty,file
beamformit.cfg,file
beamformit.sh,file
bentham,dir
best_path_weights.sh,file
best_scores.sh,file
best_scores_kws.sh,file
best_wer.sh,file
bidi.py,file
biglm-faster-decoder.h,file
bin,dir
bmp_encoder.py,file
bn_music_speech,dir
bnf,dir
bpe,dir
bth_chime3_data_prep.sh,file
buckwalter2unicode.py,file
bug_report.md,file
build-pfile-from-ali.cc,file
build-tree-questions.cc,file
build-tree-questions.h,file
build-tree-test.cc,file
build-tree-two-level.cc,file
build-tree-utils-test.cc,file
build-tree-utils.cc,file
build-tree-utils.h,file
build-tree.cc,file
build-tree.h,file
buildSRILM.sh,file
build_const_arpa_lm.sh,file
build_edit_distance_fst.pl,file
build_nnet_pfile.sh,file
build_reference.py,file
build_setup.dox,file
build_silprob.sh,file
build_tree.sh,file
build_tree_multiple_sources.sh,file
callfriend_lang.txt,file
callhome_create_splits,file
callhome_create_splits.sh,file
callhome_create_test_lang.sh,file
callhome_data_prep.sh,file
callhome_diarization,dir
callhome_egyptian,dir
callhome_get_1_best.py,file
callhome_get_lattices.py,file
callhome_make_spk2gender,file
callhome_make_spk2gender.sh,file
callhome_make_trans.pl,file
callhome_prepare_dict.sh,file
callhome_prepare_script_dict.py,file
callhome_text_pp.sh,file
callhome_train_lms.sh,file
casia_hwdb,dir
cblas-wrappers.h,file
cblas.h,file
chain,dir
chain,file
chain-datastruct.h,file
chain-den-graph.cc,file
chain-den-graph.h,file
chain-denominator.cc,file
chain-denominator.h,file
chain-est-phone-lm.cc,file
chain-generic-numerator.cc,file
chain-generic-numerator.h,file
chain-get-supervision.cc,file
chain-kernels-ansi.h,file
chain-kernels.cu,file
chain-make-den-fst.cc,file
chain-numerator.cc,file
chain-numerator.h,file
chain-supervision-test.cc,file
chain-supervision.cc,file
chain-supervision.h,file
chain-training.cc,file
chain-training.h,file
chain.dox,file
chain_dir_info.pl,file
chain_objf,dir
chainbin,dir
change_vocab.sh,file
char_trans_utf8_to_uxxxx.py,file
character_tokenizer,file
check_dependencies.sh,file
check_dset_error.py,file
check_for_rnnlm.sh,file
check_g_properties.pl,file
check_ivectors_compatible.sh,file
check_models.sh,file
check_phones_compatible.sh,file
check_py.py,file
check_tensorflow_installed.sh,file
check_tools.sh,file
check_usage_messages.sh,file
check_version.sh,file
check_wers.sh,file
chime1,dir
chime1_prepare_data.sh,file
chime1_prepare_dict.sh,file
chime1_prepare_grammar.sh,file
chime2,dir
chime3,dir
chime3_beamform.sh,file
chime3_calc_wers.sh,file
chime3_calc_wers_smbr.sh,file
chime3_train_lms.sh,file
chime3_train_rnnlms.sh,file
chime4,dir
chime4.cfg,file
chime4_calc_wers.sh,file
chime4_calc_wers_looped.sh,file
chime4_calc_wers_smbr.sh,file
chime4_train_lms.sh,file
chime4_train_rnnlms.sh,file
chime5,dir
chime6,dir
chime_format_data.sh,file
choose_features.py,file
choose_utts_to_combine.py,file
cifar,dir
clapack.h,file
clean_and_segment_data.sh,file
clean_and_segment_data_nnet3.sh,file
clean_chime3_format_data.sh,file
clean_chime4_format_data.sh,file
clean_wsj0_data_prep.sh,file
cleanup,dir
cleanup_transcripts.pl,file
cluster-phones.cc,file
cluster-utils-test.cc,file
cluster-utils.cc,file
cluster-utils.h,file
cluster.sh,file
clusterable-classes.cc,file
clusterable-classes.h,file
clusterable-itf.h,file
clustering.dox,file
cmake,dir
cmd.sh,file
cmu2pinyin,file
cmu_cslu_kids,dir
cmu_prepare_data.sh,file
cmu_tedlium_prepare_dict.sh,file
cmu_uem2kaldi_dir.sh,file
cmudict.ext,file
cmvn-to-nnet.cc,file
cmvn.cc,file
cmvn.h,file
cnceleb,dir
code-samples.tex,file
combine-nnet-a.cc,file
combine-nnet-a.h,file
combine-nnet-fast.cc,file
combine-nnet-fast.h,file
combine-nnet.cc,file
combine-nnet.h,file
combine.sh,file
combine_ali_dirs.sh,file
combine_data.sh,file
combine_egs.sh,file
combine_lat_dirs.sh,file
combine_line_txt_to_paragraph.py,file
combine_results.pl,file
combine_segments_to_recording.py,file
combine_short_segments.py,file
combine_short_segments.sh,file
combine_special.sh,file
combine_targets_dirs.sh,file
combine_trans_dirs.sh,file
common,dir
common-utils.h,file
common.fullLP,file
common.limitedLP,file
common.py,file
common.semisupervised.limitedLP,file
common_path.sh,file
common_vars.sh,file
commonvoice,dir
compare-feats.cc,file
compare-int-vector.cc,file
compare.sh,file
compare_alignments.sh,file
compare_cer.sh,file
compare_wer.sh,file
compare_wer_general.sh,file
compare_wer_tdnn.sh,file
compile-graph.cc,file
compile-questions.cc,file
compile-train-graphs-fsts.cc,file
compile-train-graphs.cc,file
compile_keywords.sh,file
compile_proxy_keywords.sh,file
complexphones.txt,file
components.py,file
compose-lattice-pruned.cc,file
compose-lattice-pruned.h,file
compose-transforms.cc,file
composite_layers.py,file
compress-uncompress-speex.cc,file
compressed-matrix.cc,file
compressed-matrix.h,file
compressed-transform-stats.cc,file
compressed-transform-stats.h,file
compute-and-process-kaldi-pitch-feats.cc,file
compute-atwv.cc,file
compute-cmvn-stats-two-channel.cc,file
compute-cmvn-stats.cc,file
compute-eer.cc,file
compute-fbank-feats-cuda.cc,file
compute-fbank-feats.cc,file
compute-gop.cc,file
compute-kaldi-pitch-feats.cc,file
compute-mfcc-feats-cuda.cc,file
compute-mfcc-feats.cc,file
compute-online-feats-cuda.cc,file
compute-plp-feats.cc,file
compute-spectrogram-feats.cc,file
compute-vad-from-frame-likes.cc,file
compute-vad.cc,file
compute-wer-bootci.cc,file
compute-wer.cc,file
compute_biphone_stats.py,file
compute_chime1_scores.pl,file
compute_cmvn_stats.sh,file
compute_min_dcf.py,file
compute_output.sh,file
compute_perplexity.sh,file
compute_pesq.sh,file
compute_se_scores.sh,file
compute_sentence_probs_arpa.py,file
compute_sentence_scores.sh,file
compute_sentence_scores_back.sh,file
compute_stoi_estoi_sdr.sh,file
compute_tf_idf.py,file
compute_vad_decision.sh,file
compute_vad_decision_gmm.sh,file
concat-feats.cc,file
conf,dir
conf,file
confidence.cc,file
confidence.h,file
confidence_calibration.sh,file
config,dir
config.sh,file
config_full.py,file
config_limited.py,file
config_opt,file
configure,file
const-arpa-lm.cc,file
const-arpa-lm.h,file
const-integer-set-inl.h,file
const-integer-set-test.cc,file
const-integer-set.h,file
context-dep-itf.h,file
context-dep-test.cc,file
context-dep.cc,file
context-dep.h,file
context-fst-test.cc,file
context-fst.cc,file
context-fst.h,file
convert-ali.cc,file
convert2snor.py,file
convert2stm.pl,file
convert_VB_model.py,file
convert_ctm.pl,file
convert_ctm_to_tra.py,file
convert_data_dir_to_whole.sh,file
convert_htk.sh,file
convert_lda_to_raw.sh,file
convert_lexicon.pl,file
convert_model.py,file
convert_nnet1_to_nnet2.sh,file
convert_nnet2_to_nnet3.py,file
convert_rttm_to_utt2spk_and_segments.py,file
convert_slf.pl,file
convert_slf_parallel.sh,file
convert_states.pl,file
convert_symtable_to_utf.py,file
convert_targets_dir_to_whole_recording.sh,file
convert_transcripts.pl,file
convert_utt2spk_and_segments_to_rttm.py,file
convolution-test.cc,file
convolution.cc,file
convolution.h,file
convolution.py,file
copy-feats-to-htk.cc,file
copy-feats-to-sphinx.cc,file
copy-feats.cc,file
copy-gselect.cc,file
copy-int-vector.cc,file
copy-matrix.cc,file
copy-post.cc,file
copy-transition-model.cc,file
copy-tree.cc,file
copy-vector.cc,file
copy_ali_dir.sh,file
copy_data_dir.sh,file
copy_dict.sh,file
copy_ivector_dir.sh,file
copy_lat_dir.sh,file
copy_lat_dir_parallel.sh,file
copy_targets_dir.sh,file
copy_trans_dir.sh,file
cosine_scoring.sh,file
count_oovs.pl,file
count_rules.pl,file
count_to_logprob.pl,file
cpplint.py,file
create-corpus.sh,file
create_G.sh,file
create_LMs.sh,file
create_appended_model.sh,file
create_categories.pl,file
create_chime1_grammar.pl,file
create_chime1_trans.pl,file
create_compound_set.sh,file
create_data_link.pl,file
create_datafiles.pl,file
create_datasets.sh,file
create_download.sh,file
create_download_dir.sh,file
create_hitlist.sh,file
create_line_image_from_page_image.py,file
create_new_language_configs.FLP.sh,file
create_new_language_configs.LLP.sh,file
create_oov_char_lexicon.pl,file
create_oracle_ctm.sh,file
create_phone_lists.sh,file
create_sample.sh,file
create_segments_from_ctm.pl,file
create_shadow_dataset.sh,file
create_split_dir.pl,file
create_splits,file
create_splits.sh,file
create_syll_datadir.sh,file
create_syllables.pl,file
create_uniform_segments.py,file
create_yesno_txt.pl,file
create_yesno_wav_scp.pl,file
create_yesno_waves_test_train.pl,file
csj,dir
csj2kaldi4m.pl,file
csj_autorun.sh,file
csj_data_prep.sh,file
csj_eval_data_prep.sh,file
csj_make_trans,dir
csj_prepare_dict.sh,file
csj_run_rnnlm.sh,file
csj_train_lms.sh,file
csj_train_rnnlms.sh,file
csjconnect.pl,file
cslu_aud_prep.sh,file
cslu_prepare_data.sh,file
csr4_utils.patch,file
cstr_ndx2flist.pl,file
cstr_wsj_data_prep.sh,file
cstr_wsj_extend_dict.sh,file
ctm,dir
ctm.sh,file
ctm2segments.pl,file
ctm_filter,file
ctm_to_text.pl,file
cu-allocator.cc,file
cu-allocator.h,file
cu-array-inl.h,file
cu-array-test.cc,file
cu-array.cc,file
cu-array.h,file
cu-block-matrix-test.cc,file
cu-block-matrix.cc,file
cu-block-matrix.h,file
cu-common.cc,file
cu-common.h,file
cu-compressed-matrix-test.cc,file
cu-compressed-matrix.cc,file
cu-compressed-matrix.h,file
cu-device-test.cc,file
cu-device.cc,file
cu-device.h,file
cu-kernels-ansi.h,file
cu-kernels.cu,file
cu-kernels.h,file
cu-math-test.cc,file
cu-math.cc,file
cu-math.h,file
cu-matrix-inl.h,file
cu-matrix-lib.h,file
cu-matrix-speed-test.cc,file
cu-matrix-test.cc,file
cu-matrix.cc,file
cu-matrix.h,file
cu-matrixdim.h,file
cu-packed-matrix-test.cc,file
cu-packed-matrix.cc,file
cu-packed-matrix.h,file
cu-rand-speed-test.cc,file
cu-rand.cc,file
cu-rand.h,file
cu-sp-matrix-speed-test.cc,file
cu-sp-matrix-test.cc,file
cu-sp-matrix.cc,file
cu-sp-matrix.h,file
cu-sparse-matrix-test.cc,file
cu-sparse-matrix.cc,file
cu-sparse-matrix.h,file
cu-test.cc,file
cu-tp-matrix-test.cc,file
cu-tp-matrix.cc,file
cu-tp-matrix.h,file
cu-value.h,file
cu-vector-speed-test.cc,file
cu-vector-test.cc,file
cu-vector.cc,file
cu-vector.h,file
cublas-wrappers.h,file
cuda-compiled.cc,file
cuda-decodable-itf.h,file
cuda-decoder-common.h,file
cuda-decoder-kernels-utils.h,file
cuda-decoder-kernels.cu,file
cuda-decoder-kernels.h,file
cuda-decoder.cc,file
cuda-decoder.h,file
cuda-fst.cc,file
cuda-fst.h,file
cuda-gpu-available.cc,file
cuda_64bit.mk,file
cuda_7.0.props,file
cudadecoder,dir
cudadecoderbin,dir
cudafeat,dir
cudafeatbin,dir
cudamatrix,dir
cudamatrix.dox,file
cygwin.mk,file
dae,dir
darwin.mk,file
data,dir
data_dir_manipulation_lib.py,file
data_duration.sh,file
data_prep,dir
data_prep.dox,file
data_prep.pl,file
data_prep.py,file
data_prep.sh,file
data_split.sh,file
datasets,dir
debian9.8-cpu,dir
debug_lexicon.sh,file
decodable-am-diag-gmm-regtree.cc,file
decodable-am-diag-gmm-regtree.h,file
decodable-am-diag-gmm.cc,file
decodable-am-diag-gmm.h,file
decodable-am-nnet.h,file
decodable-am-sgmm2.cc,file
decodable-am-sgmm2.h,file
decodable-cumatrix.cc,file
decodable-cumatrix.h,file
decodable-itf.h,file
decodable-mapped.h,file
decodable-matrix.cc,file
decodable-matrix.h,file
decodable-online-looped.cc,file
decodable-online-looped.h,file
decodable-simple-looped.cc,file
decodable-simple-looped.h,file
decodable-sum.h,file
decode,dir
decode-faster-mapped.cc,file
decode-faster.cc,file
decode.conf,file
decode.config,file
decode.sh,file
decode_basis_fmllr.sh,file
decode_biglm.sh,file
decode_combine.sh,file
decode_deltas.sh,file
decode_diarized.sh,file
decode_dnn.conf,file
decode_dnn.config,file
decode_example.sh,file
decode_fmllr.sh,file
decode_fmllr_extra.sh,file
decode_fmllr_segmentation.sh,file
decode_fmmi.sh,file
decode_fromlats.sh,file
decode_grammar.sh,file
decode_looped.sh,file
decode_lvtln.sh,file
decode_nnet.sh,file
decode_nolats.sh,file
decode_online.config,file
decode_online.sh,file
decode_raw_fmllr.sh,file
decode_report.py,file
decode_sad.sh,file
decode_score_fusion.sh,file
decode_segmentation.sh,file
decode_segmentation_nnet3.sh,file
decode_semisup.sh,file
decode_sgmm2.sh,file
decode_sgmm2_fromlats.sh,file
decode_sgmm2_rescore.sh,file
decode_sgmm2_rescore_project.sh,file
decode_si.sh,file
decode_tandem.conf,file
decode_tandem.config,file
decode_test.sh,file
decode_with_map.sh,file
decodebeam.eps,file
decoder,dir
decoder-wrappers.cc,file
decoder-wrappers.h,file
decoders.dox,file
default_rules.mk,file
dependencies.dox,file
descriptor_parser.py,file
det_curve_example.sh,file
detect_speech_activity.sh,file
deterministic-fst-inl.h,file
deterministic-fst-test.cc,file
deterministic-fst.h,file
determinize-lattice-inl.h,file
determinize-lattice-pruned-test.cc,file
determinize-lattice-pruned.cc,file
determinize-lattice-pruned.h,file
determinize-lattice-test.cc,file
determinize-lattice.h,file
determinize-star-inl.h,file
determinize-star-test.cc,file
determinize-star.h,file
dev,file
dev.2h.list,file
dev.list,file
dev2,file
dev_spk.list,file
devtest_recordings_make_lists.pl,file
diag-gmm-inl.h,file
diag-gmm-normal.cc,file
diag-gmm-normal.h,file
diag-gmm-test.cc,file
diag-gmm.cc,file
diag-gmm.h,file
diagnostic,dir
diarization,dir
diarization,file
diarize.sh,file
dict,dir
dict,file
dict.patch,file
dict_dir_add_pronprobs.sh,file
dict_prep.sh,file
dictsrc,dir
dihard_2018,dir
discriminative-supervision.cc,file
discriminative-supervision.h,file
discriminative-training.cc,file
discriminative-training.h,file
display_gmm_latgen.sh,file
distant_audio_list,file
dnn,dir
dnn.dox,file
dnn1.dox,file
dnn2.dox,file
dnn3.dox,file
dnn3_code_compilation.dox,file
dnn3_code_data_types.dox,file
dnn3_code_optimization.dox,file
dnn3_scripts_context.dox,file
doc,dir
docker,dir
dot,dir
download-model.sh,file
download_and_untar.sh,file
download_bentham_text.sh,file
download_cmu_dict.sh,file
download_cs_data.sh,file
download_data.sh,file
download_en_data.sh,file
download_lm.sh,file
download_ptb.sh,file
download_se_eval_tool.sh,file
draw-tree.cc,file
dropout_schedule.py,file
dump_bottleneck_features.sh,file
dump_nnet_activations.sh,file
e2e,dir
ebw-diag-gmm-test.cc,file
ebw-diag-gmm.cc,file
ebw-diag-gmm.h,file
edit-distance-inl.h,file
edit-distance-test.cc,file
edit-distance.h,file
egs,dir
english.glm,file
ensure_counts_present.sh,file
env_voip_cs.sh,file
env_voip_en.sh,file
eps2disambig.pl,file
epsilon-property-inl.h,file
epsilon-property-test.cc,file
epsilon-property.h,file
error.dox,file
est-gcc4.7.patch,file
est-lda.cc,file
est-mllt.cc,file
est-pca.cc,file
estimate-am-sgmm2-ebw.cc,file
estimate-am-sgmm2-ebw.h,file
estimate-am-sgmm2-test.cc,file
estimate-am-sgmm2.cc,file
estimate-am-sgmm2.h,file
eval.list,file
eval1997_data_prep.sh,file
eval1997_data_prep_edin.sh,file
eval2000_data_prep.sh,file
eval2000_data_prep_edin.sh,file
eval2001_data_prep_edin.sh,file
eval_kw_subsets.sh,file
eval_spk.list,file
eval_text_detect.sh,file
evalpart1.list,file
evaluate_segmentation.pl,file
event-map-test.cc,file
event-map.cc,file
event-map.h,file
example,dir
examples,dir
examples.dox,file
examples.sh,file
exp-test.cc,file
expand_abbr_medical.sh,file
expand_dates.sh,file
export_models.sh,file
export_systems.sh,file
ext,dir
extend-transform-dim.cc,file
extend-wav-with-silence.cc,file
extend_lang.sh,file
extend_lexicon.sh,file
extend_segment_times.py,file
extend_segments.pl,file
extend_vocab_demo.sh,file
extend_vocab_demo_silprobs.sh,file
extra_kws.sh,file
extra_questions.txt,file
extract-feature-segments.cc,file
extract-segments.cc,file
extract_database.sh,file
extract_features.sh,file
extract_ivector_lang.sh,file
extract_ivectors.sh,file
extract_ivectors_dnn.sh,file
extract_ivectors_online.sh,file
extract_lines.sh,file
extract_noises.py,file
extract_oov_words.pl,file
extract_vad_weights.sh,file
extract_wav_segments_data_dir.sh,file
extract_xvectors.sh,file
extras,dir
f2c.h,file
factor-inl.h,file
factor-test.cc,file
factor.h,file
fame,dir
fame_data_prep.sh,file
fame_dict_prep.sh,file
faq.dox,file
farsdat,dir
farsdat_data_prep.sh,file
farsdat_format_data.sh,file
farsdat_norm_trans.sh,file
farsdat_prepare_dict.sh,file
farsdat_prepare_lm.sh,file
faster-decoder.cc,file
faster-decoder.h,file
fbank.conf,file
fbank1.conf,file
fbank2.conf,file
