name,type
KeyPreciseTimeToLiveTest.php,file
KeyPrefixProcessor.php,file
KeyPrefixProcessorTest.php,file
KeyRandom.php,file
KeyRandomTest.php,file
KeyRename.php,file
KeyRenamePreserve.php,file
KeyRenamePreserveTest.php,file
KeyRenameTest.php,file
KeyRestore.php,file
KeyRestoreTest.php,file
KeyScan.php,file
KeyScanTest.php,file
KeySort.php,file
KeySortTest.php,file
KeyTimeToLive.php,file
KeyTimeToLiveTest.php,file
KeyType.php,file
KeyTypeTest.php,file
Keyspace.php,file
KeyspaceTest.php,file
LICENSE,file
ListIndex.php,file
ListIndexTest.php,file
ListInsert.php,file
ListInsertTest.php,file
ListKey.php,file
ListKeyTest.php,file
ListLength.php,file
ListLengthTest.php,file
ListPopFirst.php,file
ListPopFirstBlocking.php,file
ListPopFirstBlockingTest.php,file
ListPopFirstTest.php,file
ListPopLast.php,file
ListPopLastBlocking.php,file
ListPopLastBlockingTest.php,file
ListPopLastPushHead.php,file
ListPopLastPushHeadBlocking.php,file
ListPopLastPushHeadBlockingTest.php,file
ListPopLastPushHeadTest.php,file
ListPopLastTest.php,file
ListPushHead.php,file
ListPushHeadTest.php,file
ListPushHeadX.php,file
ListPushHeadXTest.php,file
ListPushTail.php,file
ListPushTailTest.php,file
ListPushTailX.php,file
ListPushTailXTest.php,file
ListRange.php,file
ListRangeTest.php,file
ListRemove.php,file
ListRemoveTest.php,file
ListSet.php,file
ListSetTest.php,file
ListTrim.php,file
ListTrimTest.php,file
MasterSlaveReplication.php,file
MasterSlaveReplicationTest.php,file
MissingMasterException.php,file
Monitor,dir
MultiBulk.php,file
MultiBulkIterator.php,file
MultiBulkResponse.php,file
MultiBulkResponseTest.php,file
MultiBulkTest.php,file
MultiBulkTuple.php,file
MultiBulkTupleTest.php,file
MultiExec.php,file
MultiExecState.php,file
MultiExecStateTest.php,file
MultiExecTest.php,file
NodeConnectionInterface.php,file
NotSupportedException.php,file
OptionInterface.php,file
Options.php,file
OptionsInterface.php,file
OptionsTest.php,file
PHPUnit,dir
Parameters.php,file
ParametersInterface.php,file
ParametersTest.php,file
PhpiredisSocketConnection.php,file
PhpiredisSocketConnectionTest.php,file
PhpiredisStreamConnection.php,file
PhpiredisStreamConnectionTest.php,file
Pipeline,dir
Pipeline.php,file
PipelineTest.php,file
Predis,dir
PredisCluster.php,file
PredisClusterTest.php,file
PredisCommandTestCase.php,file
PredisConnectionTestCase.php,file
PredisDistributorTestCase.php,file
PredisException.php,file
PredisExceptionTest.php,file
PredisProfileTestCase.php,file
PredisStrategy.php,file
PredisStrategyTest.php,file
PredisTestCase.php,file
PrefixOption.php,file
PrefixOptionTest.php,file
PrefixableCommandInterface.php,file
Processor,dir
ProcessorChain.php,file
ProcessorChainTest.php,file
ProcessorInterface.php,file
Profile,dir
ProfileInterface.php,file
ProfileOption.php,file
ProfileOptionTest.php,file
Protocol,dir
ProtocolException.php,file
ProtocolExceptionTest.php,file
ProtocolProcessor.php,file
ProtocolProcessorInterface.php,file
ProtocolProcessorTest.php,file
PubSub,dir
PubSubPublish.php,file
PubSubPublishTest.php,file
PubSubPubsub.php,file
PubSubPubsubTest.php,file
PubSubSubscribe.php,file
PubSubSubscribeByPattern.php,file
PubSubSubscribeByPatternTest.php,file
PubSubSubscribeTest.php,file
PubSubUnsubscribe.php,file
PubSubUnsubscribeByPattern.php,file
PubSubUnsubscribeByPatternTest.php,file
PubSubUnsubscribeTest.php,file
README.md,file
RawCommand.php,file
RawCommandTest.php,file
RedisCluster.php,file
RedisClusterTest.php,file
RedisCommandConstraint.php,file
RedisProfile.php,file
RedisStrategy.php,file
RedisStrategyTest.php,file
RedisUnstable.php,file
RedisUnstableTest.php,file
RedisVersion200.php,file
RedisVersion200Test.php,file
RedisVersion220.php,file
RedisVersion220Test.php,file
RedisVersion240.php,file
RedisVersion240Test.php,file
RedisVersion260.php,file
RedisVersion260Test.php,file
RedisVersion280.php,file
RedisVersion280Test.php,file
RedisVersion300.php,file
RedisVersion300Test.php,file
RedisVersion320.php,file
RedisVersion320Test.php,file
Replication,dir
ReplicationInterface.php,file
ReplicationOption.php,file
ReplicationOptionTest.php,file
ReplicationStrategy.php,file
ReplicationStrategyTest.php,file
RequestSerializer.php,file
RequestSerializerInterface.php,file
RequestSerializerTest.php,file
Response,dir
ResponseHandlerInterface.php,file
ResponseInterface.php,file
ResponseReader.php,file
ResponseReaderInterface.php,file
ResponseReaderTest.php,file
RoleException.php,file
ScriptCommand.php,file
ScriptCommandTest.php,file
SentinelReplication.php,file
SentinelReplicationTest.php,file
ServerBackgroundRewriteAOF.php,file
ServerBackgroundRewriteAOFTest.php,file
ServerBackgroundSave.php,file
ServerBackgroundSaveTest.php,file
ServerClient.php,file
ServerClientTest.php,file
ServerCommand.php,file
ServerCommandTest.php,file
ServerConfig.php,file
ServerConfigTest.php,file
ServerDatabaseSize.php,file
ServerDatabaseSizeTest.php,file
ServerEval.php,file
ServerEvalSHA.php,file
ServerEvalSHATest.php,file
ServerEvalTest.php,file
ServerException.php,file
ServerExceptionTest.php,file
ServerFlushAll.php,file
ServerFlushAllTest.php,file
ServerFlushDatabase.php,file
ServerFlushDatabaseTest.php,file
ServerInfo.php,file
ServerInfoTest.php,file
ServerInfoV26x.php,file
ServerInfoV26xTest.php,file
ServerLastSave.php,file
ServerLastSaveTest.php,file
ServerMonitor.php,file
ServerMonitorTest.php,file
ServerObject.php,file
ServerObjectTest.php,file
ServerSave.php,file
ServerSaveTest.php,file
ServerScript.php,file
ServerScriptTest.php,file
ServerSentinel.php,file
ServerSentinelTest.php,file
ServerShutdown.php,file
ServerShutdownTest.php,file
ServerSlaveOf.php,file
ServerSlaveOfTest.php,file
ServerSlowlog.php,file
ServerSlowlogTest.php,file
ServerTime.php,file
ServerTimeTest.php,file
Session,dir
SetAdd.php,file
SetAddTest.php,file
SetCardinality.php,file
SetCardinalityTest.php,file
SetDifference.php,file
SetDifferenceStore.php,file
SetDifferenceStoreTest.php,file
SetDifferenceTest.php,file
SetIntersection.php,file
SetIntersectionStore.php,file
SetIntersectionStoreTest.php,file
SetIntersectionTest.php,file
SetIsMember.php,file
SetIsMemberTest.php,file
SetKey.php,file
SetKeyTest.php,file
SetMembers.php,file
SetMembersTest.php,file
SetMove.php,file
SetMoveTest.php,file
SetPop.php,file
SetPopTest.php,file
SetRandomMember.php,file
SetRandomMemberTest.php,file
SetRemove.php,file
SetRemoveTest.php,file
SetScan.php,file
SetScanTest.php,file
SetUnion.php,file
SetUnionStore.php,file
SetUnionStoreTest.php,file
SetUnionTest.php,file
SortedSetKey.php,file
SortedSetKeyTest.php,file
Status.php,file
StatusResponse.php,file
StatusResponseTest.php,file
StatusTest.php,file
StrategyInterface.php,file
StreamConnection.php,file
StreamConnectionTest.php,file
StreamableMultiBulkResponse.php,file
StreamableMultiBulkResponseTest.php,file
StringAppend.php,file
StringAppendTest.php,file
StringBitCount.php,file
StringBitCountTest.php,file
StringBitField.php,file
StringBitFieldTest.php,file
StringBitOp.php,file
StringBitOpTest.php,file
StringBitPos.php,file
StringBitPosTest.php,file
StringDecrement.php,file
StringDecrementBy.php,file
StringDecrementByTest.php,file
StringDecrementTest.php,file
StringGet.php,file
StringGetBit.php,file
StringGetBitTest.php,file
StringGetMultiple.php,file
StringGetMultipleTest.php,file
StringGetRange.php,file
StringGetRangeTest.php,file
StringGetSet.php,file
StringGetSetTest.php,file
StringGetTest.php,file
StringIncrement.php,file
StringIncrementBy.php,file
StringIncrementByFloat.php,file
StringIncrementByFloatTest.php,file
StringIncrementByTest.php,file
StringIncrementTest.php,file
StringPreciseSetExpire.php,file
StringPreciseSetExpireTest.php,file
StringSet.php,file
StringSetBit.php,file
StringSetBitTest.php,file
StringSetExpire.php,file
StringSetExpireTest.php,file
StringSetMultiple.php,file
StringSetMultiplePreserve.php,file
StringSetMultiplePreserveTest.php,file
StringSetMultipleTest.php,file
StringSetPreserve.php,file
StringSetPreserveTest.php,file
StringSetRange.php,file
StringSetRangeTest.php,file
StringSetTest.php,file
StringStrlen.php,file
StringStrlenTest.php,file
StringSubstr.php,file
StringSubstrTest.php,file
Text,dir
Transaction,dir
TransactionDiscard.php,file
TransactionDiscardTest.php,file
TransactionExec.php,file
TransactionExecTest.php,file
TransactionMulti.php,file
TransactionMultiTest.php,file
TransactionUnwatch.php,file
TransactionUnwatchTest.php,file
TransactionWatch.php,file
TransactionWatchTest.php,file
VERSION,file
WebdisConnection.php,file
WebdisConnectionTest.php,file
ZSetAdd.php,file
ZSetAddTest.php,file
ZSetCardinality.php,file
ZSetCardinalityTest.php,file
ZSetCount.php,file
ZSetCountTest.php,file
ZSetIncrementBy.php,file
ZSetIncrementByTest.php,file
ZSetIntersectionStore.php,file
ZSetIntersectionStoreTest.php,file
ZSetLexCount.php,file
ZSetLexCountTest.php,file
ZSetRange.php,file
ZSetRangeByLex.php,file
ZSetRangeByLexTest.php,file
ZSetRangeByScore.php,file
ZSetRangeByScoreTest.php,file
ZSetRangeTest.php,file
ZSetRank.php,file
ZSetRankTest.php,file
ZSetRemove.php,file
ZSetRemoveRangeByLex.php,file
ZSetRemoveRangeByLexTest.php,file
ZSetRemoveRangeByRank.php,file
ZSetRemoveRangeByRankTest.php,file
ZSetRemoveRangeByScore.php,file
ZSetRemoveRangeByScoreTest.php,file
ZSetRemoveTest.php,file
ZSetReverseRange.php,file
ZSetReverseRangeByLex.php,file
ZSetReverseRangeByLexTest.php,file
ZSetReverseRangeByScore.php,file
ZSetReverseRangeByScoreTest.php,file
ZSetReverseRangeTest.php,file
ZSetReverseRank.php,file
ZSetReverseRankTest.php,file
ZSetScan.php,file
ZSetScanTest.php,file
ZSetScore.php,file
ZSetScoreTest.php,file
ZSetUnionStore.php,file
ZSetUnionStoreTest.php,file
autoload.php,file
bin,dir
bootstrap.php,file
composer.json,file
create-command-test,file
create-pear,file
create-phar,file
create-single-file,file
custom_cluster_distributor.php,file
debuggable_connection.php,file
dispatcher_loop.php,file
examples,dir
executing_redis_commands.php,file
key_prefixing.php,file
lua_scripting_abstraction.php,file
monitor_consumer.php,file
package.ini,file
phpunit.xml.dist,file
phpunit.xml.travisci,file
pipelining_commands.php,file
pubsub_consumer.php,file
redis_collections_iterators.php,file
replication_complex.php,file
replication_sentinel.php,file
replication_simple.php,file
session_handler.php,file
shared.php,file
src,dir
tests,dir
transaction_using_cas.php,file
