name,type
TranslateService.kt,file
TranslateTextComponentAction.kt,file
Translation.kt,file
TranslationAppComponent.kt,file
TranslationBalloon.kt,file
TranslationBundle.kt,file
TranslationBundle.properties,file
TranslationBundle_zh.properties,file
TranslationDialog.form,file
TranslationDialog.kt,file
TranslationDialogForm.java,file
TranslationDocument.kt,file
TranslationPane.kt,file
TranslationPresenter.kt,file
TranslationProjectComponent.kt,file
TranslationUIManager.kt,file
Translator.kt,file
TranslatorAction.kt,file
TranslatorActionGroup.kt,file
TranslatorSettingsContainer.form,file
TranslatorSettingsContainer.kt,file
TranslatorSettingsContainerForm.java,file
TranslatorWidget.kt,file
UI.kt,file
UpdateManager.kt,file
UrlBuilder.kt,file
Viewer.kt,file
WarpEditorKit.kt,file
WhatsNewAction.kt,file
WordBookExporter.kt,file
WordBookImportExport.kt,file
WordBookImporter.kt,file
WordBookItem.kt,file
WordBookListener.kt,file
WordBookPanel.kt,file
WordBookService.kt,file
WordBookToolWindowFactory.kt,file
WordBookView.kt,file
WordBookWindow.form,file
WordBookWindowForm.java,file
WordDetailsDialog.form,file
WordDetailsDialog.kt,file
WordDetailsDialogForm.java,file
WordDialog.form,file
WordDialogForm.java,file
WordFormUtil.java,file
WordOfTheDayDialog.kt,file
WordOfTheDayStartupActivity.kt,file
WordSelections.kt,file
XmlWordBookExporter.kt,file
XmlWordBookImporter.kt,file
YoudaoAppKeySettingsPanel.kt,file
YoudaoDictDocument.kt,file
YoudaoTranslation.kt,file
YoudaoTranslator.kt,file
YoudaoWebTranslationDocument.kt,file
YoudaoXmlWordBookExporter.kt,file
action,dir
activity,dir
alipay.png,file
arrowRight.png,file
arrowRight@2x.png,file
arrowRight@2x_dark.png,file
arrowRight_dark.png,file
art,dir
audio.png,file
audio@2x.png,file
audio@2x_dark.png,file
audioDisabled.png,file
audioDisabled@2x.png,file
audioDisabled@2x_dark.png,file
audioDisabled_dark.png,file
audioPressed.png,file
audioPressed@2x.png,file
audioPressed@2x_dark.png,file
audioPressed_dark.png,file
audio_dark.png,file
baidu.png,file
baidu@2x.png,file
baidu@2x_dark.png,file
baidu_dark.png,file
baidu_translate_logo.png,file
balloon,dir
build.gradle,file
clearText.png,file
clearText@2x.png,file
clearText@2x_dark.png,file
clearTextDisabled.png,file
clearTextDisabled@2x.png,file
clearTextDisabled@2x_dark.png,file
clearTextDisabled_dark.png,file
clearTextHovering.png,file
clearTextHovering@2x.png,file
clearTextHovering@2x_dark.png,file
clearTextHovering_dark.png,file
clearText_dark.png,file
close.png,file
close@2x.png,file
close@2x_dark.png,file
closePressed.png,file
closePressed@2x.png,file
closePressed@2x_dark.png,file
closePressed_dark.png,file
close_dark.png,file
cn,dir
copy.png,file
copy@2x.png,file
copy@2x_dark.png,file
copyDisabled.png,file
copyDisabled@2x.png,file
copyDisabled@2x_dark.png,file
copyDisabled_dark.png,file
copyHovering.png,file
copyHovering@2x.png,file
copyHovering@2x_dark.png,file
copyHovering_dark.png,file
copyToClipboard.png,file
copyToClipboard@2x.png,file
copy_dark.png,file
detail.png,file
detail.svg,file
detail@2x.png,file
detail@2x_dark.png,file
detail_dark.png,file
detail_dark.svg,file
form,dir
google.png,file
google.svg,file
google@2x.png,file
google_translate_logo.png,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
icon,dir
icon_star.ai,file
icons,dir
image,dir
images,dir
java,dir
kotlin,dir
kotlin-doc.xml,file
main,dir
messages,dir
open_collective.png,file
pin.png,file
pin@2x.png,file
plugin,dir
plugin.xml,file
pluginIcon.svg,file
provider,dir
resources,dir
runConfigurations,dir
screenshots-balloon.png,file
screenshots-dialog.png,file
screenshots.gif,file
screenshots.stg,file
settings,dir
settings.gradle,file
settings.png,file
settings_font.png,file
src,dir
starOff.png,file
starOff.svg,file
starOff@2x.png,file
starOff@2x_dark.png,file
starOff_dark.png,file
starOff_dark.svg,file
starOn.png,file
starOn.svg,file
starOn@2x.png,file
starOn@2x_dark.png,file
starOn_dark.png,file
starOn_dark.svg,file
support.png,file
support.svg,file
support@2x.png,file
swap.png,file
swap2.png,file
swap2@2x.png,file
swap@2x.png,file
swap@2x_dark.png,file
swapDisabled.png,file
swapDisabled@2x.png,file
swapDisabled@2x_dark.png,file
swapDisabled_dark.png,file
swapHovering.png,file
swapHovering@2x.png,file
swapHovering@2x_dark.png,file
swapHovering_dark.png,file
swap_dark.png,file
test,dir
text,dir
trans,dir
translate,dir
translate.png,file
translate.svg,file
translate2.png,file
translate2.svg,file
translate2@2x.png,file
translate@2x.png,file
tts,dir
ui,dir
uiDesigner.xml,file
update,dir
util,dir
wechat.png,file
wordbook,dir
wordbook.png,file
wordbook.svg,file
wordbook@2x.png,file
wordbook@2x_dark.png,file
wordbook_dark.png,file
wordbook_dark.svg,file
wrapper,dir
yiiguxing,dir
youdao.png,file
youdao@2x.png,file
youdao_translate_logo.png,file
