name,type
Capstone,dir
Capstone.Format.ps1xml,file
Capstone.java,file
Capstone.psd1,file
Capstone.psm1,file
Capstone.xcodeproj,dir
CapstoneFramework,dir
ChangeLog,file
CodeGen,dir
DebugInfoFlags.def,file
Dynamic Library.xcscheme,file
EVM,dir
EVMDisassembler.c,file
EVMDisassembler.h,file
EVMInstPrinter.c,file
EVMInstPrinter.h,file
EVMMapping.c,file
EVMMapping.h,file
EVMMappingInsn.inc,file
EVMModule.c,file
EVMModule.h,file
Evm_const.java,file
Form1.frm,file
Form1.frx,file
Framework.xcscheme,file
GenericOpcodes.td,file
GlobalISel,dir
HACK.TXT,file
IR,dir
Info.plist,file
Instruction.def,file
Intrinsics.td,file
IntrinsicsAArch64.td,file
IntrinsicsAMDGPU.td,file
IntrinsicsARM.td,file
IntrinsicsBPF.td,file
IntrinsicsHexagon.td,file
IntrinsicsMips.td,file
IntrinsicsNVVM.td,file
IntrinsicsPowerPC.td,file
IntrinsicsSystemZ.td,file
IntrinsicsWebAssembly.td,file
IntrinsicsX86.td,file
IntrinsicsXCore.td,file
LEB128.h,file
LICENSE,file
LICENSE.TXT,file
LICENSE_LLVM.TXT,file
Lib,dir
M680X,dir
M680XDisassembler.c,file
M680XDisassembler.h,file
M680XDisassemblerInternals.h,file
M680XInstPrinter.c,file
M680XInstPrinter.h,file
M680XModule.c,file
M680XModule.h,file
M680x.java,file
M680x_const.java,file
M68K,dir
M68KDisassembler.c,file
M68KDisassembler.h,file
M68KInstPrinter.c,file
M68KInstPrinter.h,file
M68KInstructionTable.inc,file
M68KInstructionTblGen.c,file
M68KModule.c,file
M68KModule.h,file
M68k_const.java,file
MANIFEST.in,file
MC,dir
MCDisassembler.h,file
MCFixedLenDisassembler.h,file
MCInst.c,file
MCInst.h,file
MCInstrDesc.c,file
MCInstrDesc.h,file
MCRegisterInfo.c,file
MCRegisterInfo.h,file
MOS65XX,dir
MOS65XXDisassembler.c,file
MOS65XXDisassembler.h,file
MOS65XXDisassemblerInternals.h,file
MOS65XXModule.c,file
MOS65XXModule.h,file
Makefile,file
MathExtras.h,file
Metadata.def,file
Mips,dir
Mips.java,file
MipsDisassembler.c,file
MipsDisassembler.h,file
MipsGenAsmWriter.inc,file
MipsGenDisassemblerTables.inc,file
MipsGenInstrInfo.inc,file
MipsGenRegisterInfo.inc,file
MipsGenSubtargetInfo.inc,file
MipsInstPrinter.c,file
MipsInstPrinter.h,file
MipsMapping.c,file
MipsMapping.h,file
MipsMappingInsn.inc,file
MipsModule.c,file
MipsModule.h,file
Mips_const.java,file
Module1.bas,file
P9InstrResources.td,file
PPC,dir
PPC.td,file
PPCCallingConv.td,file
PPCDisassembler.c,file
PPCDisassembler.h,file
PPCGenAsmWriter.inc,file
PPCGenDisassemblerTables.inc,file
PPCGenInstrInfo.inc,file
PPCGenRegisterInfo.inc,file
PPCGenRegisterName.inc,file
PPCGenSubtargetInfo.inc,file
PPCInstPrinter.c,file
PPCInstPrinter.h,file
PPCInstr64Bit.td,file
PPCInstrAltivec.td,file
PPCInstrFormats.td,file
PPCInstrHTM.td,file
PPCInstrInfo.td,file
PPCInstrQPX.td,file
PPCInstrSPE.td,file
PPCInstrVSX.td,file
PPCMapping.c,file
PPCMapping.h,file
PPCMappingInsn.inc,file
PPCMappingInsnName.inc,file
PPCModule.c,file
PPCModule.h,file
PPCPredicates.h,file
PPCRegisterInfo.td,file
PPCSchedule.td,file
PPCSchedule440.td,file
PPCScheduleA2.td,file
PPCScheduleE500.td,file
PPCScheduleE500mc.td,file
PPCScheduleE5500.td,file
PPCScheduleG3.td,file
PPCScheduleG4.td,file
PPCScheduleG4Plus.td,file
PPCScheduleG5.td,file
PPCScheduleP7.td,file
PPCScheduleP8.td,file
PPCScheduleP9.td,file
Portfile,file
PowerPC,dir
Ppc.java,file
Ppc_const.java,file
Project1.vbp,file
Project1.vbw,file
README,file
README.md,file
README.txt,file
RELEASE_NOTES,file
RISCV,dir
RISCVBaseInfo.h,file
RISCVDisassembler.c,file
RISCVDisassembler.h,file
RISCVGenAsmWriter.inc,file
RISCVGenDisassemblerTables.inc,file
RISCVGenInsnNameMaps.inc,file
RISCVGenInstrInfo.inc,file
RISCVGenRegisterInfo.inc,file
RISCVGenSubtargetInfo.inc,file
RISCVInstPrinter.c,file
RISCVInstPrinter.h,file
RISCVMapping.c,file
RISCVMapping.h,file
RISCVMappingInsn.inc,file
RISCVModule.c,file
RISCVModule.h,file
RegisterBank.td,file
RuntimeLibcalls.def,file
SDNodeProperties.td,file
SPONSORS.TXT,file
SStream.c,file
SStream.h,file
SVEInstrFormats.td,file
SearchableTable.td,file
SelectionDAGCompat.td,file
Sparc,dir
Sparc.h,file
Sparc.java,file
SparcDisassembler.c,file
SparcDisassembler.h,file
SparcGenAsmWriter.inc,file
SparcGenDisassemblerTables.inc,file
SparcGenInstrInfo.inc,file
SparcGenRegisterInfo.inc,file
SparcGenSubtargetInfo.inc,file
SparcInstPrinter.c,file
SparcInstPrinter.h,file
SparcMapping.c,file
SparcMapping.h,file
SparcMappingInsn.inc,file
SparcModule.c,file
SparcModule.h,file
Sparc_const.java,file
Static Library.xcscheme,file
SystemZ,dir
SystemZDisassembler.c,file
SystemZDisassembler.h,file
SystemZGenAsmWriter.inc,file
SystemZGenDisassemblerTables.inc,file
SystemZGenInsnNameMaps.inc,file
SystemZGenInstrInfo.inc,file
SystemZGenRegisterInfo.inc,file
SystemZGenSubtargetInfo.inc,file
SystemZInstPrinter.c,file
SystemZInstPrinter.h,file
SystemZMCTargetDesc.c,file
SystemZMCTargetDesc.h,file
SystemZMapping.c,file
SystemZMapping.h,file
SystemZMappingInsn.inc,file
SystemZModule.c,file
SystemZModule.h,file
Systemz.java,file
Sysz_const.java,file
TMS320C64x,dir
TMS320C64xDisassembler.c,file
TMS320C64xDisassembler.h,file
TMS320C64xGenAsmWriter.inc,file
TMS320C64xGenDisassemblerTables.inc,file
TMS320C64xGenInstrInfo.inc,file
TMS320C64xGenRegisterInfo.inc,file
TMS320C64xInstPrinter.c,file
TMS320C64xInstPrinter.h,file
TMS320C64xMapping.c,file
TMS320C64xMapping.h,file
TMS320C64xModule.c,file
TMS320C64xModule.h,file
TMS320C64x_const.java,file
TODO,file
TableGen,dir
Target,dir
Target.td,file
TargetCallingConv.td,file
TargetInstrPredicate.td,file
TargetItinerary.td,file
TargetSchedule.td,file
TargetSelectionDAG.td,file
TestArm.java,file
TestArm64.java,file
TestBasic.java,file
TestM680x.java,file
TestMips.java,file
TestPpc.java,file
TestSparc.java,file
TestSystemz.java,file
TestX86.java,file
TestXcore.java,file
Tests.xcscheme,file
Value.def,file
ValueTypes.td,file
WASM,dir
WASMDisassembler.c,file
WASMDisassembler.h,file
WASMInstPrinter.c,file
WASMInstPrinter.h,file
WASMMapping.c,file
WASMMapping.h,file
WASMModule.c,file
WASMModule.h,file
Wasm_const.java,file
X86,dir
X86.java,file
X86.td,file
X86ATTInstPrinter.c,file
X86BaseInfo.h,file
X86CallingConv.td,file
X86Capstone.td,file
X86CapstoneFull.td,file
X86CapstoneReduce.td,file
X86Disassembler.c,file
X86Disassembler.h,file
X86DisassemblerDecoder.c,file
X86DisassemblerDecoder.h,file
X86DisassemblerDecoderCommon.h,file
X86GenAsmWriter.inc,file
X86GenAsmWriter1.inc,file
X86GenAsmWriter1_reduce.inc,file
X86GenAsmWriter_reduce.inc,file
X86GenDisassemblerTables.inc,file
X86GenDisassemblerTables2.inc,file
X86GenDisassemblerTables_reduce.inc,file
X86GenDisassemblerTables_reduce2.inc,file
X86GenInstrInfo.inc,file
X86GenInstrInfo_reduce.inc,file
X86GenRegisterInfo.inc,file
X86GenRegisterName.inc,file
X86GenRegisterName1.inc,file
X86ImmSize.inc,file
X86InstPrinter.h,file
X86InstPrinterCommon.c,file
X86InstPrinterCommon.h,file
X86Instr3DNow.td,file
X86InstrAVX512.td,file
X86InstrArithmetic.td,file
X86InstrCMovSetCC.td,file
X86InstrCompiler.td,file
X86InstrControl.td,file
X86InstrExtension.td,file
X86InstrFMA.td,file
X86InstrFPStack.td,file
X86InstrFormats.td,file
X86InstrFragmentsSIMD.td,file
X86InstrInfo.td,file
X86InstrInfo_reduce.td,file
X86InstrMMX.td,file
X86InstrMPX.td,file
X86InstrSGX.td,file
X86InstrSSE.td,file
X86InstrSVM.td,file
X86InstrShiftRotate.td,file
X86InstrSystem.td,file
X86InstrTSX.td,file
X86InstrVMX.td,file
X86InstrVecCompiler.td,file
X86InstrXOP.td,file
X86IntelInstPrinter.c,file
X86Lookup16.inc,file
X86Lookup16_reduce.inc,file
X86Mapping.c,file
X86Mapping.h,file
X86MappingInsn.inc,file
X86MappingInsnName.inc,file
X86MappingInsnName_reduce.inc,file
X86MappingInsnOp.inc,file
X86MappingInsnOp_reduce.inc,file
X86MappingInsn_reduce.inc,file
X86MappingReg.inc,file
X86Module.c,file
X86Module.h,file
X86PfmCounters.td,file
X86RegisterBanks.td,file
X86RegisterInfo.td,file
X86SchedBroadwell.td,file
X86SchedHaswell.td,file
X86SchedPredicates.td,file
X86SchedSandyBridge.td,file
X86SchedSkylakeClient.td,file
X86SchedSkylakeServer.td,file
X86Schedule.td,file
X86ScheduleAtom.td,file
X86ScheduleBtVer2.td,file
X86ScheduleSLM.td,file
X86ScheduleZnver1.td,file
X86_const.java,file
X86_reduce.td,file
XCore,dir
XCoreDisassembler.c,file
XCoreDisassembler.h,file
XCoreGenAsmWriter.inc,file
XCoreGenDisassemblerTables.inc,file
XCoreGenInstrInfo.inc,file
XCoreGenRegisterInfo.inc,file
XCoreInstPrinter.c,file
XCoreInstPrinter.h,file
XCoreMapping.c,file
XCoreMapping.h,file
XCoreMappingInsn.inc,file
XCoreModule.c,file
XCoreModule.h,file
Xcore.java,file
Xcore_const.java,file
__init__.py,file
address-size.s.cs,file
arch,dir
arm,dir
arm-aliases.s.cs,file
arm-arithmetic-aliases.s.cs,file
arm-it-block.s.cs,file
arm-memory-instructions.s.cs,file
arm-shift-encoding.s.cs,file
arm-thumb-trustzone.s.cs,file
arm-trustzone.s.cs,file
arm.h,file
arm.ml,file
arm.py,file
arm64.h,file
arm64.ml,file
arm64.py,file
arm64_const.ml,file
arm64_const.py,file
arm64_detail.c,file
arm64_gen_vreg.c,file
arm_addrmode2.s.cs,file
arm_addrmode3.s.cs,file
arm_const.ml,file
arm_const.py,file
arm_detail.c,file
arm_instructions.s.cs,file
asmwriter.py,file
autogen_x86imm.py,file
avx512-encodings.s.cs,file
back,dir
basic-a64-instructions.s.cs,file
basic-arm-instructions-v8.s.cs,file
basic-arm-instructions.s.cs,file
basic-thumb-instructions.s.cs,file
basic-thumb2-instructions-v8.s.cs,file
basic-thumb2-instructions.s.cs,file
benchmark,dir
benchmark.py,file
bindings,dir
bpf.h,file
bpf.py,file
bpf_const.py,file
bpf_detail.c,file
build_cstest.sh,file
capstone,dir
capstone-logo.png,file
capstone.h,file
capstone.ml,file
capstone.pc.in,file
capstone.sln,file
capstone.spec,file
capstone_dll,dir
capstone_dll.vcxproj,file
capstone_get_setup.c,file
capstone_static,dir
capstone_static.vcxproj,file
capstone_static_winkernel,dir
capstone_static_winkernel.vcxproj,file
capstone_test.c,file
capstone_test.h,file
ccapstone.pxd,file
ccapstone.pyx,file
classic-all.cs,file
classic-be.cs,file
cmake.sh,file
compare_mapping_insn.py,file
compile_all.sh,file
config.mk,file
const_generator.py,file
contents.xcworkspacedata,file
contrib,dir
cpu12.inc,file
crc32-thumb.s.cs,file
crc32.s.cs,file
cs.c,file
cs_driver,dir
cs_driver.c,file
cs_driver.sln,file
cs_driver.vcxproj,file
cs_driver.vcxproj.filters,file
cs_priv.h,file
cstest,dir
cstest_report.py,file
cstool,dir
cstool.c,file
cstool.vcxproj,file
cstool_arm.c,file
cstool_arm64.c,file
cstool_bpf.c,file
cstool_evm.c,file
cstool_m680x.c,file
cstool_m68k.c,file
cstool_mips.c,file
cstool_mos65xx.c,file
cstool_ppc.c,file
cstool_riscv.c,file
cstool_sparc.c,file
cstool_systemz.c,file
cstool_tms320c64x.c,file
cstool_wasm.c,file
cstool_x86.c,file
cstool_xcore.c,file
devel,dir
disasm_mc.py,file
disasm_mc.sh,file
disassemblertables-arch.py,file
disassemblertables.py,file
disassemblertables2.c,file
disassemblertables_reduce.py,file
docs,dir
dot-req.s.cs,file
driverbin.c,file
drivermc.c,file
evm.h,file
evm.py,file
evm_const.ml,file
evm_const.py,file
evm_detail.c,file
extended-all.cs,file
extended-be.cs,file
factory.h,file
files,dir
fp-armv8.s.cs,file
fpv8.s.cs,file
freebsd,dir
functions.mk,file
fuzz,dir
fuzz.py,file
fuzz_decode_platform.c,file
fuzz_diff.c,file
fuzz_disasm.c,file
fuzz_disasm.options,file
fuzz_harness.c,file
fuzz_llvm.cpp,file
fuzzit.sh,file
fuzzitid.txt,file
gen-tablegen-arch.sh,file
gen-tablegen-full.sh,file
gen-tablegen-reduce.sh,file
gen-tablegen.sh,file
genall-arch.sh,file
genall-full.sh,file
genall-reduce.sh,file
getopt.c,file
getopt.h,file
gicv3-regs.s.cs,file
hcs08.inc,file
hd6301.inc,file
hd6309.inc,file
helper.c,file
helper.h,file
hilo-addressing.s.cs,file
idiv-thumb.s.cs,file
idiv.s.cs,file
include,dir
insn-good-z196.s.cs,file
insn-good.s.cs,file
insn-riscv32.s.cs,file
insn-riscv64.s.cs,file
insn.py,file
insn3.py,file
insn_check.py,file
insn_props.inc,file
instrinfo-arch.py,file
instrinfo.py,file
instrinfo2.py,file
instruction_info.inc,file
intel-syntax-encoding.s.cs,file
intrin.h,file
invalid_read_in_print_operand.c,file
issues.cs,file
java,dir
libc.cpp,file
libc.h,file
llvm,dir
load-store-acquire-release-v8-thumb.s.cs,file
load-store-acquire-release-v8.s.cs,file
m6502.inc,file
m65816.inc,file
m65c02.inc,file
m6800.inc,file
m6801.inc,file
m6805.inc,file
m6808.inc,file
m6809.inc,file
m680x.h,file
m680x.ml,file
m680x.py,file
m680x_const.ml,file
m680x_const.py,file
m680x_detail.c,file
m6811.inc,file
m68k.h,file
m68k.py,file
m68k_const.ml,file
m68k_const.py,file
m68k_detail.c,file
m68k_instruction_tbl_gen,dir
mMisc.bas,file
macports,dir
main.c,file
make.sh,file
make_windowsce7-armv7.bat,file
make_windowsce8-armv7.bat,file
mapping_insn-arch.py,file
mapping_insn.py,file
mapping_insn_name-arch.py,file
mapping_insn_name.py,file
mapping_insn_op-arch.py,file
mapping_insn_op.py,file
mapping_reg.py,file
micromips-alu-instructions-EB.s.cs,file
micromips-alu-instructions.s.cs,file
micromips-branch-instructions-EB.s.cs,file
micromips-branch-instructions.s.cs,file
micromips-expansions.s.cs,file
micromips-jump-instructions-EB.s.cs,file
micromips-jump-instructions.s.cs,file
micromips-loadstore-instructions-EB.s.cs,file
micromips-loadstore-instructions.s.cs,file
micromips-loadstore-unaligned-EB.s.cs,file
micromips-loadstore-unaligned.s.cs,file
micromips-movcond-instructions-EB.s.cs,file
micromips-movcond-instructions.s.cs,file
micromips-multiply-instructions-EB.s.cs,file
micromips-multiply-instructions.s.cs,file
micromips-shift-instructions-EB.s.cs,file
micromips-shift-instructions.s.cs,file
micromips-trap-instructions-EB.s.cs,file
micromips-trap-instructions.s.cs,file
mips-alu-instructions.s.cs,file
mips-control-instructions-64.s.cs,file
mips-control-instructions.s.cs,file
mips-coprocessor-encodings.s.cs,file
mips-dsp-instructions.s.cs,file
mips-expansions.s.cs,file
mips-fpu-instructions.s.cs,file
mips-jump-instructions.s.cs,file
mips-memory-instructions.s.cs,file
mips-register-names.s.cs,file
mips.h,file
mips.ml,file
mips.py,file
mips64-alu-instructions.s.cs,file
mips64-instructions.s.cs,file
mips64-register-names.s.cs,file
mips_const.ml,file
mips_const.py,file
mips_detail.c,file
mips_directives.s.cs,file
mode-switch.s.cs,file
module.modulemap,file
mos65xx.h,file
mos65xx.py,file
mos65xx_const.py,file
mos65xx_detail.c,file
msvc,dir
mw65c02.inc,file
mx86.bas,file
nabi-regs.s.cs,file
neon-2velem.s.cs,file
neon-3vdiff.s.cs,file
neon-aba-abd.s.cs,file
neon-abs-encoding.s.cs,file
neon-absdiff-encoding.s.cs,file
neon-across.s.cs,file
neon-add-encoding.s.cs,file
neon-add-pairwise.s.cs,file
neon-add-sub-instructions.s.cs,file
neon-bitcount-encoding.s.cs,file
neon-bitwise-encoding.s.cs,file
neon-bitwise-instructions.s.cs,file
neon-cmp-encoding.s.cs,file
neon-compare-instructions.s.cs,file
neon-convert-encoding.s.cs,file
neon-crypto.s.cs,file
neon-dup-encoding.s.cs,file
neon-extract.s.cs,file
neon-facge-facgt.s.cs,file
neon-frsqrt-frecp.s.cs,file
neon-halving-add-sub.s.cs,file
neon-max-min-pairwise.s.cs,file
neon-max-min.s.cs,file
neon-minmax-encoding.s.cs,file
neon-mla-mls-instructions.s.cs,file
neon-mov-encoding.s.cs,file
neon-mov.s.cs,file
neon-mul-accum-encoding.s.cs,file
neon-mul-div-instructions.s.cs,file
neon-mul-encoding.s.cs,file
neon-neg-encoding.s.cs,file
neon-pairwise-encoding.s.cs,file
neon-perm.s.cs,file
neon-reciprocal-encoding.s.cs,file
neon-reverse-encoding.s.cs,file
neon-rounding-halving-add.s.cs,file
neon-rounding-shift.s.cs,file
neon-satshift-encoding.s.cs,file
neon-saturating-add-sub.s.cs,file
neon-saturating-rounding-shift.s.cs,file
neon-saturating-shift.s.cs,file
neon-scalar-abs.s.cs,file
neon-scalar-add-sub.s.cs,file
neon-scalar-by-elem-mla.s.cs,file
neon-scalar-by-elem-mul.s.cs,file
neon-scalar-by-elem-saturating-mla.s.cs,file
neon-scalar-by-elem-saturating-mul.s.cs,file
neon-scalar-compare.s.cs,file
neon-scalar-cvt.s.cs,file
neon-scalar-dup.s.cs,file
neon-scalar-extract-narrow.s.cs,file
neon-scalar-fp-compare.s.cs,file
neon-scalar-mul.s.cs,file
neon-scalar-neg.s.cs,file
neon-scalar-recip.s.cs,file
neon-scalar-reduce-pairwise.s.cs,file
neon-scalar-rounding-shift.s.cs,file
neon-scalar-saturating-add-sub.s.cs,file
neon-scalar-saturating-rounding-shift.s.cs,file
neon-scalar-saturating-shift.s.cs,file
neon-scalar-shift-imm.s.cs,file
neon-scalar-shift.s.cs,file
neon-shift-encoding.s.cs,file
neon-shift-left-long.s.cs,file
neon-shift.s.cs,file
neon-shiftaccum-encoding.s.cs,file
neon-shuffle-encoding.s.cs,file
neon-simd-copy.s.cs,file
neon-simd-ldst-multi-elem.s.cs,file
neon-simd-ldst-one-elem.s.cs,file
neon-simd-misc.s.cs,file
neon-simd-post-ldst-multi-elem.s.cs,file
neon-simd-shift.s.cs,file
neon-sub-encoding.s.cs,file
neon-table-encoding.s.cs,file
neon-tbl.s.cs,file
neon-v8.s.cs,file
neon-vld-encoding.s.cs,file
neon-vst-encoding.s.cs,file
neon-vswp.s.cs,file
neont2-abs-encoding.s.cs,file
neont2-absdiff-encoding.s.cs,file
neont2-add-encoding.s.cs,file
neont2-bitcount-encoding.s.cs,file
neont2-bitwise-encoding.s.cs,file
neont2-cmp-encoding.s.cs,file
neont2-convert-encoding.s.cs,file
neont2-dup-encoding.s.cs,file
neont2-minmax-encoding.s.cs,file
neont2-mov-encoding.s.cs,file
neont2-mul-accum-encoding.s.cs,file
neont2-mul-encoding.s.cs,file
neont2-neg-encoding.s.cs,file
neont2-pairwise-encoding.s.cs,file
neont2-reciprocal-encoding.s.cs,file
neont2-reverse-encoding.s.cs,file
neont2-satshift-encoding.s.cs,file
neont2-shift-encoding.s.cs,file
neont2-shiftaccum-encoding.s.cs,file
neont2-shuffle-encoding.s.cs,file
neont2-sub-encoding.s.cs,file
neont2-table-encoding.s.cs,file
neont2-vld-encoding.s.cs,file
neont2-vst-encoding.s.cs,file
nmake.bat,file
objdump,dir
objdump-m68k.py,file
ocaml,dir
ocaml.c,file
onefile.c,file
packages,dir
patch-Makefile.diff,file
patch_major_os_version.py,file
pkg-descr,file
pkg-plist,file
pkgconfig.mk,file
platform.c,file
platform.h,file
ports,dir
powershell,dir
ppc.h,file
ppc.ml,file
ppc.py,file
ppc64-encoding-bookII.s.cs,file
ppc64-encoding-bookIII.s.cs,file
ppc64-encoding-ext.s.cs,file
ppc64-encoding-fp.s.cs,file
ppc64-encoding-vmx.s.cs,file
ppc64-encoding.s.cs,file
ppc64-operands.s.cs,file
ppc_const.ml,file
ppc_const.py,file
ppc_detail.c,file
ppcbranch.py,file
prebuilt,dir
project.pbxproj,file
project.xcworkspace,dir
python,dir
python_capstone_setup.py,file
pyx,dir
register.py,file
registerinfo.py,file
regress,dir
regress.py,file
regs-good.s.cs,file
riscv.h,file
riscv.py,file
riscv_const.py,file
riscv_detail.c,file
riscv_update,dir
rpm,dir
run.sh,file
screenshot.png,file
set-at-directive.s.cs,file
setup.py,file
setup_cython.py,file
simple-fp-encoding.s.cs,file
sparc-alu-instructions.s.cs,file
sparc-atomic-instructions.s.cs,file
sparc-ctrl-instructions.s.cs,file
sparc-fp-instructions.s.cs,file
sparc-mem-instructions.s.cs,file
sparc-vis.s.cs,file
sparc.h,file
sparc.ml,file
sparc.py,file
sparc64-alu-instructions.s.cs,file
sparc64-ctrl-instructions.s.cs,file
sparc_const.ml,file
sparc_const.py,file
sparc_detail.c,file
sparcv8-instructions.s.cs,file
sparcv9-instructions.s.cs,file
src,dir
stdint.h,file
strinforeduce,dir
strinforeduce.cpp,file
subtargetinfo.py,file
suite,dir
synctools,dir
systemoperand.py,file
systemregister.py,file
systemz.h,file
systemz.ml,file
systemz.py,file
systemz_detail.c,file
sysz_const.ml,file
sysz_const.py,file
sysz_update,dir
tablegen,dir
test_2r.s.cs,file
test_2rf.s.cs,file
test_3r.s.cs,file
test_3rf.s.cs,file
test_all.py,file
test_all.sh,file
test_arm,dir
test_arm.c,file
test_arm.ml,file
test_arm.py,file
test_arm.vcxproj,file
test_arm64,dir
test_arm64.c,file
test_arm64.ml,file
test_arm64.py,file
test_arm64.vcxproj,file
test_arm_regression.c,file
test_basic,dir
test_basic.c,file
test_basic.ml,file
test_basic.py,file
test_basic.vcxproj,file
test_bit.s.cs,file
test_bpf,dir
test_bpf.c,file
test_bpf.py,file
test_bpf.vcxproj,file
test_c.sh,file
test_cbranch.s.cs,file
test_corpus.py,file
test_ctrlregs.s.cs,file
test_customized_mnem,dir
test_customized_mnem.c,file
test_customized_mnem.py,file
test_customized_mnem.vcxproj,file
test_detail,dir
test_detail.c,file
test_detail.ml,file
test_detail.py,file
test_detail.vcxproj,file
test_elm.s.cs,file
test_elm_insert.s.cs,file
test_elm_insve.s.cs,file
test_evm,dir
test_evm.c,file
test_evm.py,file
test_evm.vcxproj,file
test_group_name.py,file
test_i10.s.cs,file
test_i5.s.cs,file
test_i8.s.cs,file
test_iter,dir
test_iter.c,file
test_iter.vcxproj,file
test_iter_benchmark.c,file
test_lite.py,file
test_lsa.s.cs,file
test_m680x,dir
test_m680x.c,file
test_m680x.ml,file
test_m680x.py,file
test_m680x.vcxproj,file
test_m68k,dir
test_m68k.c,file
test_m68k.py,file
test_m68k.vcxproj,file
test_mc.py,file
test_mc.sh,file
test_mi10.s.cs,file
test_mips,dir
