name,type
Decibels.cs,file
Default.rd.xml,file
DelegateCommand.cs,file
DeviceState.cs,file
DeviceTopology.cs,file
DirectSound,dir
DirectSoundOut.cs,file
DirectSoundOutPlugin.cs,file
DirectSoundOutSettingsPanel.Designer.cs,file
DirectSoundOutSettingsPanel.cs,file
DirectSoundOutSettingsPanel.resx,file
DirectSoundTests.cs,file
Dmo,dir
DmoChorus.cs,file
DmoCompressor.cs,file
DmoDescriptor.cs,file
DmoDistortion.cs,file
DmoEcho.cs,file
DmoEffectWaveProvider.cs,file
DmoEffectorTests.cs,file
DmoEnumFlags.cs,file
DmoEnumerator.cs,file
DmoFlanger.cs,file
DmoGargle.cs,file
DmoGuids.cs,file
DmoHResults.cs,file
DmoI3DL2Reverb.cs,file
DmoInPlaceProcessFlags.cs,file
DmoInPlaceProcessReturn.cs,file
DmoInputDataBufferFlags.cs,file
DmoInputStatusFlags.cs,file
DmoInterop.cs,file
DmoMediaType.cs,file
DmoMp3FrameDecompressor.cs,file
DmoMp3FrameDecompressorTests.cs,file
DmoOutputDataBuffer.cs,file
DmoOutputDataBufferFlags.cs,file
DmoParamEq.cs,file
DmoPartialMediaType.cs,file
DmoProcessOutputFlags.cs,file
DmoSetTypeFlags.cs,file
DmoTests.cs,file
DmoWavesReverb.cs,file
Docs,dir
DrumKit.cs,file
DrumMachineDemo,dir
DrumMachineDemoPlugin.cs,file
DrumMachineDemoView.xaml,file
DrumMachineDemoView.xaml.cs,file
DrumMachineDemoViewModel.cs,file
DrumPattern.cs,file
DrumPatternEditor.xaml,file
DrumPatternEditor.xaml.cs,file
DrumPatternSampleProvider.cs,file
Drums,dir
Dsp,dir
EEndpointHardwareSupport.cs,file
EchoPanDelay.cs,file
Effect,dir
EnumMediaFoundationTransforms,dir
EnumMftDemo.cs,file
EnumMftView.xaml,file
EnumMftView.xaml.cs,file
EnumMftViewModel.cs,file
EnumerateAcmDrivers.md,file
EnumerateMediaFoundationTransforms.md,file
EnumerateOutputDevices.md,file
EnvelopeDetector.cs,file
EnvelopeGenerator.cs,file
EqualizationDemo,dir
EqualizationDemoPlugin.cs,file
EqualizationDemoView.xaml,file
EqualizationDemoView.xaml.cs,file
EqualizationDemoViewModel.cs,file
Equalizer.cs,file
EqualizerBand.cs,file
ErrorCodes.cs,file
FadeInOutDemo,dir
FadeInOutPanel.Designer.cs,file
FadeInOutPanel.cs,file
FadeInOutPanel.resx,file
FadeInOutPlugin.cs,file
FadeInOutSampleProvider.cs,file
FadeInOutSampleProvider.md,file
FadeInOutSampleProviderTests.cs,file
Fader.cs,file
Fader.resx,file
FastFourierTransform.cs,file
FieldDescriptionAttribute.cs,file
FieldDescriptionHelper.cs,file
FileAssociations.cs,file
FileFormats,dir
FileInspectors,dir
FindForm.Designer.cs,file
FindForm.cs,file
FindForm.resx,file
FireAndForgetDemoPlugin.cs,file
FireAndForgetPlayback,dir
FireAndForgetPlaybackView.xaml,file
FireAndForgetPlaybackView.xaml.cs,file
FireAndForgetPlaybackViewModel.cs,file
FlangerPhase.cs,file
FlangerWaveForm.cs,file
Forward.png,file
G722ChatCodec.cs,file
G722Codec.cs,file
GargleWaveShape.cs,file
Generator.cs,file
GeneratorBuilder.cs,file
GeneratorEnum.cs,file
GeneratorPanel.Designer.cs,file
GeneratorPanel.cs,file
GeneratorPanel.resx,file
GeneratorPlugIn.cs,file
Gsm610ChatCodec.cs,file
Gsm610WaveFormat.cs,file
GsmEncodeTest.cs,file
Gui,dir
HResult.cs,file
I3Dl2EnvironmentPreset.cs,file
IAudioCaptureClient.cs,file
IAudioClient.cs,file
IAudioClock2.cs,file
IAudioEndpointVolume.cs,file
IAudioEndpointVolumeCallback.cs,file
IAudioFileInspector.cs,file
IAudioMeterInformation.cs,file
IAudioReceiver.cs,file
IAudioRenderClient.cs,file
IAudioSender.cs,file
IAudioSessionControl.cs,file
IAudioSessionEnumerator.cs,file
IAudioSessionEvents.cs,file
IAudioSessionEventsHandler.cs,file
IAudioSessionManager.cs,file
IAudioSessionNotification.cs,file
IAudioStreamVolume.cs,file
IConnector.cs,file
IDeviceTopology.cs,file
IDmoEffector.cs,file
IEEE.cs,file
IEnumDmo.cs,file
IMFActivate.cs,file
IMFAttributes.cs,file
IMFByteStream.cs,file
IMFCollection.cs,file
IMFMediaBuffer.cs,file
IMFMediaEvent.cs,file
IMFMediaType.cs,file
IMFReadWriteClassFactory.cs,file
IMFSample.cs,file
IMFSinkWriter.cs,file
IMFSourceReader.cs,file
IMFTransform.cs,file
IMMDevice.cs,file
IMMDeviceCollection.cs,file
IMMDeviceEnumerator.cs,file
IMMEndpoint.cs,file
IMMNotificationClient.cs,file
IMediaBuffer.cs,file
IMediaObject.cs,file
IMediaObjectInPlace.cs,file
IMediaParamInfo.cs,file
IModule.cs,file
IMp3FrameDecompressor.cs,file
INAudioDemoPlugin.cs,file
INetworkChatCodec.cs,file
IOutputDevicePlugin.cs,file
IPart.cs,file
IPartsList.cs,file
IPropertyStore.cs,file
ISampleChunkConverter.cs,file
ISampleNotifier.cs,file
ISimpleAudioVolume.cs,file
ISubunit.cs,file
IVisualizationPlugin.cs,file
IWMResamplerProps.cs,file
IWaveBuffer.cs,file
IWaveFormRenderer.cs,file
IWaveIn.cs,file
IWavePlayer.cs,file
IWaveProvider.cs,file
IWaveProviderFloat.cs,file
IconExtractor.cs,file
Id3v2Tag.cs,file
IgnoreDisposeStream.cs,file
ImaAdpcmWaveFormat.cs,file
Images.Designer.cs,file
Images.resx,file
ImpulseResponseConvolution.cs,file
InfoChunk.cs,file
InputStreamInfoFlags.cs,file
InstallScript.nsi,file
Instrument.cs,file
InstrumentBuilder.cs,file
Interfaces,dir
KeySignatureEvent.cs,file
Lib,dir
ListTextMixerControl.cs,file
Logo.scale-100.png,file
Loop.png,file
LoopStream.cs,file
MFT_INPUT_STREAM_INFO.cs,file
MFT_MESSAGE_TYPE.cs,file
MFT_OUTPUT_DATA_BUFFER.cs,file
MFT_OUTPUT_STREAM_INFO.cs,file
MFT_REGISTER_TYPE_INFO.cs,file
MF_SINK_WRITER_STATISTICS.cs,file
MMDevice.cs,file
MMDeviceCollection.cs,file
MMDeviceEnumerator.cs,file
MMDeviceEnumeratorComObject.cs,file
MMDeviceEnumeratorTests.cs,file
MP3StreamingPanel.Designer.cs,file
MP3StreamingPanel.cs,file
MP3StreamingPanel.resx,file
MainForm.Designer.cs,file
MainForm.cs,file
MainForm.resx,file
MainPage.xaml,file
MainPage.xaml.cs,file
MainPageViewModel.cs,file
MainWindow.xaml,file
MainWindow.xaml.cs,file
MainWindowViewModel.cs,file
Manufacturers.cs,file
MarshalHelpers.cs,file
MediaBuffer.cs,file
MediaEventType.cs,file
MediaFoundation,dir
MediaFoundationAttributes.cs,file
MediaFoundationDemo,dir
MediaFoundationDemoPanel.Designer.cs,file
MediaFoundationDemoPanel.cs,file
MediaFoundationDemoPanel.resx,file
MediaFoundationEncode,dir
MediaFoundationEncodePlugin.cs,file
MediaFoundationEncodeView.xaml,file
MediaFoundationEncodeView.xaml.cs,file
MediaFoundationEncodeViewModel.cs,file
MediaFoundationEncoder.cs,file
MediaFoundationEncoder.md,file
MediaFoundationErrors.cs,file
MediaFoundationHelpers.cs,file
MediaFoundationInterop.cs,file
MediaFoundationPlayback,dir
MediaFoundationPlaybackPlugin.cs,file
MediaFoundationPlaybackView.xaml,file
MediaFoundationPlaybackView.xaml.cs,file
MediaFoundationPlaybackViewModel.cs,file
MediaFoundationReader.cs,file
MediaFoundationReaderTests.cs,file
MediaFoundationReaderUniversal.cs,file
MediaFoundationResample,dir
MediaFoundationResampleView.xaml,file
MediaFoundationResampleView.xaml.cs,file
MediaFoundationResampleViewModel.cs,file
MediaFoundationResampler.cs,file
MediaFoundationTransform.cs,file
MediaFoundationTransformCategories.cs,file
MediaObject.cs,file
MediaObjectInPlace.cs,file
MediaObjectSizeInfo.cs,file
MediaParamInfo.cs,file
MediaType.cs,file
MediaTypeViewModel.cs,file
MediaTypes.cs,file
MergeSort.cs,file
MetaEvent.cs,file
MetaEventType.cs,file
MeteringSampleProvider.cs,file
MicrosoftAdpcmChatCodec.cs,file
Midi,dir
MidiCommandCode.cs,file
MidiController.cs,file
MidiConverter.cs,file
MidiEvent.cs,file
MidiEvent.md,file
MidiEventCloneTests.cs,file
MidiEventCollection.cs,file
MidiEventCollectionTest.cs,file
MidiEventComparer.cs,file
MidiFile.cs,file
MidiFile.md,file
MidiFileConverter,dir
MidiFileConverter.csproj,file
MidiFileConverter.csproj.vspscc,file
MidiFileInspector.cs,file
MidiIn.cs,file
MidiInAndOut.md,file
MidiInCapabilities.cs,file
MidiInDemo,dir
MidiInMessageEventArgs.cs,file
MidiInPanel.Designer.cs,file
MidiInPanel.cs,file
MidiInPanel.resx,file
MidiInterop.cs,file
MidiMessage.cs,file
MidiOut.cs,file
MidiOutCapabilities.cs,file
MidiOutTechnology.cs,file
MixDiff,dir
MixDiff.csproj,file
MixDiff.csproj.vspscc,file
MixDiffForm.Designer.cs,file
MixDiffForm.cs,file
MixDiffForm.resx,file
MixDiffStream.cs,file
MixTwoAudioFilesToWav.md,file
MixdownInfo.cs,file
Mixer,dir
Mixer.cs,file
MixerApiTests.cs,file
MixerControl.cs,file
MixerControlType.cs,file
MixerFlags.cs,file
MixerInterop.cs,file
MixerLine.cs,file
MixerLineComponentType.cs,file
MixingSampleProvider.cs,file
MixingSampleProviderTests.cs,file
MixingWaveProvider32.cs,file
MmException.cs,file
MmResult.cs,file
MmTime.cs,file
MmeInterop,dir
Modulator.cs,file
ModulatorBuilder.cs,file
ModulatorType.cs,file
ModuleBase.cs,file
Mono16SampleChunkConverter.cs,file
Mono24SampleChunkConverter.cs,file
Mono8SampleChunkConverter.cs,file
MonoFloatSampleChunkConverter.cs,file
MonoToStereoProvider16.cs,file
MonoToStereoProvider16Tests.cs,file
MonoToStereoSampleProvider.cs,file
MonoToStereoSampleProviderTests.cs,file
Mp3,dir
Mp3FileInspector.cs,file
Mp3FileReader.cs,file
Mp3FileReaderTests.cs,file
Mp3Frame.cs,file
Mp3FrameDecompressor.cs,file
Mp3FrameTests.cs,file
Mp3StreamingDemo,dir
Mp3WaveFormat.cs,file
MpegLayer.cs,file
MpegVersion.cs,file
MuLawChatCodec.cs,file
MuLawDecoder.cs,file
MuLawEncoder.cs,file
MultiplexingSampleProvider.cs,file
MultiplexingSampleProviderTests.cs,file
MultiplexingWaveProvider.cs,file
MultiplexingWaveProviderTests.cs,file
MusicSampleProvider.cs,file
Mute.png,file
NAudio,dir
NAudio.csproj,file
NAudio.csproj.DotSettings,file
NAudio.csproj.vspscc,file
NAudio.ruleset,file
NAudio.sln,file
NAudio.sln.DotSettings,file
NAudioDemo,dir
NAudioDemo.csproj,file
NAudioDemo.csproj.DotSettings,file
NAudioTests,dir
NAudioTests.csproj,file
NAudioTests.csproj.vspscc,file
NAudioUniversalDemo,dir
NAudioUniversalDemo.csproj,file
NAudioUniversalDemo_TemporaryKey.pfx,file
NAudioWpfDemo,dir
NAudioWpfDemo.csproj,file
NAudioWpfDemo.csproj.DotSettings,file
NSpeex,dir
NSpeex.dll,file
NamingRule.cs,file
NamingRules.xml,file
NativeMethods.cs,file
NetworkAudioPlayer.cs,file
NetworkAudioSender.cs,file
NetworkChatDemo,dir
NetworkChatPanel.Designer.cs,file
NetworkChatPanel.cs,file
NetworkChatPanel.resx,file
NoteEvent.cs,file
NoteOnEvent.cs,file
NotifyingSampleProvider.cs,file
NuGet.exe,file
NullWaveStream.cs,file
OSUtils.cs,file
OffsetSampleProvider.cs,file
OffsetSampleProvider.md,file
OffsetSampleProviderTests.cs,file
OggWaveFormat.cs,file
Open.png,file
OptionsForm.Designer.cs,file
OptionsForm.cs,file
OptionsForm.resx,file
OutputDeviceTypes.md,file
OutputMidiType.cs,file
OutputStreamInfoFlags.cs,file
Package.appxmanifest,file
PanSlider.cs,file
PanSlider.resx,file
PanningSampleProvider.cs,file
PatchChangeEvent.cs,file
PatternSequencer.cs,file
PatternSequencerTests.cs,file
Pause.png,file
Pcm16BitToSampleProvider.cs,file
Pcm24BitToSampleProvider.cs,file
Pcm32BitToSampleProvider.cs,file
Pcm8BitToSampleProvider.cs,file
PitchWheelChangeEvent.cs,file
PitchWheelChangeEventTests.cs,file
Play.png,file
PlayAudioFileConsoleApp.md,file
PlayAudioFileWinForms.md,file
PlayAudioFromUrl.md,file
PlaySineWave.md,file
PlaybackState.cs,file
PlaybackStopped.md,file
PolygonWaveFormControl.xaml,file
PolygonWaveFormControl.xaml.cs,file
PolygonWaveFormVisualization.cs,file
PolylineWaveFormControl.xaml,file
PolylineWaveFormControl.xaml.cs,file
PolylineWaveFormVisualization.cs,file
Pot.Designer.cs,file
Pot.cs,file
Pot.resx,file
Preset.cs,file
PresetBuilder.cs,file
PresetsChunk.cs,file
Program.cs,file
ProgressEventArgs.cs,file
ProgressLog.Designer.cs,file
ProgressLog.cs,file
ProgressLog.resx,file
PropVariant.cs,file
PropVariantNative.cs,file
Properties,dir
PropertiesForm.Designer.cs,file
PropertiesForm.cs,file
PropertiesForm.resx,file
PropertyKey.cs,file
PropertyKeys.cs,file
PropertyStore.cs,file
PropertyStoreProperty.cs,file
README.md,file
RELEASE_NOTES.md,file
RawMetaEvent.cs,file
RawSourceWaveStream.cs,file
RawSourceWaveStream.md,file
ReadFullyStream.cs,file
RecordWavFileWinFormsWaveIn.md,file
RecordingDemo,dir
RecordingLevelMeter.md,file
RecordingPanel.Designer.cs,file
RecordingPanel.cs,file
RecordingPanel.resx,file
RecordingsView.xaml,file
RecordingsView.xaml.cs,file
RecordingsViewModel.cs,file
ReflectionHelper.cs,file
RelayCommand.cs,file
ResamplerDmoStream.cs,file
ResamplerDmoStreamTests.cs,file
ResamplerDmoTests.cs,file
ResamplerMediaObject.cs,file
Resampling.md,file
Resources,dir
Resources.Designer.cs,file
Resources.resx,file
Rewind.png,file
RiffChunk.cs,file
Role.cs,file
SFSampleLink.cs,file
SFVersion.cs,file
SFVersionBuilder.cs,file
SMBPitchShiftingSampleProvider.cs,file
SampleAggregator.cs,file
SampleChannel.cs,file
SampleChunkConverters,dir
SampleData,dir
SampleDataChunk.cs,file
SampleHeader.cs,file
SampleHeaderBuilder.cs,file
SampleMode.cs,file
SampleProviderConverterBase.cs,file
SampleProviderConverters.cs,file
SampleProviderTestHelpers.cs,file
SampleProviders,dir
SampleSource.cs,file
SampleToWaveProvider.cs,file
SampleToWaveProvider16.cs,file
SampleToWaveProvider24.cs,file
SampleToWaveProvider24Tests.cs,file
SequencerSpecificEvent.cs,file
SessionCollection.cs,file
Settings.Designer.cs,file
Settings.settings,file
SettingsForm.Designer.cs,file
SettingsForm.cs,file
SettingsForm.resx,file
Shuffle.png,file
SignalGenerator.cs,file
SignalGeneratorDemo,dir
SignedMixerControl.cs,file
SilenceProviderTests.cs,file
SilenceWaveProvider.cs,file
SimpleAudioVolume.cs,file
SimpleCompressor.cs,file
SimpleCompressorStream.cs,file
SimpleGate.cs,file
SimplePlaybackDemo,dir
SimplePlaybackPanel.Designer.cs,file
SimplePlaybackPanel.cs,file
SimplePlaybackPanel.resx,file
SimplePlaybackPlugin.cs,file
SmallLogo.scale-100.png,file
SmbPitchShifter.cs,file
SmbPitchShiftingSampleProvider.md,file
SmpteOffsetEvent.cs,file
SoundFont,dir
SoundFont.cs,file
SoundFontInspector.cs,file
SpectrumAnalyser.xaml,file
SpectrumAnalyser.xaml.cs,file
SpectrumAnalyzerVisualization.cs,file
SpeexChatCodec.cs,file
SplashScreen.scale-100.png,file
Stereo16SampleChunkConverter.cs,file
Stereo24SampleChunkConverter.cs,file
Stereo8SampleChunkConverter.cs,file
StereoFloatSampleChunkConverter.cs,file
StereoToMonoProvider16.cs,file
StereoToMonoProvider16Tests.cs,file
StereoToMonoSampleProvider.cs,file
StereoToMonoSampleProviderTests.cs,file
Stop.png,file
StoppedEventArgs.cs,file
StopwatchExtensions.cs,file
StorageAccessMode.cs,file
StoreLogo.scale-100.png,file
StreamMediaFoundationReader.cs,file
StructureBuilder.cs,file
SysexEvent.cs,file
TcpAudioReceiver.cs,file
TcpAudioSender.cs,file
TempoEvent.cs,file
TestFileBuilder.cs,file
TestSampleProvider.cs,file
TestWaveProvider.cs,file
TextEvent.cs,file
TimeSignatureEvent.cs,file
Tools,dir
TrackSequenceNumberEvent.cs,file
TrueSpeechChatCodec.cs,file
TrueSpeechWaveFormat.cs,file
UdpAudioReceiver.cs,file
UdpAudioSender.cs,file
UncompressedPcmChatCodec.cs,file
Unmute.png,file
UnsignedMixerControl.cs,file
Utils,dir
ViewModel,dir
ViewModelBase.cs,file
VolumeMeter.Designer.cs,file
VolumeMeter.cs,file
VolumeMixerDemo,dir
VolumeMixerPanel.Designer.cs,file
VolumeMixerPanel.cs,file
VolumeMixerPlugin.cs,file
VolumePanel.Designer.cs,file
VolumePanel.cs,file
VolumePanel.resx,file
VolumeSampleProvider.cs,file
VolumeSlider.cs,file
VolumeSlider.resx,file
VolumeWaveProvider16.cs,file
VolumeWaveProvider16Tests.cs,file
Wasapi,dir
WasapiCapture.cs,file
WasapiCaptureDemo,dir
WasapiCaptureDemoPlugin.cs,file
WasapiCaptureDemoView.xaml,file
WasapiCaptureDemoView.xaml.cs,file
WasapiCaptureRT.cs,file
WasapiCaptureViewModel.cs,file
WasapiLoopbackCapture.cs,file
WasapiLoopbackCapture.md,file
WasapiOut.cs,file
WasapiOut.md,file
WasapiOutGuiThread.cs,file
WasapiOutPlugin.cs,file
WasapiOutRT.cs,file
WasapiOutSettingsPanel.Designer.cs,file
WasapiOutSettingsPanel.cs,file
WasapiOutSettingsPanel.resx,file
Wav,dir
Wave,dir
Wave16toFloatProvider.cs,file
Wave32To16Stream.cs,file
WaveBuffer.cs,file
WaveCallbackInfo.cs,file
WaveCallbackStrategy.cs,file
WaveChannel32.cs,file
WaveChannel32Tests.cs,file
WaveExtensionMethods.cs,file
WaveFileChunkReader.cs,file
WaveFileInspector.cs,file
WaveFileReader.cs,file
WaveFileReaderTests.cs,file
WaveFileWriter.cs,file
WaveFileWriterRT.cs,file
WaveFileWriterTests.cs,file
WaveFilter.cs,file
WaveFloatTo16Provider.cs,file
WaveFormControl.xaml,file
WaveFormControl.xaml.cs,file
WaveFormRendering.md,file
WaveFormat.cs,file
WaveFormatConversionProvider.cs,file
WaveFormatConversionStream.cs,file
WaveFormatConversionStreamTests.cs,file
WaveFormatCustomMarshaler.cs,file
WaveFormatEncoding.cs,file
WaveFormatExtensible.cs,file
WaveFormatExtraData.cs,file
WaveFormats,dir
WaveHeader.cs,file
WaveHeaderFlags.cs,file
WaveIn,dir
WaveIn.cs,file
WaveInBuffer.cs,file
WaveInCapabilities.cs,file
WaveInDevicesTests.cs,file
WaveInEvent.cs,file
WaveInEventArgs.cs,file
WaveInProvider.cs,file
WaveInputs,dir
WaveInterop.cs,file
WaveMixerStream32.cs,file
WaveOffsetStream.cs,file
WaveOut.cs,file
WaveOutBuffer.cs,file
WaveOutCapabilities.cs,file
WaveOutEvent.cs,file
WaveOutPlugin.cs,file
WaveOutSettingsPanel.Designer.cs,file
WaveOutSettingsPanel.cs,file
WaveOutSettingsPanel.resx,file
WaveOutSupport.cs,file
WaveOutUtils.cs,file
WaveOutputs,dir
WavePositionExtensions.cs,file
WaveProvider16.cs,file
WaveProvider32.cs,file
WaveProviders,dir
WaveProviders.md,file
WaveRecorder.cs,file
WaveStream.cs,file
WaveStreams,dir
WaveToSampleProvider.cs,file
WaveToSampleProvider64.cs,file
WaveViewer.cs,file
WaveViewer.resx,file
WaveWindow.cs,file
WaveformPainter.Designer.cs,file
WaveformPainter.cs,file
WaveformVisual.cs,file
WdlResampler.cs,file
WdlResamplingSampleProvider.cs,file
WdlResamplingSampleProviderTests.cs,file
WideLogo.scale-100.png,file
WindowsMediaMp3Decoder.cs,file
WmaWaveFormat.cs,file
XingHeader.cs,file
Zone.cs,file
ZoneBuilder.cs,file
_MFT_ENUM_FLAG.cs,file
_MFT_INPUT_STATUS_FLAGS.cs,file
_MFT_INPUT_STREAM_INFO_FLAGS.cs,file
_MFT_OUTPUT_DATA_BUFFER_FLAGS.cs,file
_MFT_OUTPUT_STATUS_FLAGS.cs,file
_MFT_OUTPUT_STREAM_INFO_FLAGS.cs,file
_MFT_PROCESS_OUTPUT_FLAGS.cs,file
_MFT_PROCESS_OUTPUT_STATUS.cs,file
_MFT_SET_TYPE_FLAGS.cs,file
app.config,file
audio_file_inspector.html,file
azure-pipelines.yml,file
build.cake,file
build.fsx,file
build.ps1,file
closed-hat-trimmed.wav,file
crash-trimmed.wav,file
global.json,file
kick-trimmed.wav,file
license.txt,file
midi_file_converter.html,file
naudio-logo.png,file
open-hat-trimmed.wav,file
packages.config,file
readme.txt,file
snare-trimmed.wav,file
