name,type
ContainerizingMode.java,file
ContainerizingModeTest.java,file
CountingDigestOutputStream.java,file
CountingDigestOutputStreamTest.java,file
Credential.java,file
CredentialHelperNotFoundException.java,file
CredentialHelperUnhandledServerUrlException.java,file
CredentialRetrievalException.java,file
CredentialRetriever.java,file
CredentialRetrieverFactory.java,file
CredentialRetrieverFactoryTest.java,file
CredentialTest.java,file
DefaultCredentialRetrievers.java,file
DefaultCredentialRetrieversTest.java,file
DefaultTargetProjectIntegrationTest.java,file
DescriptorDigest.java,file
DescriptorDigestDeserializer.java,file
DescriptorDigestSerializer.java,file
DescriptorDigestTest.java,file
DigestOnlyLayer.java,file
Digests.java,file
DirectoryWalker.java,file
DirectoryWalkerTest.java,file
DockerClient.java,file
DockerClientParameters.java,file
DockerClientTest.java,file
DockerConfig.java,file
DockerConfigCredentialRetriever.java,file
DockerConfigCredentialRetrieverTest.java,file
DockerConfigTemplate.java,file
DockerConfigTest.java,file
DockerCredentialHelper.java,file
DockerCredentialHelperIntegrationTest.java,file
DockerDaemonImage.java,file
DockerDaemonImageTest.java,file
DockerHealthCheck.java,file
DockerHealthCheckTest.java,file
DockerManifestEntryTemplate.java,file
DockerManifestEntryTemplateTest.java,file
DockerRegistryBearerTokenTest.java,file
Empty.java,file
EmptyProjectIntegrationTest.java,file
ErrorCodes.java,file
ErrorEntryTemplate.java,file
ErrorResponseTemplate.java,file
ErrorResponseUtil.java,file
ErrorResponseUtilTest.java,file
EventHandlers.java,file
EventHandlersTest.java,file
ExtraDirectoriesParameters.java,file
FailoverHttpClient.java,file
FailoverHttpClientTest.java,file
FileBlob.java,file
FileOperations.java,file
FileOperationsTest.java,file
FilePermissions.java,file
FilePermissionsTest.java,file
FilesMojo.java,file
FilesMojoV2.java,file
FilesMojoV2KotlinTest.java,file
FilesMojoV2Test.java,file
FilesTaskV2.java,file
FilesTaskV2Test.java,file
GradleHelpfulSuggestions.java,file
GradleLayerConfigurationIntegrationTest.java,file
GradleProjectProperties.java,file
GradleProjectPropertiesTest.java,file
GradleRawConfiguration.java,file
GradleRawConfigurationTest.java,file
Handler.java,file
HelloController.groovy,file
HelloController.java,file
HelloControllerSpec.groovy,file
HelloMoon.class,file
HelloWorld$InnerClass.class,file
HelloWorld.class,file
HelloWorld.java,file
HelloWorldConfiguration.java,file
HelloWorldResource.java,file
HelpfulSuggestions.java,file
HelpfulSuggestionsTest.java,file
HistoryEntry.java,file
HttpGetVerifier.java,file
ISSUE_TEMPLATE.md,file
Image.java,file
ImageConfiguration.java,file
ImageFormat.java,file
ImageReference.java,file
ImageReferenceTest.java,file
ImageTarball.java,file
ImageTarballTest.java,file
ImageTest.java,file
ImageToJsonTranslator.java,file
ImageToJsonTranslatorTest.java,file
IncompatibleBaseImageJavaVersionException.java,file
InferredAuthException.java,file
InferredAuthProvider.java,file
InitMojo.java,file
InitMojoTest.java,file
InitTask.java,file
InitTaskTest.java,file
InputStreamBlob.java,file
InsecureRegistryException.java,file
IntegrationTestingConfiguration.java,file
InvalidAppRootException.java,file
InvalidContainerVolumeException.java,file
InvalidContainerizingModeException.java,file
InvalidCreationTimeException.java,file
InvalidFilesModificationTimeException.java,file
InvalidImageReferenceException.java,file
InvalidWorkingDirectoryException.java,file
JavaContainerBuilder.java,file
JavaContainerBuilderHelper.java,file
JavaContainerBuilderHelperTest.java,file
JavaContainerBuilderTest.java,file
Jib.java,file
JibBuildRunner.java,file
JibBuildRunnerTest.java,file
JibContainer.java,file
JibContainerBuilder.java,file
JibContainerBuilderTest.java,file
JibContainerBuilderTestHelper.java,file
JibContainerDescription.java,file
JibContainerTest.java,file
JibEvent.java,file
JibExampleApplication.java,file
JibExampleConfiguration.java,file
JibExtension.java,file
JibExtensionTest.java,file
JibIntegrationTest.java,file
JibPlugin.java,file
JibPluginConfiguration.java,file
JibPluginConfigurationTest.java,file
JibPluginTest.java,file
JibRunHelper.java,file
JibSystemProperties.java,file
JibSystemPropertiesTest.java,file
JibTask.java,file
JsonBlob.java,file
JsonTemplate.java,file
JsonTemplateMapper.java,file
JsonTemplateMapperTest.java,file
JsonToImageTranslator.java,file
JsonToImageTranslatorTest.java,file
LICENSE,file
Layer.java,file
Layer1Class.class,file
Layer2Class.class,file
LayerConfiguration.java,file
LayerConfigurationTest.java,file
LayerCountMismatchException.java,file
LayerEntriesSelector.java,file
LayerEntriesSelectorTest.java,file
LayerEntry.java,file
LayerPropertyNotFoundException.java,file
LayerTest.java,file
Lib.java,file
LibTest.java,file
LoadDockerStep.java,file
LocalBaseImageSteps.java,file
LocalBaseImageStepsTest.java,file
LocalRegistry.java,file
LockFile.java,file
LockFileTest.java,file
LogEvent.java,file
LogEventTest.java,file
MANIFEST.MF,file
META-INF,dir
MainClass.class,file
MainClassFinder.java,file
MainClassFinderTest.java,file
MainClassInferenceException.java,file
MainClassResolver.java,file
MainClassResolverTest.java,file
MainVerticle.java,file
ManifestAndConfig.java,file
ManifestAndDigest.java,file
ManifestPuller.java,file
ManifestPullerIntegrationTest.java,file
ManifestPullerTest.java,file
ManifestPusher.java,file
ManifestPusherIntegrationTest.java,file
ManifestPusherTest.java,file
ManifestTemplate.java,file
MavenHelpfulSuggestions.java,file
MavenProjectProperties.java,file
MavenProjectPropertiesTest.java,file
MavenRawConfiguration.java,file
MavenRawConfigurationTest.java,file
MavenSettingsProxyProvider.java,file
MavenSettingsProxyProviderTest.java,file
MavenSettingsServerCredentials.java,file
MavenSettingsServerCredentialsTest.java,file
MavenWrapperDownloader.java,file
MojoCommon.java,file
MultithreadedExecutor.java,file
NameController.java,file
NotAClassButMightBe.class,file
NotEvenAClass.txt,file
NotMain.class,file
NotifyingOutputStream.java,file
NotifyingOutputStreamTest.java,file
ObtainBaseImageLayerStep.java,file
ObtainBaseImageLayerStepTest.java,file
OciIndexTemplate.java,file
OciIndexTemplateTest.java,file
OciManifestTemplate.java,file
OciManifestTemplateTest.java,file
Orange.class,file
Other.class,file
OutputPathsParameters.java,file
PULL_REQUEST_TEMPLATE.md,file
PackageGoalsMojo.java,file
PackageGoalsMojoTest.java,file
PathConsumer.java,file
PlainConsoleLogger.java,file
PlainConsoleLoggerTest.java,file
PluginConfigurationProcessor.java,file
PluginConfigurationProcessorTest.java,file
Port.java,file
PortTest.java,file
Ports.java,file
PortsTest.java,file
PreparedLayer.java,file
ProgressDisplayGenerator.java,file
ProgressDisplayGeneratorTest.java,file
ProgressEvent.java,file
ProgressEventDispatcher.java,file
ProgressEventDispatcherTest.java,file
ProgressEventHandler.java,file
ProgressEventHandlerTest.java,file
ProgressEventTest.java,file
ProjectInfo.java,file
ProjectProperties.java,file
PropertyNames.java,file
PullBaseImageStep.java,file
PullBaseImageStepTest.java,file
PushBlobStep.java,file
PushBlobStepTest.java,file
PushContainerConfigurationStep.java,file
PushImageStep.java,file
PushLayerStep.java,file
README.md,file
RawConfiguration.java,file
ReferenceLayer.java,file
ReferenceNoDiffIdLayer.java,file
RegistryAliasGroup.java,file
RegistryAliasGroupTest.java,file
RegistryAuthenticationFailedException.java,file
RegistryAuthenticationFailedExceptionTest.java,file
RegistryAuthenticator.java,file
RegistryAuthenticatorIntegrationTest.java,file
RegistryAuthenticatorTest.java,file
RegistryClient.java,file
RegistryClientTest.java,file
RegistryCredentialsNotSentException.java,file
RegistryEndpointCaller.java,file
RegistryEndpointCallerTest.java,file
RegistryEndpointProvider.java,file
RegistryEndpointRequestProperties.java,file
RegistryErrorException.java,file
RegistryErrorExceptionBuilder.java,file
RegistryErrorExceptionBuilderTest.java,file
RegistryException.java,file
RegistryImage.java,file
RegistryImageTest.java,file
RegistryUnauthorizedException.java,file
RelativeUnixPath.java,file
RelativeUnixPathTest.java,file
ReproducibleImageTest.java,file
ReproducibleLayerBuilder.java,file
ReproducibleLayerBuilderTest.java,file
Request.java,file
RequestTest.java,file
RequestWrapper.java,file
Response.java,file
ResponseException.java,file
ResponseTest.java,file
RetrieveRegistryCredentialsStep.java,file
RetrieveRegistryCredentialsStepTest.java,file
Retry.java,file
RetryTest.java,file
STYLE_GUIDE.md,file
Saying.java,file
SettingsFixture.java,file
SharedUtils.java,file
SingleProjectIntegrationTest.java,file
SingleThreadedExecutor.java,file
SingleThreadedExecutorTest.java,file
SkaffoldBindingMojo.java,file
SkaffoldFilesOutput.java,file
SkaffoldFilesOutputTest.java,file
SkaffoldInitOutput.java,file
SkaffoldSyncMapTemplate.java,file
SkaffoldSyncMapTemplateTest.java,file
SkippedGoalVerifier.java,file
SpringBootProjectIntegrationTest.java,file
StepsRunner.java,file
StringBlob.java,file
SyncMapMojo.java,file
SyncMapMojoTest.java,file
SyncMapTask.java,file
SyncMapTaskTest.java,file
TarExtractor.java,file
TarExtractorTest.java,file
TarImage.java,file
TarImageTest.java,file
TarStreamBuilder.java,file
TarStreamBuilderTest.java,file
TargetImageParameters.java,file
TaskCommon.java,file
TaskCommonTest.java,file
TempDirectoryProvider.java,file
TempDirectoryProviderTest.java,file
TemplateHealthCheck.java,file
Test.jsp,file
TestProject.java,file
TestRepository.java,file
TestWebServer-keystore,file
TestWebServer.java,file
ThrottledAccumulatingConsumer.java,file
ThrottledProgressEventDispatcherWrapper.java,file
Timer.java,file
TimerEvent.java,file
TimerEventDispatcher.java,file
TimerEventDispatcherTest.java,file
TimerEventHandler.java,file
TimerEventHandlerTest.java,file
TimerTest.java,file
UnexpectedBlobDigestException.java,file
UnixPathParser.java,file
UnixPathParserTest.java,file
UnknownManifestFormatException.java,file
UserCacheHome.java,file
UserCacheHomeTest.java,file
V21ManifestTemplate.java,file
V21ManifestTemplateTest.java,file
V22ManifestListTemplate.java,file
V22ManifestListTemplateTest.java,file
V22ManifestTemplate.java,file
V22ManifestTemplateTest.java,file
VersionChecker.java,file
VersionCheckerTest.java,file
WEB-INF,dir
WarProjectIntegrationTest.java,file
WithServerFailoverHttpClientTest.java,file
WritableContents.java,file
WritableContentsBlob.java,file
WriteTarFileStep.java,file
ZipUtil.java,file
ZipUtilTest.java,file
_config.yml,file
_remote.repositories,file
a,dir
a_packaged,dir
all-local-multi-service,dir
another,dir
api,dir
application,dir
application.conf,file
application.yml,file
archives,dir
b,dir
b_dependency,dir
bad-encrypted-proxy-settings.xml,file
banner.txt,file
bar,dir
bar,file
basic.json,file
basic_list.json,file
baz,file
blob,dir
blobA,file
bogus.html,file
bogus.js,file
build-broken-user.gradle,file
build-dockerclient.gradle,file
build-extra-dirs.gradle,file
build-extra-dirs2.gradle,file
build-jar-containerization.gradle,file
build-java11-incompatible.gradle,file
build-java11.gradle,file
build-local-base.gradle,file
build-timestamps-custom.gradle,file
build-tomcat.gradle,file
build.gradle,dir
build.gradle,file
build.gradle.kts,file
build_tarball.md,file
builder,dir
busybox-docker.tar,file
busybox-jib.tar,file
c,dir
c10ef24a5cef5092bbcb5a5666721cff7b86ce978c203a958d1fc86ee6c19f94,file
cache,dir
cache_v2.md,file
cat,file
checkstyle,dir
class-finder-tests,dir
classes,dir
cloud,dir
com,dir
com.google.cloud.tools.jib.properties,file
common,dir
commons-logging.properties,file
complex-build.gradle,file
complex-service,dir
compressed.tar.gz,file
config,dir
configuration,dir
configure-gcp-credentials.md,file
containerconfig.json,file
context.xml,file
continuous.bat,file
continuous.sh,file
copyright-java.header,file
core,dir
credentials,dir
credentials.json,file
custom-extra-dir,dir
custom-extra-dir2,dir
default-target,dir
dependencies,dir
dependency,dir
dependency-1.0.0-SNAPSHOT.jar,file
dependency-1.0.0.jar,file
dependency-1.0.0.pom,file
dependencyX,dir
dependencyX-1.0.0-SNAPSHOT.jar,file
dependencyX-1.0.0-SNAPSHOT.pom,file
directory,dir
directoryA,dir
docker,dir
docker-save.tar,file
docker_build.md,file
dockerconfig.json,file
dockerconfig_extra_matches.json,file
dockerconfig_index_docker_io_v1.json,file
dockerize-micronaut-jib.gif,file
dockerize-spring-boot-jib.gif,file
docs,dir
dropwizard,dir
dropwizard.yml,file
empty,dir
encrypted-proxy-settings.xml,file
event,dir
events,dir
events.md,file
example,dir
examples,dir
exploded-war,dir
extension,dir
external-classes,dir
extra-file,file
extra-resources-1,dir
extra-resources-2,dir
extra_js,dir
extra_static,dir
extract-missing-dirs.tar,file
extract.tar,file
extraction,dir
f1ac3015bcbf0ada4750d728626eb10f0f585199e2b667dcd79e49f0e926178e,dir
fake-remote-repo,dir
faq.md,file
file1,file
file2,file
file3,file
file4,file
file5,file
file6,file
fileA,file
fileB,file
filesystem,dir
final-name,dir
foo,file
frontend,dir
global,dir
google,dir
gradle,dir
gradle-build.sh,file
gradle-plugins,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
groovy,dir
hash,dir
health,dir
hello,dir
hello,file
hello-service,dir
helloworld,dir
hi.txt,file
http,dir
http-only-proxy-settings.xml,file
https-only-proxy-settings.xml,file
image,dir
imported-methods,dir
index.html,file
inner-classes,dir
integration-test,dir
java,dir
java-agent,dir
java_agents_and_more_layers.md,file
jib,dir
jib-build-docker-java-container-image.png,file
jib-core,dir
jib-custom,dir
jib-custom-2,dir
jib-docker-java-128x128.png,file
jib-docker-java-64x64.png,file
jib-dockerize-java-no-text.png,file
jib-gradle-plugin,dir
jib-image.tar,file
jib-maven-plugin,dir
jib-plugins-common,dir
jib_core_library.md,file
json,dir
kokoro,dir
kotlin,dir
ktor,dir
kubernetes.yaml,file
layer,dir
layered,dir
leaf,dir
lib,dir
library.jarC.jar,file
libraryA.jar,file
libraryB.jar,file
libs,dir
loadmanifest.json,file
loadmanifest_notag.json,file
local,dir
local-m2-repo,dir
log_output_v2.md,file
logback.xml,file
logging,dir
logo,dir
main,dir
maven,dir
maven-build.sh,file
maven-metadata-local.xml,file
maven-wrapper.jar,file
maven-wrapper.properties,file
maven_configuration_v2.md,file
metadata-v2.json,file
metadata-v3.json,file
metadata.json,file
metadata_corrupted.json,file
metadata_windows-v2.json,file
metadata_windows.json,file
micronaut,dir
mock-docker.sh,file
mockito-extensions,dir
more,dir
multi,dir
multi-module,dir
multi-service,dir
multiple,dir
multiproject,dir
mvnw,file
mvnw.cmd,file
name,dir
name-service,dir
no-active-proxy-settings.xml,file
no-main,dir
not-compressed.tar,file
ociindex.json,file
ocimanifest.json,file
one,dir
org.mockito.plugins.MockMaker,file
other-jib,dir
output,dir
output_files.md,file
pack,dir
package,dir
plugin-test,dir
plugins,dir
plugins-common,dir
pom-broken-user.xml,file
pom-complex-properties.xml,file
pom-complex.xml,file
pom-dockerclient.xml,file
pom-extra-dirs.xml,file
pom-jar-containerization.xml,file
pom-java11-incompatible.xml,file
pom-java11.xml,file
pom-localbase.xml,file
pom-no-to-image.xml,file
pom-timestamps-custom.xml,file
pom-tomcat.xml,file
pom.xml,file
prepare_release.sh,file
presubmit.bat,file
presubmit.sh,file
progress,dir
progress_output.md,file
projects,dir
proposals,dir
random-contents,dir
readme,file
registry,dir
release_build.sh,file
reproducible_base_image.md,file
reproducible_jars.md,file
resource1.txt,file
resource2.txt,file
resourceA,file
resourceB,file
resources,dir
scripts,dir
self_sign_cert-kse-import.png,file
self_sign_cert.md,file
settings,dir
settings-security.empty.xml,file
settings-security.xml,file
settings.gradle,file
settings.gradle.kts,file
settings.xml,file
shared-library,dir
simple,dir
simple-service,dir
skaffold,dir
snapshot-dependencies,dir
some.class,file
some.java,file
somefile,file
source,dir
spring-boot,dir
src,dir
steps,dir
sub-directory,dir
subdirectories,dir
tar,dir
test,dir
test-archives,dir
test-cache,dir
test.properties,file
test.zip,file
testM2,dir
tiny-test-lib,dir
tiny-test-lib-0.0.1-SNAPSHOT.jar,file
tiny-test-lib-0.0.1-SNAPSHOT.pom,file
tools,dir
translated_ocimanifest.json,file
translated_v22manifest.json,file
v21manifest.json,file
v22manifest.json,file
v22manifest_list.json,file
varargs,dir
vertx,dir
war_servlet25,dir
web.xml,file
webAppSampleDockerfile,file
webapp,dir
world,file
wrapper,dir
zip-slip-win.zip,file
zip-slip.zip,file
