name,type
dennisklein.md,file
deprecated-msvc,dir
devpoll.cpp,file
devpoll.hpp,file
dfons.md,file
dgram.cpp,file
dgram.hpp,file
dhammika.md,file
dimpase.md,file
diorcety.md,file
dish.cpp,file
dish.hpp,file
dist.cpp,file
dist.hpp,file
djelenc.md,file
dkrikun.md,file
dmeehan1968.md,file
doc,dir
drbobbeaty.md,file
drodri.md,file
drolevar.md,file
eburkitt.md,file
egomotion.md,file
eldruin.md,file
emtr.md,file
encoder.hpp,file
endpoint.cpp,file
endpoint.hpp,file
epoll.cpp,file
epoll.hpp,file
ericsson.md,file
err.cpp,file
err.hpp,file
errno.cpp,file
errno.hpp,file
evoskuil.md,file
external,dir
ezhikus.md,file
f18m.md,file
fanquake.md,file
fd.hpp,file
febeling.md,file
ffontaine.md,file
fidlej.md,file
flub.md,file
format,file
fq.cpp,file
fq.hpp,file
gabm.md,file
garlick.md,file
gather.cpp,file
gather.hpp,file
gavinmcniff.md,file
gena-moscow.md,file
generate_csv.sh,file
generate_graphs.py,file
generic_mtrie.hpp,file
generic_mtrie_impl.hpp,file
ghpu.md,file
gitfoxi.md,file
glemercier.md,file
gonzus.md,file
goodfella.md,file
google.md,file
gssapi_client.cpp,file
gssapi_client.hpp,file
gssapi_mechanism_base.cpp,file
gssapi_mechanism_base.hpp,file
gssapi_server.cpp,file
gssapi_server.hpp,file
guidovranken.md,file
guillon.md,file
gyp,dir
herbrechtsmeier.md,file
hewlett_packard_enterprise.md,file
hgourvest.md,file
hnwyllmm.md,file
hoditohod.md,file
hpsaturn.md,file
hsw.md,file
i_decoder.hpp,file
i_encoder.hpp,file
i_engine.hpp,file
i_mailbox.hpp,file
i_poll_events.hpp,file
ianbarber.md,file
imatix.md,file
imkcy9.md,file
include,dir
inproc_lat,dir
inproc_lat.cpp,file
inproc_lat.props,file
inproc_lat.vcproj,file
inproc_lat.vcxproj,file
inproc_thr,dir
inproc_thr.cpp,file
inproc_thr.props,file
inproc_thr.vcproj,file
inproc_thr.vcxproj,file
installer.ico,file
inuik.md,file
io_object.cpp,file
io_object.hpp,file
io_thread.cpp,file
io_thread.hpp,file
ip.cpp,file
ip.hpp,file
ip_resolver.cpp,file
ip_resolver.hpp,file
ipa.md,file
ipc_address.cpp,file
ipc_address.hpp,file
ipc_connecter.cpp,file
ipc_connecter.hpp,file
ipc_listener.cpp,file
ipc_listener.hpp,file
ipechorin.md,file
issue_template.md,file
jackpimbert.md,file
jacquesg.md,file
jakecobb.md,file
jbreams.md,file
jcfr.md,file
jcourreges.md,file
jean-airoldie.md,file
jemc.md,file
jens.auer.md,file
jimklimov.md,file
jkryl.md,file
jlauenercern.md,file
johntconklin.md,file
jruffin.md,file
kentzo.md,file
kfish.md,file
kobolog.md,file
kqueue.cpp,file
kqueue.hpp,file
kreuzberger.md,file
kurdybacha.md,file
latchmoor-services-carcich.md,file
lb.cpp,file
lb.hpp,file
leonarf.md,file
libsodium.import.props,file
libsodium.import.xml,file
libzmq,dir
libzmq.autopkg,file
libzmq.import.props,file
libzmq.import.xml,file
libzmq.pc.in,file
libzmq.props,file
libzmq.sln,file
libzmq.vcproj,file
libzmq.vcxproj,file
libzmq.vcxproj.filters,file
libzmq.vers,file
libzmq.xml,file
libzmq3-dev.install,file
libzmq3-dev.manpages,file
libzmq5.docs,file
libzmq5.install,file
license.txt,file
liedtkeInTUM.md,file
likely.hpp,file
linville.md,file
loachfish.md,file
local_lat,dir
local_lat.cpp,file
local_lat.props,file
local_lat.vcproj,file
local_lat.vcxproj,file
local_thr,dir
local_thr.cpp,file
local_thr.props,file
local_thr.vcproj,file
local_thr.vcxproj,file
lodagro.md,file
lourens.md,file
m4,dir
macros.hpp,file
madebr.md,file
mailbox.cpp,file
mailbox.hpp,file
mailbox_safe.cpp,file
mailbox_safe.hpp,file
makeclean,file
makelibzmq,file
maketests,file
malexzx.md,file
mancasg.md,file
mattconnolly.md,file
mauri-melato.md,file
mbarbisan.md,file
mdionisio.md,file
mditzel.md,file
mechanism.cpp,file
mechanism.hpp,file
mechanism_base.cpp,file
mechanism_base.hpp,file
meox.md,file
mesegura.md,file
metadata.cpp,file
metadata.hpp,file
mgatny.md,file
michicc.md,file
micromass-ricnewton.md,file
mingw32,dir
miniway.md,file
minrk.md,file
mipaaa.md,file
mkluwe.md,file
mkoppanen.md,file
mongodb.md,file
montoyaedu.md,file
moretromain.md,file
msg.cpp,file
msg.hpp,file
msune.md,file
mtrie.cpp,file
mtrie.hpp,file
murphybytes.md,file
mutex.hpp,file
mvilim.md,file
mystfit.md,file
naos_ltd.md,file
natano.md,file
neheb.md,file
nixman.md,file
norm_engine.cpp,file
norm_engine.hpp,file
normano.md,file
nuget,dir
null_mechanism.cpp,file
null_mechanism.hpp,file
object.cpp,file
object.hpp,file
obs,dir
ojura.md,file
olafmandel.md,file
omegastick.md,file
opedroso.md,file
opensource-kymetacorp.md,file
openwrt,dir
options.cpp,file
options.hpp,file
own.cpp,file
own.hpp,file
package.bat,file
package.config,file
package.gsl,file
package.nuspec,file
package.targets,file
package.xml,file
packaging,dir
paddor.md,file
pair.cpp,file
pair.hpp,file
panlinux.md,file
perf,dir
pgm_receiver.cpp,file
pgm_receiver.hpp,file
pgm_sender.cpp,file
pgm_sender.hpp,file
pgm_socket.cpp,file
pgm_socket.hpp,file
philippeleite.md,file
pijyoi.md,file
pipe.cpp,file
pipe.hpp,file
plain_client.cpp,file
plain_client.hpp,file
plain_common.hpp,file
plain_server.cpp,file
plain_server.hpp,file
platform.hpp,file
platform.hpp.in,file
pmienk.md,file
pnnl.md,file
poll.cpp,file
poll.hpp,file
poller.hpp,file
poller_base.cpp,file
poller_base.hpp,file
polling_util.cpp,file
polling_util.hpp,file
pollset.cpp,file
pollset.hpp,file
prarrot.md,file
precompiled.cpp,file
precompiled.hpp,file
project-tests.gsl,file
project-tests.gypi,file
project-tests.xml,file
project.gyp,file
properties,dir
proxy.cpp,file
proxy.hpp,file
proxy_thr.cpp,file
psl-felipefarinon.md,file
ptroja.md,file
pub.cpp,file
pub.hpp,file
pull.cpp,file
pull.hpp,file
push.cpp,file
push.hpp,file
qnx,dir
radio.cpp,file
radio.hpp,file
radix_tree.cpp,file
radix_tree.hpp,file
random.cpp,file
random.hpp,file
raw_decoder.cpp,file
raw_decoder.hpp,file
raw_encoder.cpp,file
raw_encoder.hpp,file
raw_engine.cpp,file
raw_engine.hpp,file
rcxdude.md,file
readme.nuget,file
readme.txt,file
reaper.cpp,file
reaper.hpp,file
redhat,dir
relicense-template-mplv2-any-osi.txt,file
relicense-template-mplv2-share-alike-osi.txt,file
relicense-template-mplv2.txt,file
remote_lat,dir
remote_lat.cpp,file
remote_lat.props,file
remote_lat.vcproj,file
remote_lat.vcxproj,file
remote_thr,dir
remote_thr.cpp,file
remote_thr.props,file
remote_thr.vcproj,file
remote_thr.vcxproj,file
rep.cpp,file
rep.hpp,file
req.cpp,file
req.hpp,file
resource.h,file
resource.rc,file
reunanen.md,file
reza-ebrahimi.md,file
rgagnon24.md,file
rikvdh.md,file
rlenferink.md,file
roalz.md,file
rodgert.md,file
rotty.md,file
router.cpp,file
router.hpp,file
rules,file
runtests,file
sappo.md,file
scatter.cpp,file
scatter.hpp,file
scemama.md,file
schulzch.md,file
sdrsdr.md,file
secure_allocator.hpp,file
select.cpp,file
select.hpp,file
server.cpp,file
server.hpp,file
session_base.cpp,file
session_base.hpp,file
sha1,dir
sha1.c,file
sha1.h,file
shancat.md,file
sheremetyev.md,file
shripchenko.md,file
sigiesec.md,file
signaler.cpp,file
signaler.hpp,file
simias.md,file
skaller.md,file
skicc.md,file
socket_base.cpp,file
socket_base.hpp,file
socket_poller.cpp,file
socket_poller.hpp,file
socks.cpp,file
socks.hpp,file
socks_connecter.cpp,file
socks_connecter.hpp,file
somdoron.md,file
sonoware.md,file
soulik.md,file
source,dir
spotify.md,file
src,dir
ssbl.md,file
stale.yml,file
staticfloat.md,file
stdint.hpp,file
steve-o.md,file
straubar.md,file
stream.cpp,file
stream.hpp,file
stream_connecter_base.cpp,file
stream_connecter_base.hpp,file
stream_engine_base.cpp,file
stream_engine_base.hpp,file
stream_listener_base.cpp,file
stream_listener_base.hpp,file
sub.cpp,file
sub.hpp,file
suudy.md,file
swansontec.md,file
t-b.md,file
tSed.md,file
tabe.md,file
tailhook.md,file
taotetek.md,file
tcp.cpp,file
tcp.hpp,file
tcp_address.cpp,file
tcp_address.hpp,file
tcp_connecter.cpp,file
tcp_connecter.hpp,file
tcp_listener.cpp,file
tcp_listener.hpp,file
templates,dir
test_abstract_ipc.cpp,file
test_address_tipc.cpp,file
test_ancillaries.cpp,file
test_app_meta.cpp,file
test_atomics.cpp,file
test_base85.cpp,file
test_bind_after_connect_tcp.cpp,file
test_bind_src_address.cpp,file
test_capabilities.cpp,file
test_client_server.cpp,file
test_conflate.cpp,file
test_connect_delay_tipc.cpp,file
test_connect_resolve.cpp,file
test_connect_rid.cpp,file
test_ctx_destroy.cpp,file
test_ctx_options.cpp,file
test_dgram.cpp,file
test_diffserv.cpp,file
test_disconnect_inproc.cpp,file
test_filter_ipc.cpp,file
test_fork.cpp,file
test_getsockopt_memset.cpp,file
test_heartbeats.cpp,file
test_hwm.cpp,file
test_hwm_pubsub.cpp,file
test_immediate.cpp,file
test_inproc_connect.cpp,file
test_invalid_rep.cpp,file
test_iov.cpp,file
test_ipc_wildcard.cpp,file
test_issue_566.cpp,file
test_last_endpoint.cpp,file
test_many_sockets.cpp,file
test_metadata.cpp,file
test_mock_pub_sub.cpp,file
test_monitor.cpp,file
test_msg_ffn.cpp,file
test_msg_flags.cpp,file
test_multithread.cpp,file
test_pair_inproc.cpp,file
test_pair_ipc.cpp,file
test_pair_tcp.cpp,file
test_pair_tcp_cap_net_admin.cpp,file
test_pair_tipc.cpp,file
test_pair_vmci.cpp,file
test_poller.cpp,file
test_probe_router.cpp,file
test_proxy.cpp,file
test_proxy_hwm.cpp,file
test_proxy_single_socket.cpp,file
test_proxy_terminate.cpp,file
test_pub_invert_matching.cpp,file
test_radio_dish.cpp,file
test_rebind_ipc.cpp,file
test_reconnect_ivl.cpp,file
test_req_correlate.cpp,file
test_req_relaxed.cpp,file
test_reqrep_device.cpp,file
test_reqrep_device_tipc.cpp,file
test_reqrep_inproc.cpp,file
test_reqrep_ipc.cpp,file
test_reqrep_tcp.cpp,file
test_reqrep_tipc.cpp,file
test_reqrep_vmci.cpp,file
test_router_handover.cpp,file
test_router_mandatory.cpp,file
test_router_mandatory_hwm.cpp,file
test_router_mandatory_tipc.cpp,file
test_router_notify.cpp,file
test_scatter_gather.cpp,file
test_security_curve.cpp,file
test_security_gssapi.cpp,file
test_security_no_zap_handler.cpp,file
test_security_null.cpp,file
test_security_plain.cpp,file
test_security_zap.cpp,file
test_setsockopt.cpp,file
test_shutdown_stress.cpp,file
test_shutdown_stress_tipc.cpp,file
test_socket_null.cpp,file
test_sockopt_hwm.cpp,file
test_socks.cpp,file
test_sodium.cpp,file
test_spec_dealer.cpp,file
test_spec_pushpull.cpp,file
test_spec_rep.cpp,file
test_spec_req.cpp,file
test_spec_router.cpp,file
test_srcfd.cpp,file
test_stream.cpp,file
test_stream_disconnect.cpp,file
test_stream_empty.cpp,file
test_stream_exceeds_buffer.cpp,file
test_stream_timeout.cpp,file
test_sub_forward.cpp,file
test_sub_forward_tipc.cpp,file
test_system.cpp,file
test_term_endpoint.cpp,file
test_term_endpoint_tipc.cpp,file
test_thread_safe.cpp,file
test_timeo.cpp,file
test_timers.cpp,file
test_unbind_wildcard.cpp,file
test_use_fd.cpp,file
test_ws_transport.cpp,file
test_wss_transport.cpp,file
test_xpub_manual.cpp,file
test_xpub_manual_last_value.cpp,file
test_xpub_nodrop.cpp,file
test_xpub_verbose.cpp,file
test_xpub_welcome_msg.cpp,file
test_zmq,dir
test_zmq.vcxproj,file
test_zmq_poll_fd.cpp,file
tests,dir
testutil.cpp,file
testutil.hpp,file
testutil_monitoring.cpp,file
testutil_monitoring.hpp,file
testutil_security.cpp,file
testutil_security.hpp,file
testutil_unity.cpp,file
testutil_unity.hpp,file
thompsa.md,file
thread.cpp,file
thread.hpp,file
timers.cpp,file
timers.hpp,file
tipc_address.cpp,file
tipc_address.hpp,file
tipc_connecter.cpp,file
tipc_connecter.hpp,file
tipc_listener.cpp,file
tipc_listener.hpp,file
tommd.md,file
tomzbench.md,file
tools,dir
toonetown.md,file
trevorbernard.md,file
trie.cpp,file
trie.hpp,file
trya.md,file
tweetnacl.c,file
tweetnacl.h,file
twhittock.md,file
udp_address.cpp,file
udp_address.hpp,file
udp_engine.cpp,file
udp_engine.hpp,file
ulikoehler.md,file
unittest_ip_resolver.cpp,file
unittest_mtrie.cpp,file
unittest_poller.cpp,file
unittest_radix_tree.cpp,file
unittest_resolver_common.hpp,file
unittest_udp_address.cpp,file
unittest_ypipe.cpp,file
unittests,dir
unity,dir
unity.c,file
unity.h,file
unity_internals.h,file
v1_decoder.cpp,file
v1_decoder.hpp,file
v1_encoder.cpp,file
v1_encoder.hpp,file
v2_decoder.cpp,file
v2_decoder.hpp,file
v2_encoder.cpp,file
v2_encoder.hpp,file
v2_protocol.hpp,file
valgrind,dir
valgrind.supp,file
version.rc.in,file
version.sh,file
version.txt,file
vg,file
viciious.md,file
vmci.cpp,file
vmci.hpp,file
vmci_address.cpp,file
vmci_address.hpp,file
vmci_connecter.cpp,file
vmci_connecter.hpp,file
vmci_listener.cpp,file
vmci_listener.hpp,file
vortechs2000.md,file
vs2008,dir
vs2010,dir
vs2012,dir
vs2013,dir
vs2015,dir
vs2015_xp,dir
vs2017,dir
vtellier.md,file
vxworks,dir
vyskocilm.md,file
wallstprog.md,file
wepoll,dir
wepoll.c,file
wepoll.h,file
willstrang.md,file
windows.hpp,file
wire.hpp,file
ws_address.cpp,file
ws_address.hpp,file
ws_connecter.cpp,file
ws_connecter.hpp,file
ws_decoder.cpp,file
ws_decoder.hpp,file
ws_encoder.cpp,file
ws_encoder.hpp,file
ws_engine.cpp,file
ws_engine.hpp,file
ws_listener.cpp,file
ws_listener.hpp,file
ws_protocol.hpp,file
wss_address.cpp,file
wss_address.hpp,file
wss_engine.cpp,file
wss_engine.hpp,file
x64.props,file
xaqq.md,file
xpub.cpp,file
xpub.hpp,file
xsub.cpp,file
xsub.hpp,file
yan12125.md,file
ypipe.hpp,file
ypipe_base.hpp,file
ypipe_conflate.hpp,file
yqueue.hpp,file
yuvallanger.md,file
zap_client.cpp,file
zap_client.hpp,file
zc++,file
zeromq.dsc.obs,file
zeromq.spec,file
zmq.cpp,file
zmq.h,file
zmq.txt,file
zmq_atomic_counter_dec.txt,file
zmq_atomic_counter_destroy.txt,file
zmq_atomic_counter_inc.txt,file
zmq_atomic_counter_new.txt,file
zmq_atomic_counter_set.txt,file
zmq_atomic_counter_value.txt,file
zmq_bind.txt,file
zmq_close.txt,file
zmq_connect.txt,file
zmq_ctx_destroy.txt,file
zmq_ctx_get.txt,file
zmq_ctx_get_ext.txt,file
zmq_ctx_new.txt,file
zmq_ctx_set.txt,file
zmq_ctx_set_ext.txt,file
zmq_ctx_shutdown.txt,file
zmq_ctx_term.txt,file
zmq_curve.txt,file
zmq_curve_keypair.txt,file
zmq_curve_public.txt,file
zmq_disconnect.txt,file
zmq_draft.h,file
zmq_errno.txt,file
zmq_getsockopt.txt,file
zmq_gssapi.txt,file
zmq_has.txt,file
zmq_init.txt,file
zmq_inproc.txt,file
zmq_ipc.txt,file
zmq_msg_close.txt,file
zmq_msg_copy.txt,file
zmq_msg_data.txt,file
zmq_msg_get.txt,file
zmq_msg_gets.txt,file
zmq_msg_init.txt,file
zmq_msg_init_data.txt,file
zmq_msg_init_size.txt,file
zmq_msg_more.txt,file
zmq_msg_move.txt,file
zmq_msg_recv.txt,file
zmq_msg_routing_id.txt,file
zmq_msg_send.txt,file
zmq_msg_set.txt,file
zmq_msg_set_routing_id.txt,file
zmq_msg_size.txt,file
zmq_null.txt,file
zmq_pgm.txt,file
zmq_plain.txt,file
zmq_poll.txt,file
zmq_poller.txt,file
zmq_proxy.txt,file
zmq_proxy_steerable.txt,file
zmq_recv.txt,file
zmq_recvmsg.txt,file
zmq_send.txt,file
zmq_send_const.txt,file
zmq_sendmsg.txt,file
zmq_setsockopt.txt,file
zmq_socket.txt,file
zmq_socket_monitor.txt,file
zmq_socket_monitor_versioned.txt,file
zmq_strerror.txt,file
zmq_tcp.txt,file
zmq_term.txt,file
zmq_timers.txt,file
zmq_tipc.txt,file
zmq_udp.txt,file
zmq_unbind.txt,file
zmq_utils.cpp,file
zmq_utils.h,file
zmq_version.txt,file
zmq_vmci.txt,file
zmq_z85_decode.txt,file
zmq_z85_encode.txt,file
zmtp_engine.cpp,file
zmtp_engine.hpp,file
zos,dir
