name,type
ActiveMqTransportException.cs,file
Activities,dir
Activity.cs,file
ActivityCompensationException.cs,file
ActivityCompensationFailed.cs,file
ActivityConfigurationObservable.cs,file
ActivityDefinition.cs,file
ActivityDefinitionRegistrationCache.cs,file
ActivityException.cs,file
ActivityExceptionDocument.cs,file
ActivityExceptionImpl.cs,file
ActivityExecutionException.cs,file
ActivityExecutionFaultedException.cs,file
ActivityFactory.cs,file
ActivityFactoryExtensions.cs,file
ActivityImpl.cs,file
ActivityInfo.cs,file
ActivityLog.cs,file
ActivityLogImpl.cs,file
ActivityPipeConfiguratorExtensions.cs,file
ActivityRegistration.cs,file
ActivityRegistrationCache.cs,file
ActivityRegistrationConfigurator.cs,file
ActivityService.cs,file
ActivityServiceBootstrapper.cs,file
ActivityTestContext.cs,file
ActivityTestContextConfigurator.cs,file
ActivityTestHarness.cs,file
ActivityTestHarnessExtensions.cs,file
AddressActivity.cs,file
AddressArguments.cs,file
AddressEqualityComparer.cs,file
AddressLog.cs,file
Address_Specs.cs,file
AdjacencyList.cs,file
AesCryptoStreamProvider.cs,file
AesCryptoStreamProviderV2.cs,file
Agents,dir
All.cs,file
AllBaseConsumer.cs,file
AllConsumer.cs,file
AllMessageData.cs,file
AllMessageDataConsumer.cs,file
AllowTransportHeader.cs,file
AlternateExchange_Specs.cs,file
AmazonSqsAddress_Specs.cs,file
AmazonSqsBasicConsumer.cs,file
AmazonSqsBrokerTopology.cs,file
AmazonSqsBusConfiguration.cs,file
AmazonSqsBusFactory.cs,file
AmazonSqsBusFactoryConfigurator.cs,file
AmazonSqsClientContext.cs,file
AmazonSqsClientContextSupervisor.cs,file
AmazonSqsConnectException.cs,file
AmazonSqsConnectionContext.cs,file
AmazonSqsConnectionContextSupervisor.cs,file
AmazonSqsConsumeTopology.cs,file
AmazonSqsConsumerFilter.cs,file
AmazonSqsEndpointAddress.cs,file
AmazonSqsEndpointConfiguration.cs,file
AmazonSqsEndpointDefinitionExtensions.cs,file
AmazonSqsEntityNameValidator.cs,file
AmazonSqsHeaderProvider.cs,file
AmazonSqsHeaders.cs,file
AmazonSqsHost.cs,file
AmazonSqsHostAddress.cs,file
AmazonSqsHostConfiguration.cs,file
AmazonSqsHostConfigurationExtensions.cs,file
AmazonSqsHostConfigurator.cs,file
AmazonSqsHostEqualityComparer.cs,file
AmazonSqsHostProxy.cs,file
AmazonSqsHostSettings.cs,file
AmazonSqsHostTopology.cs,file
AmazonSqsMessageConsumeTopology.cs,file
AmazonSqsMessageContext.cs,file
AmazonSqsMessageNameFormatter.cs,file
AmazonSqsMessagePublishTopology.cs,file
AmazonSqsMessageSchedulerExtensions.cs,file
AmazonSqsMessageSendTopology.cs,file
AmazonSqsPublishTopology.cs,file
AmazonSqsReceiveContext.cs,file
AmazonSqsReceiveEndpointBuilder.cs,file
AmazonSqsReceiveEndpointConfiguration.cs,file
AmazonSqsScheduleMessagePipe.cs,file
AmazonSqsSendContext.cs,file
AmazonSqsSendTopology.cs,file
AmazonSqsTestFixture.cs,file
AmazonSqsTestHarness.cs,file
AmazonSqsTopologyConfiguration.cs,file
AmazonSqsTransportConfigurationException.cs,file
AmazonSqsTransportException.cs,file
AnotherMessageConsumer.cs,file
AnotherMessageConsumerImpl.cs,file
AnotherMessageInterface.cs,file
AnyExistingSagaPolicy.cs,file
App.config,file
ApplicationInsightsConsumeFilter.cs,file
ApplicationInsightsConsumeFilter_Specs.cs,file
ApplicationInsightsConsumeSpecification.cs,file
ApplicationInsightsDefaultConfiguration.cs,file
ApplicationInsightsMiddlewareConfiguratorExtensions.cs,file
ApplicationInsightsPayload.cs,file
ApplicationInsightsPublishFilter.cs,file
ApplicationInsightsPublishFilter_Specs.cs,file
ApplicationInsightsPublishSpecification.cs,file
ApplicationInsightsSendFilter.cs,file
ApplicationInsightsSendFilter_Specs.cs,file
ApplicationInsightsSendSpecification.cs,file
Argument.cs,file
ArgumentInfo.cs,file
ArgumentOverload_Specs.cs,file
ArrayPropertyConverter.cs,file
Array_Specs.cs,file
Ask.cs,file
AssemblyBusServiceConfigurator.cs,file
AssemblyFinder.cs,file
AssemblyRegistration.cs,file
AssemblyScanRecord.cs,file
AssemblyScanTypeInfo.cs,file
AssemblyScanner.cs,file
AssemblyServiceBootstrapper.cs,file
AssemblyTypeCache.cs,file
AssemblyTypeList.cs,file
AsyncConsumerConvention.cs,file
AsyncConsumerMessageConvention.cs,file
AsyncEventExceptionMessageFactory.cs,file
AsyncEventMessageFactory.cs,file
AsyncPropertyProvider.cs,file
AsyncTestFixture.cs,file
AsyncTestHarness.cs,file
Audit,dir
AuditConfigurationExtensions.cs,file
AuditConsumeObserver.cs,file
AuditContextFactory.cs,file
AuditDbContext.cs,file
AuditDbContextModelSnapshot.cs,file
AuditDocument.cs,file
AuditFilter_Specs.cs,file
AuditHeaders.cs,file
AuditMapping.cs,file
AuditPublishObserver.cs,file
AuditRecord.cs,file
AuditSendObserver.cs,file
AuditStore_Specs.cs,file
Audit_Specs.cs,file
AutofacAutomatonymousReceiveEndpointExtensions.cs,file
AutofacCompensateActivityFactory.cs,file
AutofacCompensateActivityScopeProvider.cs,file
AutofacConfigurationServiceProvider.cs,file
AutofacConsumeMessageObserver.cs,file
AutofacConsumeObserver.cs,file
AutofacConsumerFactory.cs,file
AutofacConsumerRegistrationExtensions.cs,file
AutofacConsumerScopeProvider.cs,file
AutofacContainerRegistrar.cs,file
AutofacExecuteActivityFactory.cs,file
AutofacExecuteActivityScopeProvider.cs,file
AutofacExtensions.cs,file
AutofacLifetimeScopeExtensions.cs,file
AutofacObserverExtensions.cs,file
AutofacReceiveEndpointExtensions.cs,file
AutofacRegistrationExtension_Specs.cs,file
AutofacRegistrationExtensions.cs,file
AutofacRegistration_Specs.cs,file
AutofacSagaRepositoryFactory.cs,file
AutofacSagaScopeProvider.cs,file
AutofacSagaStateMachineFactory.cs,file
AutofacScopeConsumerFactory.cs,file
AutofacScopeSagaRepository.cs,file
AutofacStateMachineActivityFactory.cs,file
AutofacStateMachineLoadSagaExtensions.cs,file
AutofacStateMachineRegisterSagaExtensions.cs,file
AutofacStateMachineSaga_Specs.cs,file
Autofac_Consumer.cs,file
Autofac_Courier.cs,file
Autofac_Discovery.cs,file
Autofac_FilterSpecs.cs,file
Autofac_RequestClient.cs,file
Autofac_Saga.cs,file
Autofac_SagaStateMachine.cs,file
Autofac_Scope.cs,file
Autofac_Specs.cs,file
Autofac_TenantContainerSpecs.cs,file
Autofac_Tests,dir
Autofact_ScopeSpecs.cs,file
Automatonymous,dir
AutomatonymousConsumeEventContext.cs,file
AutomatonymousConsumeExceptionEventContext.cs,file
AutomatonymousIntegration,dir
AutomatonymousReceiveEndpointExtensions.cs,file
Availability,dir
AzureBusFactory.cs,file
AzureFunctionEventHubsBusExtensions.cs,file
AzureFunctionServiceBusExtensions.cs,file
AzureServiceBusEndpointUriCreator.cs,file
AzureServiceBusSendContext.cs,file
AzureServiceBusTestFixture.cs,file
AzureServiceBusTestHarness.cs,file
BaseBusActivityIndicatorConnectable.cs,file
BaseClientSettings.cs,file
BaseConsumeContext.cs,file
BaseCourierContext.cs,file
BaseHost.cs,file
BaseHostConfiguration.cs,file
BaseHostProxy.cs,file
BaseInitializeContext.cs,file
BaseJsonConverter.cs,file
BaseMassTransitHubLifetimeManager.cs,file
BasePerformanceCounters.cs,file
BaseReceiveContext.cs,file
BaseReceiveEndpointContext.cs,file
BaseScheduleMessageProvider.cs,file
BaseSendContext.cs,file
BaseSendTransportContext.cs,file
BasicAzureServiceBusAccountSettings.cs,file
BasicExample.cs,file
BasicPublishRabbitMqSendContext.cs,file
Basic_Specs.cs,file
Batch.cs,file
BatchCompletionMode.cs,file
BatchConfigurator.cs,file
BatchConsumer.cs,file
BatchConsumerExtensions.cs,file
BatchConsumerFactory.cs,file
BatchConsumerSpecification.cs,file
Batch_Specs.cs,file
Batching_Specs.cs,file
BehaviorContextExtensions.cs,file
BehaviorContextSendExtensions.cs,file
BinaryGuidType.cs,file
BinaryMessageDeserializer.cs,file
BinaryMessageSerializer.cs,file
BinarySerializer_Specs.cs,file
BindQueue_Specs.cs,file
BlogLayout.vue,file
BlogPage.vue,file
BlogTag.vue,file
BodySerializer.cs,file
BooleanTypeConverter.cs,file
BrokerTopology.cs,file
BrokerTopologyBuilder.cs,file
BrokeredMessageContext.cs,file
BrokeredMessageContextExtensions.cs,file
BrokeredMessageDeadLetterTransport.cs,file
BrokeredMessageErrorTransport.cs,file
BrokeredMessageMoveTransport.cs,file
BrokeredMessageReceiver.cs,file
BrokeredMessageReceiverServiceBusEndpointConfiguration.cs,file
BrokeredMessageSessionContext.cs,file
BsonMessageDeserializer.cs,file
BsonMessageSerializer.cs,file
BuildTopology_Specs.cs,file
Builder_Specs.cs,file
Builders,dir
BuiltInCounters.cs,file
Bus.cs,file
BusActivityConsumeIndicator.cs,file
BusActivityMonitor.cs,file
BusActivityMonitor_Specs.cs,file
BusActivityPublishIndicator.cs,file
BusActivityReceiveIndicator.cs,file
BusActivitySendIndicator.cs,file
BusClientFactoryContext.cs,file
BusConfigurationResult.cs,file
BusConfigurators,dir
BusControlExtensions.cs,file
BusExtensions.cs,file
BusFactoryConfigurator.cs,file
BusFactoryConfiguratorExtensions.cs,file
BusFactoryExtensions.cs,file
BusFactorySelector.cs,file
BusHandle.cs,file
BusHandleExtensions.cs,file
BusHealthCheck.cs,file
BusHostInfo.cs,file
BusLogContext.cs,file
BusObservable.cs,file
BusObserverExtensions.cs,file
BusPerformanceCounters.cs,file
BusReady.cs,file
BusReadyEvent.cs,file
BusTestConsumeObserver.cs,file
BusTestFixture.cs,file
BusTestHarness.cs,file
BusTestPublishObserver.cs,file
ByteArrayConverter.cs,file
ByteArrayMessageDataConverter.cs,file
ByteTypeConverter.cs,file
Bytes_Specs.cs,file
COPYRIGHT,file
CacheConfigurator.cs,file
CachedMessageProducer.cs,file
CachedSendEndpoint.cs,file
CachedSendTransport.cs,file
CanItStartAndStop.cs,file
CancelDispatch.cs,file
CancelJob.cs,file
CancelRequest.cs,file
CancelRequestTimeoutActivity.cs,file
CancelScheduledMessage.cs,file
CancelScheduledMessageCommand.cs,file
CancelScheduledMessageConsumer.cs,file
CancelScheduledRecurringMessage.cs,file
CancelScheduledRecurringMessageCommand.cs,file
CancelScheduledSendExtensions.cs,file
CastleWindsor_Specs.cs,file
CatchFault_Specs.cs,file
ChatHub.cs,file
ChildSpecificationPipeBuilder.cs,file
ChoirStateOptimisticSagaDbContext.cs,file
ChoirStatePessimisticSagaDbContext.cs,file
CircuitBreaker_Specs.cs,file
Class_Specs.cs,file
ClearRequestActivity.cs,file
Client,dir
ClientContext.cs,file
ClientContextFactory.cs,file
ClientContextSupervisor.cs,file
ClientFactory.cs,file
ClientFactoryContext.cs,file
ClientFactoryExtensions.cs,file
ClientMessage.cs,file
ClientRequestHandle.cs,file
ClientSettings.cs,file
ClientSettingsExtensions.cs,file
Clients,dir
CollectionNameFormatter_Specs.cs,file
CollectionNameFormatters,dir
CollectorEventDataSendEndpointContext.cs,file
CollectorEventDataSendEndpointContextSource.cs,file
CollectorMessageSendEndpointContext.cs,file
CollectorSendEndpointContextSupervisor.cs,file
CommandException.cs,file
Commands,dir
Common_Consumer.cs,file
Common_Courier_Specs.cs,file
Common_Discovery.cs,file
Common_RequestClient_Specs.cs,file
Common_Saga.cs,file
Common_SagaStateMachine.cs,file
Common_Scope.cs,file
Common_Tests,dir
CompensateActivity.cs,file
CompensateActivityContext.cs,file
CompensateActivityEndpointDefinition.cs,file
CompensateActivityEndpointInfo.cs,file
CompensateActivityEndpointRegistrationConfigurator.cs,file
CompensateActivityFactory.cs,file
CompensateActivityFactoryFilter.cs,file
CompensateActivityFilter.cs,file
CompensateActivityHost.cs,file
CompensateActivityHostSpecification.cs,file
CompensateActivityLogConfigurator.cs,file
CompensateActivityPartitionerExtensions.cs,file
CompensateContext.cs,file
CompensateContextProxy.cs,file
CompensateContextRedeliveryPipeSpecification.cs,file
CompensateContextRetryPipeSpecification.cs,file
CompensateContextScope.cs,file
CompensateLog.cs,file
CompensateLogConfigurator.cs,file
CompensateLogImpl.cs,file
CompensatedCompensationResult.cs,file
CompensatedWithVariablesCompensationResult.cs,file
CompensationFailed.cs,file
CompensationResult.cs,file
CompleteRequestActivity.cs,file
CompleteSimpleSaga.cs,file
Complete_Specs.cs,file
CompletedExecutionResult.cs,file
CompositeEvent_Specs.cs,file
CompositeFilter.cs,file
CompositePredicate.cs,file
ConcurrencyFilter_Specs.cs,file
ConcurrencyLimit,dir
ConcurrencyLimitConfigurationObserver.cs,file
ConcurrencyLimitConsumePipeSpecification.cs,file
ConcurrencyLimitConsumerConfigurationObserver.cs,file
ConcurrencyLimitExtensions.cs,file
ConcurrencyLimitFilterManagementConsumer.cs,file
ConcurrencyLimitHandlerConfigurationObserver.cs,file
ConcurrencyLimitKnob_Specs.cs,file
ConcurrencyLimitSagaConfigurationObserver.cs,file
ConcurrencyLimitUpdated.cs,file
ConcurrencyLimiter.cs,file
Concurrency_Specs.cs,file
ConcurrentHashSet.cs,file
ConcurrentMessageLimitExtensions.cs,file
ConditionExpression.cs,file
Conductor,dir
ConductorConfigurationExtensions.cs,file
ConductorConsumerMessageFilter.cs,file
ConductorMessageFilter.cs,file
ConductorRequestClientContext.cs,file
ConductorServiceClientExtensions.cs,file
Conductor_Specs.cs,file
Configuration,dir
Configuration.cs,file
ConfigurationBusBuilder.cs,file
ConfigurationException.cs,file
ConfigurationExpressionRegistrationConfigurator.cs,file
ConfigurationHostSettings.cs,file
ConfigurationObjectValueProvider.cs,file
ConfigurationObserver.cs,file
ConfigurationObserver_Specs.cs,file
ConfigurationProviderBase.cs,file
ConfigurationProviderExtensions.cs,file
ConfigurationProviderModule.cs,file
ConfigurationResult.cs,file
ConfigurationSettingsProvider.cs,file
Configuration_Specs.cs,file
Configurators,dir
ConfigureMessageScheduler.cs,file
ConfigureTopologyContext.cs,file
ConfigureTopologyFilter.cs,file
Configure_Specs.cs,file
ConfiguringAzure_Specs.cs,file
ConnectConsumer_Specs.cs,file
ConnectHandler_Specs.cs,file
ConnectObserver_Specs.cs,file
Connection.cs,file
ConnectionBaseConsumer.cs,file
ConnectionConsumer.cs,file
ConnectionContext.cs,file
ConnectionContextFactory.cs,file
ConnectionMessageData.cs,file
ConnectionMessageDataConsumer.cs,file
ConnectionStringProvider.cs,file
Connectors,dir
ConsistentHashDistributionStrategy.cs,file
ConsistentHash_Specs.cs,file
ConstantMessageData.cs,file
ConstantPropertyProvider.cs,file
ConstantSecureKeyProvider.cs,file
ConstructorSagaInstanceFactory.cs,file
ConsumeConcurrencyLimitFilter.cs,file
ConsumeConfigurators,dir
ConsumeConnectors,dir
ConsumeContext.cs,file
ConsumeContextConverterFactory.cs,file
ConsumeContextExtensions.cs,file
ConsumeContextProxy.cs,file
ConsumeContextRescuePipeSpecification.cs,file
ConsumeContextRetryContext.cs,file
ConsumeContextRetryPipeSpecification.cs,file
ConsumeContextRetryPolicy.cs,file
ConsumeContextRetryPolicyContext.cs,file
ConsumeContextSchedulerExtensions.cs,file
ConsumeContextScope.cs,file
ConsumeContextSelfSchedulerExtensions.cs,file
ConsumeEventContext.cs,file
ConsumeExceptionEventContext.cs,file
ConsumeFaultMessageEvent.cs,file
ConsumeJToken_Specs.cs,file
ConsumeMessageConnectorFactory.cs,file
ConsumeMessageEvent.cs,file
ConsumeMessageFilterSpecification.cs,file
ConsumeMessageSchedulerContext.cs,file
ConsumeObservable.cs,file
ConsumeObserver.cs,file
ConsumeObserverAdapter.cs,file
ConsumeObserverConverter.cs,file
ConsumeObserverConverterCache.cs,file
ConsumeObserver_Specs.cs,file
ConsumePipe.cs,file
ConsumePipeBuilder.cs,file
ConsumePipeConfiguration.cs,file
ConsumePipeSpecification.cs,file
ConsumePipeSpecificationObservable.cs,file
ConsumePipeSpecifications,dir
ConsumeReceiveTask_Specs.cs,file
ConsumeRetryContext.cs,file
ConsumeSendContextPipe.cs,file
ConsumeSendEndpoint.cs,file
ConsumeTopology.cs,file
ConsumeTopologyConfigurationObservable.cs,file
ConsumeTransformContext.cs,file
ConsumeTransformSpecification.cs,file
Consumer.cs,file
ConsumerBind_Specs.cs,file
ConsumerCachedConfigurator.cs,file
ConsumerCanceledException.cs,file
ConsumerConfigurationObservable.cs,file
ConsumerConfigurator.cs,file
ConsumerConfiguratorCache.cs,file
ConsumerConnector.cs,file
ConsumerConnectorCache.cs,file
ConsumerConsumeContext.cs,file
ConsumerConsumeContextRescuePipeSpecification.cs,file
ConsumerConsumeContextScope.cs,file
ConsumerConsumeTopologySpecification.cs,file
ConsumerContexts,dir
ConsumerConvention.cs,file
ConsumerConventionCache.cs,file
ConsumerDefinition.cs,file
ConsumerDefinitionRegistrationCache.cs,file
ConsumerDefinition_Specs.cs,file
ConsumerDispatchContext.cs,file
ConsumerEndpointDefinition.cs,file
ConsumerEndpointInfo.cs,file
ConsumerEndpointRegistrationConfigurator.cs,file
ConsumerEntity.cs,file
ConsumerException.cs,file
ConsumerExtensions.cs,file
ConsumerFactories,dir
ConsumerFactoryConfiguratorExtensions.cs,file
ConsumerFactoryMiddleware_Specs.cs,file
ConsumerFaultInfo.cs,file
ConsumerHandle.cs,file
ConsumerInfo.cs,file
ConsumerInfoCache.cs,file
ConsumerInterfaceType.cs,file
ConsumerJobContext.cs,file
ConsumerJobHandle.cs,file
ConsumerMergePipe.cs,file
ConsumerMessageConnector.cs,file
ConsumerMessageDefinitionConfigurator.cs,file
ConsumerMessageException.cs,file
ConsumerMessageFilter.cs,file
ConsumerMessageMergePipe.cs,file
ConsumerMessageSpecification.cs,file
ConsumerMessageSplitFilterSpecification.cs,file
ConsumerMetadataCache.cs,file
ConsumerMultiple_Specs.cs,file
ConsumerPerformanceCounter.cs,file
ConsumerPerformanceCounterCache.cs,file
ConsumerPerformanceCounters.cs,file
ConsumerPipeConfiguratorExtensions.cs,file
ConsumerPipeSpecification.cs,file
ConsumerPipeSpecificationProxy.cs,file
ConsumerRegistration.cs,file
ConsumerRegistrationCache.cs,file
ConsumerRegistrationConfigurator.cs,file
ConsumerRegistry.cs,file
ConsumerSpecification.cs,file
ConsumerSpecifications,dir
ConsumerSplitFilter.cs,file
ConsumerSplitFilterSpecification.cs,file
ConsumerTestHarness.cs,file
ConsumerTestHarnessExtensions.cs,file
ConsumerTest_Specs.cs,file
Consumer_Specs.cs,file
Consumers,dir
Consumes.cs,file
ConsumesAll_Specs.cs,file
ContainedMessage_Specs.cs,file
ContainerActivityExtensions.cs,file
ContainerBuilderExtensions.cs,file
ContainerBuilderRegistrationConfigurator.cs,file
ContainerFactoryActivity.cs,file
ContainerResolutionExtensions.cs,file
Containers,dir
ContentFilter_Specs.cs,file
Context,dir
ContextException.cs,file
ContextExtensions.cs,file
ContextFactory.cs,file
ContextFactoryWithResilienceStrategy.cs,file
ContextSetup.cs,file
Contexts,dir
Contract.cs,file
ContractCache.cs,file
ContractInfo_Specs.cs,file
Contract_Specs.cs,file
Contracts,dir
ControlEndpointDefinition.cs,file
ConventionConsumer_Specs.cs,file
ConventionException.cs,file
ConventionFilter.cs,file
ConventionTypeCache.cs,file
Conventional,dir
Conventions,dir
ConversationId_Specs.cs,file
Converters,dir
CopyBodySerializer.cs,file
CopyHeaderInitializer.cs,file
CopyObjectPropertyInitializer.cs,file
CopyPropertiesTelemetryInitializer.cs,file
CopyPropertyInitializer.cs,file
Core,dir
CorrelateGuid_Specs.cs,file
CorrelatedBy.cs,file
CorrelatedByCorrelationIdSelector.cs,file
CorrelatedByEventCorrelationBuilder.cs,file
CorrelatedBySetCorrelationId.cs,file
CorrelatedMessage.cs,file
CorrelatedSagaFilter.cs,file
CorrelatedSagaMessageConnector.cs,file
CorrelationConfigurators,dir
CorrelationExpression_Specs.cs,file
CorrelationId,dir
CorrelationIdConsumeContextProxy.cs,file
CorrelationIdConventionExtensions.cs,file
CorrelationIdMessageFilter.cs,file
CorrelationIdMessageSendTopologyConvention.cs,file
CorrelationIdSendTopologyConvention.cs,file
CorrelationId_Specs.cs,file
CorrelationUnknown_Specs.cs,file
CounterData.cs,file
Courier,dir
CourierContext.cs,file
CourierContextProxy.cs,file
CourierContextScope.cs,file
CourierContexts,dir
CourierException.cs,file
CourierHostConfiguratorExtensions.cs,file
Courier_Specs.cs,file
CreateCounterDelegate.cs,file
CreateTopology_Specs.cs,file
CreatedCompensateActivityScopeContext.cs,file
CreatedConsumerScopeContext.cs,file
CreatedExecuteActivityScopeContext.cs,file
CreatedSagaQueryScopeContext.cs,file
CreatedSagaScopeContext.cs,file
Creating_a_brokered_message_receiver.cs,file
Credentials.cs,file
CryptoStreamProviderExtensions.cs,file
CustomConsumeConnectorFactory.cs,file
CustomConsumerConvention.cs,file
CustomConsumerInterfaceType.cs,file
CustomConsumerMessageConvention.cs,file
CustomMethodConsumerMessageFilter.cs,file
CyclicGraphException.cs,file
DapperSagaConsumeContext.cs,file
DapperSagaRepository.cs,file
DapperSagaRepositoryTests.cs,file
Data,dir
DataBus_Specs.cs,file
DatabaseExtensions.cs,file
DateTimeFormat_Specs.cs,file
DateTimeOffsetTypeConverter.cs,file
DateTimeTypeConverter.cs,file
DbQuery.cs,file
DeadLetterExtensions.cs,file
DeadLetterFilter.cs,file
DeadLetterPipeSpecification.cs,file
DeadLetterQueue_Specs.cs,file
DeadLetterSettings.cs,file
DeadLetterTransportFilter.cs,file
DecimalTypeConverter.cs,file
Decorators,dir
DefaultActivityDefinition.cs,file
DefaultActivityQueueNameProvider.cs,file
DefaultCollectionNameFormatter.cs,file
DefaultConstructorCompensateActivityFactory.cs,file
DefaultConstructorConsumerFactory.cs,file
DefaultConstructorExecuteActivityFactory.cs,file
DefaultConstructorStateMachineActivityFactory.cs,file
DefaultConsumeMetadataFactory.cs,file
DefaultConsumerDefinition.cs,file
DefaultEndpointDefinition.cs,file
DefaultEndpointNameFormatter.cs,file
DefaultExecuteActivityDefinition.cs,file
DefaultInitializerConvention.cs,file
DefaultJsonTypeConverter.cs,file
DefaultMessageNameFormatter.cs,file
DefaultRecurringSchedule.cs,file
DefaultSagaDefinition.cs,file
DefaultSagaFactory.cs,file
DefaultSendMetadataFactory.cs,file
DefaultServiceSpecification.cs,file
Defaults.cs,file
Definition,dir
Definition_Specs.cs,file
DelayDispatchResult.cs,file
DelayRetry_Specs.cs,file
DelayedExchangeMessageRedeliveryContext.cs,file
DelayedExchangeMessageRedeliveryFilter.cs,file
DelayedExchangeMessageSchedulerFilter.cs,file
DelayedExchangeMessageSchedulerSpecification.cs,file
DelayedExchangeRedeliveryConfigurationObserver.cs,file
DelayedExchangeRedeliveryPipeSpecification.cs,file
DelayedExchangeScheduleMessageProvider.cs,file
DelayedExchangeSchedulerExtensions.cs,file
DelayedMessageScheduleMessageProvider.cs,file
DelayedMessageSchedulerFilter.cs,file
DelayedMessageSchedulerSpecification.cs,file
DelayedRedeliveryExtensions.cs,file
DelegateConsumerFactory.cs,file
DelegateEndpointDefinition.cs,file
DelegateJobFactory.cs,file
DelegateMessageDispatchPolicy.cs,file
DelegatePartitionKeyFormatter.cs,file
DelegatePipeConfiguratorExtensions.cs,file
DelegatePropertyProvider.cs,file
DelegatePublishTopologyConfigurationObserver.cs,file
DelegateRoutingKeyFormatter.cs,file
DelegateSagaDbContextFactory.cs,file
DelegateSendTopologyConfigurationObserver.cs,file
DelegateSessionIdFormatter.cs,file
DelegateSetCorrelationId.cs,file
Delegate_Specs.cs,file
DeleteMessage.cs,file
DeliveryContext.cs,file
DeliveryMetrics.cs,file
DeliveryTracker.cs,file
DependencyGraph.cs,file
DependencyGraphNode.cs,file
DependencyInjectionAutomatonymousReceiveEndpointExtensions.cs,file
DependencyInjectionCompensateActivityScopeProvider.cs,file
DependencyInjectionConfigurationServiceProvider.cs,file
DependencyInjectionConsumerScopeProvider.cs,file
DependencyInjectionContainerRegistrar.cs,file
DependencyInjectionExecuteActivityScopeProvider.cs,file
DependencyInjectionReceiveEndpointExtensions.cs,file
DependencyInjectionRegistrationExtensions.cs,file
DependencyInjectionSagaRepositoryFactory.cs,file
DependencyInjectionSagaScopeProvider.cs,file
DependencyInjectionSagaStateMachineFactory.cs,file
DependencyInjectionScope_Specs.cs,file
DependencyInjectionStateMachineActivityFactory.cs,file
DependencyInjectionStateMachineSagaRegistrationExtensions.cs,file
DependencyInjection_Consumer.cs,file
DependencyInjection_Courier.cs,file
DependencyInjection_Discovery.cs,file
DependencyInjection_RequestClient.cs,file
DependencyInjection_Saga.cs,file
DependencyInjection_SagaStateMachine.cs,file
DependencyInjection_Scope.cs,file
