name,type
.editorconfig,file
.gitattributes,file
.github,dir
.gitignore,file
.travis.yml,file
AccessCache.cs,file
AccessTools.cs,file
AccessToolsClass.cs,file
Arguments.cs,file
AssemblyInfo.cs,file
Assets,dir
AttributeReversePatches.cs,file
Attributes.cs,file
AttributesClass.cs,file
ByteBuffer.cs,file
CNAME,file
CODE_OF_CONDUCT.md,file
CodeInstruction.cs,file
CodeMatcher.cs,file
CodeTranspiler.cs,file
DelegateTypeFactory.cs,file
Documentation,dir
DynamicArgumentPatches.cs,file
DynamicMethodPatches.cs,file
DynamicTools.cs,file
Emitter.cs,file
ExceptionBlock.cs,file
Exceptions.cs,file
Extensions.cs,file
Extras,dir
FUNDING.yml,file
FastAccess.cs,file
FileLog.cs,file
FinalizerPatchClasses.cs,file
FinalizerPatches.cs,file
GlobalSuppressions.cs,file
Harmony,dir
Harmony.cs,file
Harmony.csproj,file
Harmony.sln,file
HarmonyLib.AccessTools.FieldRef-2.html,file
HarmonyLib.AccessTools.html,file
HarmonyLib.ArgumentType.html,file
HarmonyLib.CodeInstruction.html,file
HarmonyLib.CodeMatch.html,file
HarmonyLib.CodeMatcher.html,file
HarmonyLib.CollectionExtensions.html,file
HarmonyLib.DelegateTypeFactory.html,file
HarmonyLib.ExceptionBlock.html,file
HarmonyLib.ExceptionBlockType.html,file
HarmonyLib.FastAccess.html,file
HarmonyLib.FastInvokeHandler.html,file
HarmonyLib.FileLog.html,file
HarmonyLib.GeneralExtensions.html,file
HarmonyLib.GetterHandler-2.html,file
HarmonyLib.Harmony.html,file
HarmonyLib.HarmonyAfter.html,file
HarmonyLib.HarmonyArgument.html,file
HarmonyLib.HarmonyAttribute.html,file
HarmonyLib.HarmonyBefore.html,file
HarmonyLib.HarmonyCleanup.html,file
HarmonyLib.HarmonyFinalizer.html,file
HarmonyLib.HarmonyMethod.html,file
HarmonyLib.HarmonyMethodExtensions.html,file
HarmonyLib.HarmonyPatch.html,file
HarmonyLib.HarmonyPatchAll.html,file
HarmonyLib.HarmonyPatchType.html,file
HarmonyLib.HarmonyPostfix.html,file
HarmonyLib.HarmonyPrefix.html,file
HarmonyLib.HarmonyPrepare.html,file
HarmonyLib.HarmonyPriority.html,file
HarmonyLib.HarmonyReversePatch.html,file
HarmonyLib.HarmonyReversePatchType.html,file
HarmonyLib.HarmonyTargetMethod.html,file
HarmonyLib.HarmonyTargetMethods.html,file
HarmonyLib.HarmonyTranspiler.html,file
HarmonyLib.InstantiationHandler-1.html,file
HarmonyLib.Memory.html,file
HarmonyLib.MethodInvoker.html,file
HarmonyLib.MethodType.html,file
HarmonyLib.Patch.html,file
HarmonyLib.PatchInfo.html,file
HarmonyLib.PatchProcessor.html,file
HarmonyLib.Patches.html,file
HarmonyLib.Priority.html,file
HarmonyLib.ReversePatcher.html,file
HarmonyLib.SetterHandler-2.html,file
HarmonyLib.SymbolExtensions.html,file
HarmonyLib.Transpilers.html,file
HarmonyLib.Traverse-1.html,file
HarmonyLib.Traverse.html,file
HarmonyLib.html,file
HarmonyLogo.png,file
HarmonyMethod.cs,file
HarmonySharedState.cs,file
HarmonyTests,dir
HarmonyTests.csproj,file
HttpWebRequestPatches.cs,file
IL,dir
ILInstruction.cs,file
ISSUE_TEMPLATE,dir
Instructions.cs,file
Internal,dir
LICENSE,file
Memory.cs,file
MethodCopier.cs,file
MethodInvoker.cs,file
MethodInvokerClasses.cs,file
MethodPatcher.cs,file
NativeThisPointerCheck.cs,file
Patch.cs,file
PatchClasses.cs,file
PatchFunctions.cs,file
PatchProcessor.cs,file
PatchSorter.cs,file
PatchSorting.cs,file
PatchTools.cs,file
Patches.cs,file
Patching,dir
Priority.cs,file
Properties,dir
Public,dir
README.md,file
ReversePatcher.cs,file
ReversePatches.cs,file
ReversePatching,dir
ReverseTranspiling.cs,file
SelfPatching.cs,file
Signature.cs,file
Specials.cs,file
StaticPatches.cs,file
SymbolExtensions.cs,file
TestAccessCache.cs,file
TestAccessTools.cs,file
TestAttributes.cs,file
TestMethodBodyReader.cs,file
TestMethodInvoker.cs,file
TestTraverse_Basics.cs,file
TestTraverse_Fields.cs,file
TestTraverse_Methods.cs,file
TestTraverse_Properties.cs,file
TestTraverse_Types.cs,file
Tools,dir
