name,type
FlashParamEquals.php,file
FloatType.php,file
FloatTypeTest.php,file
Folder.php,file
FolderTest.php,file
FooPrefix,dir
FooType.php,file
ForbiddenException.php,file
Form,dir
Form.php,file
FormAuthenticate.php,file
FormAuthenticateTest.php,file
FormContext.php,file
FormContextTest.php,file
FormData.php,file
FormDataPart.php,file
FormDataTest.php,file
FormHelper.php,file
FormHelperTest.php,file
FormProtectionComponent.php,file
FormProtectionComponentTest.php,file
FormProtector.php,file
FormProtectorTest.php,file
FormSchema.php,file
FormTest.php,file
Formatter,dir
FrozenDate.php,file
FrozenTime.php,file
FunctionExpression.php,file
FunctionExpressionTest.php,file
FunctionsBuilder.php,file
FunctionsBuilderTest.php,file
FunctionsTest.php,file
GoneException.php,file
Grandchild.php,file
GreedyCommentsTable.php,file
GroupsFixture.php,file
GroupsMembersFixture.php,file
GroupsTranslationsFixture.php,file
HasMany.php,file
HasManyTest.php,file
HasOne.php,file
HasOneTest.php,file
Hash.php,file
HashTest.php,file
HeaderContains.php,file
HeaderEquals.php,file
HeaderNotContains.php,file
HeaderNotSet.php,file
HeaderSet.php,file
Hello.php,file
HelpCommand.php,file
HelpCommandTest.php,file
HelpFormatter.php,file
HelpFormatterTest.php,file
Helper,dir
Helper.php,file
HelperRegistry.php,file
HelperRegistryTest.php,file
HelperTest.php,file
HtmlAliasHelper.php,file
HtmlHelper.php,file
HtmlHelperTest.php,file
Http,dir
HttpApplicationInterface.php,file
HttpException.php,file
HttpsEnforcerMiddleware.php,file
HttpsEnforcerMiddlewareTest.php,file
I18mShell.php,file
I18n,dir
I18n.php,file
I18nCommand.php,file
I18nCommandTest.php,file
I18nDateTimeInterface.php,file
I18nExtractCommand.php,file
I18nExtractCommandTest.php,file
I18nInitCommand.php,file
I18nTable.php,file
I18nTest.php,file
ISSUE_TEMPLATE.md,file
IcuFormatter.php,file
IcuFormatterTest.php,file
IdGeneratorTrait.php,file
IdentifierExpression.php,file
IdentifierExpressionTest.php,file
IdentifierQuoter.php,file
ImportsFixture.php,file
InflectedRoute.php,file
InflectedRouteTest.php,file
Inflector.php,file
InflectorTest.php,file
Infrastructure,dir
IniConfig.php,file
IniConfigTest.php,file
InsertIterator.php,file
InsertIteratorTest.php,file
InstanceConfigTrait.php,file
InstanceConfigTraitTest.php,file
IntType.php,file
IntegerType.php,file
IntegerTypeTest.php,file
IntegrationShell.php,file
IntegrationTestCase.php,file
IntegrationTestTrait.php,file
IntegrationTestTraitTest.php,file
InterfaceController.php,file
InternalErrorException.php,file
InvalidArgumentException.php,file
InvalidCsrfTokenException.php,file
InvalidPrimaryKeyException.php,file
InvalidPropertyInterface.php,file
IsUnique.php,file
Iterator,dir
Jobs,dir
JsonConfig.php,file
JsonConfigTest.php,file
JsonType.php,file
JsonTypeTest.php,file
JsonView.php,file
JsonViewTest.php,file
LICENSE,file
LICENSE.txt,file
LabelWidget.php,file
LabelWidgetTest.php,file
LayoutFileEquals.php,file
LazyEagerLoader.php,file
LegacyCommandRunner.php,file
LegacyPasswordHasher.php,file
LegacyShellDispatcher.php,file
LettersFixture.php,file
Lib,dir
LinkConstraint.php,file
LinkConstraintTest.php,file
Loader,dir
LocaleSelectorMiddleware.php,file
LocaleSelectorMiddlewareTest.php,file
Locator,dir
LocatorAwareTrait.php,file
LocatorAwareTraitTest.php,file
LocatorInterface.php,file
Log,dir
Log.php,file
LogEngineRegistry.php,file
LogTest.php,file
LogTrait.php,file
LogTraitTest.php,file
LoggedQuery.php,file
LoggedQueryTest.php,file
LoggingStatement.php,file
LoggingStatementTest.php,file
MailConstraintBase.php,file
MailContains.php,file
MailContainsAttachment.php,file
MailContainsHtml.php,file
MailContainsText.php,file
MailCount.php,file
MailSentFrom.php,file
MailSentTo.php,file
MailSentWith.php,file
MailTransport.php,file
MailTransportTest.php,file
Mailer,dir
Mailer.php,file
MailerAwareTrait.php,file
MailerAwareTraitTest.php,file
MailerTest.php,file
Makefile,file
MapReduce.php,file
MapReduceTest.php,file
Marshaller.php,file
MarshallerTest.php,file
MembersFixture.php,file
MemcachedEngine.php,file
MemcachedEngineTest.php,file
MemoryStorage.php,file
MemoryStorageTest.php,file
Menu,dir
MenuCell.php,file
MenuLinkTreesFixture.php,file
MergeShell.php,file
MergeVarComponent.php,file
MergeVariablesTrait.php,file
MergeVariablesTraitTest.php,file
Message.php,file
MessageTest.php,file
MessagesFileLoader.php,file
MessagesFileLoaderTest.php,file
MethodNotAllowedException.php,file
Middleware,dir
MiddlewareApplication.php,file
MiddlewareApplicationTest.php,file
MiddlewareDispatcher.php,file
MiddlewareQueue.php,file
MiddlewareQueueTest.php,file
MissingActionException.php,file
MissingBehaviorException.php,file
MissingCellException.php,file
MissingCellTemplateException.php,file
MissingComponentException.php,file
MissingConnectionException.php,file
MissingConsoleInputException.php,file
MissingControllerException.php,file
MissingDatasourceConfigException.php,file
MissingDatasourceException.php,file
MissingDispatcherFilterException.php,file
MissingDriverException.php,file
MissingElementException.php,file
MissingEntityException.php,file
MissingExtensionException.php,file
MissingHelperException.php,file
MissingLayoutException.php,file
MissingMailerException.php,file
MissingModelException.php,file
MissingOptionException.php,file
MissingPluginException.php,file
MissingRouteException.php,file
MissingShellException.php,file
MissingShellMethodException.php,file
MissingTableClassException.php,file
MissingTaskException.php,file
MissingTemplateException.php,file
MissingViewException.php,file
MissingWidgetThing.php,file
MissingWidgetThingException.php,file
MoFileParser.php,file
MoFileParserTest.php,file
Model,dir
ModelAwareTrait.php,file
ModelAwareTraitTest.php,file
MultiCheckboxWidget.php,file
MultiCheckboxWidgetTest.php,file
MutuallyReferencingOneComponent.php,file
MutuallyReferencingTwoComponent.php,file
MyCustomExceptionRenderer.php,file
MyTest.php,file
MyUsersTable.php,file
Mysql.php,file
MysqlDialectTrait.php,file
MysqlSchema.php,file
MysqlSchemaTest.php,file
MysqlStatement.php,file
MysqlTest.php,file
NestIterator.php,file
NestedTransactionRollbackException.php,file
NestingLabelWidget.php,file
Network,dir
NetworkException.php,file
NoChildrenIterator.php,file
NoMailSent.php,file
NonExtending.php,file
NotAcceptableException.php,file
NotFoundException.php,file
NotImplementedException.php,file
NullContext.php,file
NullEngine.php,file
Number.php,file
NumberHelper.php,file
NumberHelperTest.php,file
NumberHelperTestObject.php,file
NumberMock.php,file
NumberTest.php,file
NumberTree.php,file
NumberTreesFixture.php,file
ORM,dir
Oauth.php,file
OauthTest.php,file
Object,dir
ObjectRegistry.php,file
OpenArticleEntity.php,file
OpenSsl.php,file
OpenSslTest.php,file
OpenTag.php,file
OptionalConvertInterface.php,file
OrangeComponent.php,file
OrderByExpression.php,file
OrderClauseExpression.php,file
OrderedUuidItemsFixture.php,file
OrderedUuidType.php,file
OrdersFixture.php,file
OtherArticlesFixture.php,file
OtherComponent.php,file
OtherHelperHelper.php,file
OtherTaskTask.php,file
OvensController.php,file
PDOStatement.php,file
PHPStan,dir
PULL_REQUEST_TEMPLATE.md,file
Package,dir
PageOutOfBoundsException.php,file
Pages,dir
PagesController.php,file
Paginator.php,file
PaginatorComponent.php,file
PaginatorComponentTest.php,file
PaginatorHelper.php,file
PaginatorHelperTest.php,file
PaginatorInterface.php,file
PaginatorPostsTable.php,file
PaginatorTest.php,file
PaginatorTestController.php,file
PaginatorTestTrait.php,file
ParamTestComponent.php,file
ParentPlugin,dir
Parser,dir
PasswordHasherFactory.php,file
PasswordHasherFactoryTest.php,file
PersistenceFailedException.php,file
PersisterOneBehavior.php,file
PhpConfig.php,file
PhpConfigTest.php,file
PluggedHelperHelper.php,file
Plugin,dir
Plugin.php,file
PluginApplicationInterface.php,file
PluginAssetsCommandsTest.php,file
PluginAssetsCopyCommand.php,file
PluginAssetsRemoveCommand.php,file
PluginAssetsSymlinkCommand.php,file
PluginAssetsTrait.php,file
PluginCollection.php,file
PluginCollectionTest.php,file
PluginInterface.php,file
PluginJs,dir
PluginLoadCommand.php,file
PluginLoadCommandTest.php,file
PluginLoadedCommand.php,file
PluginLoadedCommandTest.php,file
PluginShortRoute.php,file
PluginShortRouteTest.php,file
PluginTest.php,file
PluginUnloadCommand.php,file
PluginUnloadCommandTest.php,file
PluginsComponent.php,file
PluralRules.php,file
PluralRulesTest.php,file
PoFileParser.php,file
PoFileParserTest.php,file
PolymorphicTaggedFixture.php,file
Postgres.php,file
PostgresDialectTrait.php,file
PostgresSchema.php,file
PostgresSchemaTest.php,file
PostgresTest.php,file
Posts,dir
PostsController.php,file
PostsFixture.php,file
PostsTable.php,file
ProductsFixture.php,file
ProfilesFixture.php,file
ProgressHelper.php,file
ProgressHelperTest.php,file
PropertyMarshalInterface.php,file
ProtectedArticle.php,file
ProtectedEntity.php,file
ProtectedRoute.php,file
ProtectedUser.php,file
PublishedPostsTable.php,file
Query.php,file
QueryCacher.php,file
QueryCacherTest.php,file
QueryCompiler.php,file
QueryExpression.php,file
QueryExpressionTest.php,file
QueryInterface.php,file
QueryLogger.php,file
QueryLoggerTest.php,file
QueryRegressionTest.php,file
QueryTest.php,file
QueryTrait.php,file
README.md,file
RadioWidget.php,file
RadioWidgetTest.php,file
ReadOnlyTestInstanceConfig.php,file
ReconnectStrategy.php,file
RecordNotFoundException.php,file
RedirectException.php,file
RedirectRoute.php,file
RedirectRouteTest.php,file
RedisEngine.php,file
RedisEngineTest.php,file
RelativeTimeFormatter.php,file
Renderer.php,file
ReplaceIterator.php,file
ReplaceIteratorTest.php,file
RepositoryInterface.php,file
Request.php,file
RequestActionController.php,file
RequestException.php,file
RequestHandlerComponent.php,file
RequestHandlerComponentTest.php,file
RequestHandlerExtComponent.php,file
RequestHandlerTestController.php,file
RequestTest.php,file
Response,dir
Response.php,file
ResponseBase.php,file
ResponseEmitter.php,file
ResponseEmitterTest.php,file
ResponseTest.php,file
ResultSet.php,file
ResultSetDecorator.php,file
ResultSetDecoratorTest.php,file
ResultSetInterface.php,file
ResultSetTest.php,file
Retry,dir
RetryStrategyInterface.php,file
RolledbackTransactionException.php,file
Route,dir
Route.php,file
RouteBuilder.php,file
RouteBuilderTest.php,file
RouteCollection.php,file
RouteCollectionTest.php,file
RouteTest.php,file
Router.php,file
RouterTest.php,file
RoutesCheckCommand.php,file
RoutesCommand.php,file
RoutesCommandTest.php,file
RoutesGenerateCommand.php,file
Routing,dir
RoutingApplicationInterface.php,file
RoutingMiddleware.php,file
RoutingMiddlewareTest.php,file
Rule,dir
RuleInvoker.php,file
RulesAwareTrait.php,file
RulesChecker.php,file
RulesCheckerIntegrationTest.php,file
RulesCheckerTest.php,file
RulesProvider.php,file
RulesProviderTest.php,file
Runner.php,file
RunnerTest.php,file
SECURITY.md,file
SampleMiddleware.php,file
SampleShell.php,file
SampleTask.php,file
SaveOptionsBuilder.php,file
SaveOptionsBuilderTest.php,file
Scaffold,dir
Schema,dir
Schema.php,file
SchemaCache.php,file
SchemaCacheTest.php,file
SchemaInterface.php,file
SchemaTest.php,file
SchemacacheBuildCommand.php,file
SchemacacheClearCommand.php,file
SchemacacheCommandsTest.php,file
SecondaryPostsTable.php,file
Security.php,file
SecurityComponent.php,file
SecurityComponentTest.php,file
SecurityException.php,file
SecurityExceptionTest.php,file
SecurityHeadersMiddleware.php,file
SecurityHeadersMiddlewareTest.php,file
SecurityTest.php,file
SecurityTestController.php,file
SecurityThing.php,file
SelectBoxWidget.php,file
SelectBoxWidgetTest.php,file
SelectLoader.php,file
SelectWithPivotLoader.php,file
SerializationFailureException.php,file
SerializedView.php,file
Server.php,file
ServerCommand.php,file
ServerCommandTest.php,file
ServerRequest.php,file
ServerRequestFactory.php,file
ServerRequestFactoryTest.php,file
ServerRequestTest.php,file
ServerTest.php,file
ServiceUnavailableException.php,file
Session,dir
Session.php,file
SessionEquals.php,file
SessionStorage.php,file
SessionStorageTest.php,file
SessionTest.php,file
SessionsFixture.php,file
ShadowTableStrategy.php,file
Shell,dir
Shell.php,file
ShellDispatcher.php,file
ShellDispatcherTest.php,file
ShellTest.php,file
ShellTestShell.php,file
SimpleHelper.php,file
SimplePaginator.php,file
SimplePaginatorTest.php,file
SiteArticlesFixture.php,file
SiteArticlesTagsFixture.php,file
SiteAuthorsFixture.php,file
SiteTagsFixture.php,file
SluggableBehavior.php,file
SmtpTestTransport.php,file
SmtpTransport.php,file
SmtpTransportTest.php,file
Socket.php,file
SocketException.php,file
SocketTest.php,file
SomePagesController.php,file
SomethingComponent.php,file
SomethingWithFlashComponent.php,file
SortIterator.php,file
SortIteratorTest.php,file
SpecialTagsFixture.php,file
SpecialTagsTranslationsFixture.php,file
SprintfFormatter.php,file
SprintfFormatterTest.php,file
SqlDialectTrait.php,file
SqlGeneratorInterface.php,file
Sqlite.php,file
SqliteCompiler.php,file
SqliteDialectTrait.php,file
SqliteSchema.php,file
SqliteSchemaTest.php,file
SqliteStatement.php,file
SqliteTest.php,file
Sqlserver.php,file
SqlserverCompiler.php,file
SqlserverDialectTrait.php,file
SqlserverSchema.php,file
SqlserverSchemaTest.php,file
SqlserverStatement.php,file
SqlserverTest.php,file
Statement,dir
StatementDecorator.php,file
StatementDecoratorTest.php,file
StatementInterface.php,file
StaticConfigTrait.php,file
StaticConfigTraitTest.php,file
StatusCode.php,file
StatusCodeBase.php,file
StatusError.php,file
StatusFailure.php,file
StatusOk.php,file
StatusSuccess.php,file
StopException.php,file
StoppableIterator.php,file
Storage,dir
StorageInterface.php,file
Stream.php,file
StreamTest.php,file
StringCompareTrait.php,file
StringTemplate.php,file
StringTemplateTest.php,file
StringTemplateTrait.php,file
StringTemplateTraitTest.php,file
StringType.php,file
StringTypeTest.php,file
StringsTestsFixture.php,file
Stub,dir
Stub.php,file
Sub,dir
Subdir,dir
SubjectFilterDecorator.php,file
SubjectFilterDecoratorTest.php,file
SyslogLog.php,file
SyslogLogTest.php,file
Table,dir
Table.php,file
TableComplexIdTest.php,file
TableFindByPropertyMethodReflection.php,file
TableHelper.php,file
TableHelperTest.php,file
TableLocator.php,file
TableLocatorTest.php,file
TableRegistry.php,file
TableRegistryTest.php,file
TableRegressionTest.php,file
TableSchema.php,file
TableSchemaAwareInterface.php,file
TableSchemaInterface.php,file
TableSchemaTest.php,file
TableTest.php,file
TableUuidTest.php,file
Tag.php,file
TagsFixture.php,file
TagsShadowTranslationsFixture.php,file
TagsTable.php,file
TagsTranslationsFixture.php,file
Task,dir
TaskRegistry.php,file
TaskRegistryTest.php,file
TemplateFileEquals.php,file
Test,dir
Test2Behavior.php,file
Test3Behavior.php,file
TestApp,dir
TestApp.php,file
TestAppCacheEngine.php,file
TestAppEngine.php,file
TestAppLibSession.php,file
TestAppLog.php,file
TestAppleTask.php,file
TestAppsErrorController.php,file
TestAppsExceptionRenderer.php,file
TestAuthComponent.php,file
TestAuthenticate.php,file
TestBananaTask.php,file
TestBaseLog.php,file
TestBeforeAfterHelper.php,file
TestBehavior.php,file
TestCase,dir
TestCase.php,file
TestCaseTest.php,file
TestCollection.php,file
TestController.php,file
TestDebugger.php,file
TestDriver.php,file
TestEmail.php,file
TestEmailStaticConfig.php,file
TestEmailTransport.php,file
TestEmailTransportTest.php,file
TestErrorHandler.php,file
TestExceptionRenderer.php,file
TestFixture.php,file
TestFixtureTest.php,file
TestHelper.php,file
TestInstanceConfig.php,file
TestIterator.php,file
TestListenerTrait.php,file
TestLogStaticConfig.php,file
TestMailer.php,file
TestMessage.php,file
TestObjectWithToString.php,file
TestObjectWithoutToString.php,file
TestPlugin,dir
TestPluginAppController.php,file
TestPluginAppHelper.php,file
TestPluginCacheEngine.php,file
TestPluginCommentsFixture.php,file
TestPluginCommentsTable.php,file
TestPluginComponent.php,file
TestPluginController.php,file
TestPluginEngine.php,file
TestPluginExceptionRenderer.php,file
TestPluginFive,dir
TestPluginFour,dir
TestPluginLibrary.php,file
TestPluginLog.php,file
TestPluginOtherComponent.php,file
TestPluginOtherLibrary.php,file
TestPluginSession.php,file
TestPluginThree,dir
TestPluginThreeCommentsTable.php,file
TestPluginTwo,dir
TestRequestHandler.php,file
TestRoute.php,file
TestSecurityComponent.php,file
TestSource.php,file
TestStringTemplate.php,file
TestSuite,dir
TestSuite.php,file
TestSuiteTest.php,file
TestTable.php,file
TestTheme,dir
TestType.php,file
TestUserMailer.php,file
TestUsingViewWidget.php,file
TestView.php,file
TestViewEventListenerInterface.php,file
TestWebSession.php,file
