name,type
ByteStream.cpp,file
ByteStream.h,file
ByteWriter.h,file
C,dir
CEpubFilter.cpp,file
CEpubFilter.h,file
CFF-1.tests,file
CFF-2.tests,file
CFF2-1.tests,file
CHANGELOG.md,file
CHANGES,file
CHMLib,dir
CHMLib.patch,file
CMAKE,file
CMAP-1.tests,file
CMAP-2.tests,file
CMAP-3.tests,file
CMakeLists.txt,file
CNS-EUC-H,file
CNS-EUC-H.h,file
CNS-EUC-V,file
CNS-EUC-V.h,file
CONTRIBUTORS,file
COPYING,file
COPYING.BSD,file
COPYRIGHT,file
CP1250.TXT,file
CP1251.TXT,file
CP1252.TXT,file
CPdfFilter.cpp,file
CPdfFilter.h,file
CTeXFilter.cpp,file
CTeXFilter.h,file
CUSTOMIZE,file
CVAR-1.tests,file
CVAR-2.tests,file
Caddyfile,file
Canvas.cpp,file
Canvas.h,file
Caption.cpp,file
Caption.h,file
ChangeLog,file
ChangeLog.20,file
ChangeLog.21,file
ChangeLog.22,file
ChangeLog.23,file
ChangeLog.24,file
ChangeLog.25,file
ChangeLog.26,file
ChangeLog.27,file
ChangeLog.28,file
ChangeLog.txt,file
CharisSIL-5.000-developer,dir
CharisSIL-B-designsource.otf,file
CharisSIL-BI-designsource.otf,file
CharisSIL-Bold.cff,file
CharisSIL-BoldItalic.cff,file
CharisSIL-I-designsource.otf,file
CharisSIL-Italic.cff,file
CharisSIL-R-designsource.otf,file
CharisSIL.cff,file
CheckboxCtrl.cpp,file
CheckboxCtrl.h,file
ChecksumImpl.cs,file
ChmDoc.cpp,file
ChmDoc.h,file
ChmModel.cpp,file
ChmModel.h,file
CircularBuffer.cs,file
CmdLineParser.cpp,file
CmdLineParser.h,file
CmdLineParser_ut.cpp,file
CodecBase.cs,file
ColorParams.java,file
ColorSpace.java,file
ColorUtil.cpp,file
ColorUtil.h,file
Command-line-arguments-0c53a79e91394eccb7535ef6fed0678e.md,file
Command-line-arguments.html,file
CommandLineInfo.cpp,file
CommandLineInfo.h,file
Configure-Sumatra-for-restricted-use-dde404d76f3a4bb1ad3f8fd310bb8e80.md,file
Configure-Sumatra-for-restricted-use.html,file
Constants.h,file
Context.java,file
Controller.h,file
Cookie.java,file
CpuArch.c,file
CpuArch.h,file
CrashHandler.cpp,file
CrashHandler.h,file
CryptoUtil.cpp,file
CryptoUtil.h,file
CryptoUtil_ut.cpp,file
CssParser.cpp,file
CssParser.h,file
CssParser_ut.cpp,file
Customize-external-viewers-15eb2979c4e4478296473898d3ce81fa.md,file
Customize-external-viewers.html,file
Customizing-eBook-UI-77e191e7ce13455b8b7a2c50a724317a.md,file
Customizing-eBook-UI.html,file
DDE-Commands-43ae651b446b4f09a725f2449150a43d.md,file
DDE-Commands.html,file
DEBUG,file
DISABLED,file
DLL_FAQ.txt,file
DOCGUIDE,file
DataPool.cpp,file
DataPool.h,file
DbgHelpDyn.cpp,file
DbgHelpDyn.h,file
Deflater.cs,file
Delta.c,file
Delta.h,file
Device.java,file
Dia2Subset.h,file
DialogSizer.cpp,file
DialogSizer.h,file
Dict.cpp,file
Dict.h,file
Dict_ut.cpp,file
Dingbats.afm,file
Dingbats.cff,file
Dingbats.t1,file
DirIter.cpp,file
DirIter.h,file
DisplayList.java,file
DisplayListDevice.java,file
DisplayModel.cpp,file
DisplayModel.h,file
DjVmDir.cpp,file
DjVmDir.h,file
DjVmDir0.cpp,file
DjVmDir0.h,file
DjVmDoc.cpp,file
DjVmDoc.h,file
DjVmNav.cpp,file
DjVmNav.h,file
DjVuAnno.cpp,file
DjVuAnno.h,file
DjVuDocEditor.cpp,file
DjVuDocEditor.h,file
DjVuDocument.cpp,file
DjVuDocument.h,file
DjVuDumpHelper.cpp,file
DjVuDumpHelper.h,file
DjVuErrorList.cpp,file
DjVuErrorList.h,file
DjVuFile.cpp,file
DjVuFile.h,file
DjVuFileCache.cpp,file
DjVuFileCache.h,file
DjVuGlobal.cpp,file
DjVuGlobal.h,file
DjVuGlobalMemory.cpp,file
DjVuImage.cpp,file
DjVuImage.h,file
DjVuInfo.cpp,file
DjVuInfo.h,file
DjVuMessage.cpp,file
DjVuMessage.h,file
DjVuMessageLite.cpp,file
DjVuMessageLite.h,file
DjVuNavDir.cpp,file
DjVuNavDir.h,file
DjVuPalette.cpp,file
DjVuPalette.h,file
DjVuPort.cpp,file
DjVuPort.h,file
DjVuText.cpp,file
DjVuText.h,file
DjVuToPS.cpp,file
DjVuToPS.h,file
Doc.cpp,file
Doc.h,file
Document.java,file
DocumentProvider.cpp,file
DocumentProvider.h,file
DocumentWriter.java,file
DotZLib,dir
DotZLib.build,file
DotZLib.chm,file
DotZLib.cs,file
DotZLib.csproj,file
DotZLib.sln,file
Doxyfile.dox.cmake.in,file
Dpi.cpp,file
Dpi.h,file
DrawDevice.java,file
DroidSansFallback.ttf,file
DroidSansFallbackFull.ttf,file
DropDownCtrl.cpp,file
DropDownCtrl.h,file
ETen-B5-H,file
ETen-B5-H.h,file
ETen-B5-V,file
ETen-B5-V.h,file
ETenms-B5-H,file
ETenms-B5-H.h,file
ETenms-B5-V,file
ETenms-B5-V.h,file
EUC-H,file
EUC-H.h,file
EUC-V,file
EUC-V.h,file
EbookBase.h,file
EbookController.cpp,file
EbookController.h,file
EbookControls.cpp,file
EbookControls.h,file
EbookDoc.cpp,file
EbookDoc.h,file
EbookFormatter.cpp,file
EbookFormatter.h,file
EditCtrl.cpp,file
EditCtrl.h,file
EngineBase.cpp,file
EngineBase.h,file
EngineDjVu.cpp,file
EngineDjVu.h,file
EngineDump.cpp,file
EngineEbook.cpp,file
EngineEbook.h,file
EngineFzUtil.cpp,file
EngineFzUtil.h,file
EngineImages.cpp,file
EngineImages.h,file
EngineManager.cpp,file
EngineManager.h,file
EnginePdf.cpp,file
EnginePdf.h,file
EnginePdfMulti.cpp,file
EnginePdfMulti.h,file
EnginePs.cpp,file
EnginePs.h,file
EngineXps.cpp,file
EngineXps.h,file
English.lproj,dir
Ext-RKSJ-H,file
Ext-RKSJ-H.h,file
Ext-RKSJ-V,file
Ext-RKSJ-V.h,file
ExternalViewers.cpp,file
ExternalViewers.h,file
FAQ,file
FDArrayTest257.otf,file
FDArrayTest65535.otf,file
FTL.TXT,file
Favorites.cpp,file
Favorites.h,file
FileHistory.cpp,file
FileHistory.h,file
FileModifications.cpp,file
FileModifications.h,file
FileStream.java,file
FileThumbnails.cpp,file
FileThumbnails.h,file
FileUtil.cpp,file
FileUtil.h,file
FileUtil_ut.cpp,file
FileWatcher.cpp,file
FileWatcher.h,file
FilterBase.h,file
Font.java,file
Form.cpp,file
Form.h,file
Form1.Designer.cs,file
Form1.cs,file
Form1.resx,file
FrameRateWnd.cpp,file
FrameRateWnd.h,file
FrameTimeoutCalculator.h,file
FzImgReader.cpp,file
FzImgReader.h,file
GB-EUC-H,file
GB-EUC-H.h,file
GB-EUC-V,file
GB-EUC-V.h,file
GBK-EUC-H,file
GBK-EUC-H.h,file
GBK-EUC-V,file
GBK-EUC-V.h,file
GBK-X,file
GBK-X.h,file
GBK2K-H,file
GBK2K-H.h,file
GBK2K-V,file
GBK2K-V.h,file
GBKp-EUC-H,file
GBKp-EUC-H.h,file
GBKp-EUC-V,file
GBKp-EUC-V.h,file
GBitmap.cpp,file
GBitmap.h,file
GBpc-EUC-H,file
GBpc-EUC-H.h,file
GBpc-EUC-V,file
GBpc-EUC-V.h,file
GContainer.cpp,file
GContainer.h,file
GException.cpp,file
GException.h,file
GIFFManager.cpp,file
GIFFManager.h,file
GLYF-1.tests,file
GMapAreas.cpp,file
GMapAreas.h,file
GOS.cpp,file
GOS.h,file
GPLv2.TXT,file
GPOS-1.tests,file
GPOS-2.tests,file
GPOS-3.tests,file
GPOS-4.tests,file
GPOS-5.tests,file
GPixmap.cpp,file
GPixmap.h,file
GRect.cpp,file
GRect.h,file
GSUB-1.tests,file
GSUB-2.tests,file
GScaler.cpp,file
GScaler.h,file
GSmartPointer.cpp,file
GSmartPointer.h,file
GString.cpp,file
GString.h,file
GThreads.cpp,file
GThreads.h,file
GURL.cpp,file
GURL.h,file
GUnicode.cpp,file
GVAR-1.tests,file
GVAR-2.tests,file
GVAR-3.tests,file
GVAR-4.tests,file
GVAR-5.tests,file
GVAR-6.tests,file
GVAR-7.tests,file
GVAR-8.tests,file
GVAR-9.tests,file
GZipStream.cs,file
GdiPlusUtil.cpp,file
GdiPlusUtil.h,file
GeomUtil.h,file
GlobalPrefs.cpp,file
GlobalPrefs.h,file
H,file
H.h,file
HKscs-B5-H,file
HKscs-B5-H.h,file
HKscs-B5-V,file
HKscs-B5-V.h,file
HVAR-1.tests,file
HVAR-2.tests,file
HarfBuzz.png,file
HarfBuzz.svg,file
How-to-contribute-translation-da023536e9774982b09937c8ed8cf6c1.md,file
How-to-contribute-translation.html,file
How-to-submit-bug-reports-c992bbe9c7b14c0eac5b7493228d4ce4.md,file
How-to-submit-bug-reports.html,file
How-we-store-settings-478e6d9511ae4d24b4792da4e8809c1f.md,file
How-we-store-settings.html,file
HtmlFormatter.cpp,file
HtmlFormatter.h,file
HtmlParseTest00.html,file
HtmlParserLookup.cpp,file
HtmlParserLookup.h,file
HtmlPrettyPrint.cpp,file
HtmlPrettyPrint.h,file
HtmlPrettyPrint_ut.cpp,file
HtmlPullParser.cpp,file
HtmlPullParser.h,file
HtmlPullParser_ut.cpp,file
HtmlWindow.cpp,file
HtmlWindow.h,file
HttpUtil.cpp,file
HttpUtil.h,file
IFFByteStream.cpp,file
IFFByteStream.h,file
INDEX,file
INSTALL,file
INSTALL.ANY,file
INSTALL.CROSS,file
INSTALL.GNU,file
INSTALL.MAC,file
INSTALL.UNIX,file
INSTALL.VMS,file
IW44EncodeCodec.cpp,file
IW44Image.cpp,file
IW44Image.h,file
Identity-H,file
Identity-H.h,file
Identity-V,file
Identity-V.h,file
Image.java,file
ImageManager.java,file
ImageViewer.java,file
ImageWindow.java,file
ImgdecClient.java,file
Inconsolata-Regular.ab.ttf,file
Inconsolata-Regular.abc.ttf,file
Inconsolata-Regular.abc.widerc.ttf,file
Inconsolata-Regular.ac.ttf,file
Inconsolata-Regular.ac.widerc.ttf,file
IndicFontFeatureCodepoint-AdditionalConsonants.txt,file
IndicFontFeatureCodepoint-AdditionalVowels.txt,file
IndicFontFeatureCodepoint-Consonants.txt,file
IndicFontFeatureCodepoint-CurrencySymbols.txt,file
IndicFontFeatureCodepoint-DependentVowels.txt,file
IndicFontFeatureCodepoint-DevnagariSpecificAddition.txt,file
IndicFontFeatureCodepoint-Digits.txt,file
IndicFontFeatureCodepoint-GenericPunctuation.txt,file
IndicFontFeatureCodepoint-GurmukhiSpecific.txt,file
IndicFontFeatureCodepoint-IndependentVowels.txt,file
IndicFontFeatureCodepoint-Numerics.txt,file
IndicFontFeatureCodepoint-OriyaSpecific.txt,file
IndicFontFeatureCodepoint-Punctuation.txt,file
IndicFontFeatureCodepoint-Reserved.txt,file
IndicFontFeatureCodepoint-Symbols.txt,file
IndicFontFeatureCodepoint-TamilSymbol.txt,file
IndicFontFeatureCodepoint-VariousSigns.txt,file
IndicFontFeatureGPOS-AboveBase.txt,file
IndicFontFeatureGPOS-BelowBase.txt,file
IndicFontFeatureGPOS.txt,file
IndicFontFeatureGSUB-Conjunct.txt,file
IndicFontFeatureGSUB-Rakaaraansaya.txt,file
IndicFontFeatureGSUB-Repaya.txt,file
IndicFontFeatureGSUB-Special-Cases.txt,file
IndicFontFeatureGSUB-TouchingLetters.txt,file
IndicFontFeatureGSUB-Yansaya.txt,file
IndicFontFeatureGSUB.txt,file
Inflater.cs,file
Info.plist,file
InfoPlist.strings,file
InstUninstCommon.cpp,file
Installer.cpp,file
Installer.h,file
JB2EncodeCodec.cpp,file
JB2Image.cpp,file
JB2Image.h,file
JP2XMLparser.java,file
JPEGDecoder.cpp,file
JPEGDecoder.h,file
JPIPHttpClient.java,file
Jamfile,file
Jamrules,file
Join-the-project-as-a-developer-be6ef085e89f49038c2b671c0743b690.md,file
Join-the-project-as-a-developer.html,file
JsonParser.cpp,file
JsonParser.h,file
JsonParser_ut.cpp,file
KERN-1.tests,file
KERN-2.tests,file
KOI8-U.TXT,file
KSC-EUC-H,file
KSC-EUC-H.h,file
KSC-EUC-V,file
KSC-EUC-V.h,file
KSCms-UHC-H,file
KSCms-UHC-H.h,file
KSCms-UHC-HW-H,file
KSCms-UHC-HW-H.h,file
KSCms-UHC-HW-V,file
KSCms-UHC-HW-V.h,file
KSCms-UHC-V,file
KSCms-UHC-V.h,file
KSCpc-EUC-H,file
KSCpc-EUC-H.h,file
LICENSE,file
LICENSE.TXT,file
LICENSE.txt,file
LICENSE_1_0.txt,file
LICENSE_iccjpeg,file
LPI_JP3D_VM.tcl,file
LabelWithCloseWnd.cpp,file
LabelWithCloseWnd.h,file
Layout.cpp,file
Layout.h,file
Lib,dir
Link.java,file
LittleCMS,dir
LittleCMS.xcodeproj,dir
LittleCMS.xcscheme,file
LittleCMS2.9 API.pdf,file
LittleCMS2.9 Plugin API.pdf,file
LittleCMS2.9 tutorial.pdf,file
Location.java,file
Log.cpp,file
Log.h,file
LzFind.c,file
LzFind.h,file
LzFindMt.c,file
LzFindMt.h,file
LzHash.h,file
Lzma,dir
Lzma2Dec.c,file
Lzma2Dec.h,file
Lzma2Enc.c,file
Lzma2Enc.h,file
Lzma86.h,file
Lzma86Dec.c,file
Lzma86Enc.c,file
LzmaDec.c,file
LzmaDec.h,file
LzmaEnc.c,file
LzmaEnc.h,file
LzmaLib,dir
LzmaLib.c,file
LzmaLib.def,file
LzmaLib.dsp,file
LzmaLib.dsw,file
LzmaLib.h,file
LzmaLibExports.c,file
LzmaSimpleArchive.cpp,file
LzmaSimpleArchive.h,file
LzmaUtil.c,file
LzmaUtil.dsp,file
LzmaUtil.dsw,file
MAKEPP,file
MES-2.TXT,file
MML.java,file
MMRDecoder.cpp,file
MMRDecoder.h,file
MMX.cpp,file
MMX.h,file
MORX-1.tests,file
MORX-10.tests,file
MORX-11.tests,file
MORX-12.tests,file
MORX-13.tests,file
MORX-14.tests,file
MORX-16.tests,file
MORX-17.tests,file
MORX-18.tests,file
MORX-19.tests,file
MORX-2.tests,file
MORX-20.tests,file
MORX-21.tests,file
MORX-22.tests,file
MORX-23.tests,file
MORX-25.tests,file
MORX-26.tests,file
MORX-27.tests,file
MORX-28.tests,file
MORX-3.tests,file
MORX-4.tests,file
MORX-5.tests,file
MORX-6.tests,file
MORX-7.tests,file
MORX-8.tests,file
MORX-9.tests,file
MS,dir
MS.TXT,file
MakeLZSA.exe,file
MakeLZSA.vcxproj,file
MakeLZSA.vcxproj.filters,file
MakeLzSA.cpp,file
Makefile,file
Makefile-libbz2_so,file
Makefile.am,file
Makefile.bor,file
Makefile.dep,file
Makefile.dj2,file
Makefile.emx,file
Makefile.gcc,file
Makefile.in,file
Makefile.msc,file
Makefile.os2,file
Makefile.pup,file
Makefile.riscos,file
Makefile.sas,file
Makefile.simple,file
Makefile.sources,file
Makefile.tc,file
Makefile.unix,file
Makefile.vc,file
Makejar,file
Makerules,file
Makethird,file
MathTestFontEmpty.otf,file
MathTestFontFull.otf,file
MathTestFontNone.otf,file
MathTestFontPartial1.otf,file
MathTestFontPartial2.otf,file
MathTestFontPartial3.otf,file
MathTestFontPartial4.otf,file
Matrix.java,file
MemTrace.rc,file
MemTraceCollector,dir
MemTraceCollector-vs2010.csproj,file
MemTraceCollector-vs2010.sln,file
MemTraceDll.cpp,file
MemTraceDll.h,file
Menu.cpp,file
Menu.h,file
Methods.txt,file
MiniMui.cpp,file
MiniMui.h,file
MiniZip64_Changes.txt,file
MiniZip64_info.txt,file
MobiDoc.cpp,file
MobiDoc.h,file
"Mplus1p-Regular.660E,6975,73E0,5EA6,8F38,6E05.ttf",file
Mplus1p-Regular.660E.ttf,file
"Mplus1p-Regular.default.3042,3044,3046,3048,304A,304B.ttf",file
"Mplus1p-Regular.default.3042,3044,3046,73E0,5EA6,8F38.ttf",file
"Mplus1p-Regular.default.61,63,65,6B.ttf",file
"Mplus1p-Regular.default.660E,6975,73E0,5EA6,8F38,6E05.ttf",file
Mplus1p-Regular.default.660E.ttf,file
"Mplus1p-Regular.drop-hints.3042,3044,3046,3048,304A,304B.ttf",file
"Mplus1p-Regular.drop-hints.3042,3044,3046,73E0,5EA6,8F38.ttf",file
"Mplus1p-Regular.drop-hints.61,63,65,6B.ttf",file
"Mplus1p-Regular.drop-hints.660E,6975,73E0,5EA6,8F38,6E05.ttf",file
Mplus1p-Regular.drop-hints.660E.ttf,file
Mplus1p-Regular.ttf,file
MtCoder.c,file
MtCoder.h,file
MuPDF_Exports.cpp,file
Mui.cpp,file
Mui.h,file
MuiBase.cpp,file
MuiBase.h,file
MuiButton.cpp,file
MuiButton.h,file
MuiControl.cpp,file
MuiControl.h,file
MuiCss.cpp,file
MuiCss.h,file
MuiDefs.cpp,file
MuiDefs.h,file
MuiEbookPageDef.cpp,file
MuiEbookPageDef.h,file
MuiEventMgr.cpp,file
MuiEventMgr.h,file
MuiFromText.cpp,file
MuiFromText.h,file
MuiGrid.cpp,file
MuiGrid.h,file
MuiHwndWrapper.cpp,file
MuiHwndWrapper.h,file
MuiLayout.cpp,file
MuiLayout.h,file
MuiPainter.cpp,file
MuiPainter.h,file
MuiScrollBar.cpp,file
MuiScrollBar.h,file
NEWS,file
NEWS.md,file
NOTES,file
NOTICE,file
NamedPipeServer.cs,file
NativeDevice.java,file
NimbusMonoPS-Bold.afm,file
NimbusMonoPS-Bold.cff,file
NimbusMonoPS-Bold.t1,file
NimbusMonoPS-BoldItalic.afm,file
NimbusMonoPS-BoldItalic.cff,file
NimbusMonoPS-BoldItalic.t1,file
NimbusMonoPS-Italic.afm,file
NimbusMonoPS-Italic.cff,file
NimbusMonoPS-Italic.t1,file
NimbusMonoPS-Regular.afm,file
NimbusMonoPS-Regular.cff,file
NimbusMonoPS-Regular.t1,file
NimbusRoman-Bold.afm,file
NimbusRoman-Bold.cff,file
NimbusRoman-Bold.t1,file
NimbusRoman-BoldItalic.afm,file
NimbusRoman-BoldItalic.cff,file
NimbusRoman-BoldItalic.t1,file
NimbusRoman-Italic.afm,file
NimbusRoman-Italic.cff,file
NimbusRoman-Italic.t1,file
NimbusRoman-Regular.afm,file
NimbusRoman-Regular.cff,file
NimbusRoman-Regular.t1,file
NimbusSans-Bold.afm,file
NimbusSans-Bold.cff,file
NimbusSans-Bold.t1,file
NimbusSans-BoldItalic.afm,file
NimbusSans-BoldItalic.cff,file
NimbusSans-BoldItalic.t1,file
NimbusSans-Italic.afm,file
NimbusSans-Italic.cff,file
NimbusSans-Italic.t1,file
NimbusSans-Regular.afm,file
NimbusSans-Regular.cff,file
NimbusSans-Regular.t1,file
Notifications.cpp,file
Notifications.h,file
NotoEmoji-Regular.ttf,file
NotoKufiArabic-Regular.ttf,file
NotoMusic-Regular.otf,file
NotoNaskhArabic-Regular.ttf,file
NotoNastaliqUrdu-Regular.otf,file
NotoSans-Regular.otf,file
NotoSansAdlam-Regular.otf,file
NotoSansAnatolianHieroglyphs-Regular.otf,file
NotoSansArabic-Regular.otf,file
NotoSansAvestan-Regular.otf,file
NotoSansBalinese-Regular.ttf,file
NotoSansBamum-Regular.otf,file
NotoSansBassaVah-Regular.otf,file
