name,type
ceph_installer.go,file
ceph_manifests.go,file
ceph_manifests_v1.0.go,file
ceph_mon_test.go,file
ceph_multi_cluster_test.go,file
ceph_pool_test.go,file
ceph_smoke_test.go,file
ceph_upgrade_test.go,file
cephblockpool.go,file
cephclient.go,file
cephcluster.go,file
cephfilesystem.go,file
cephfs,dir
cephnfs.go,file
cephobjectstore.go,file
cephobjectstoreuser.go,file
cephstatus.go,file
cephstatus_test.go,file
charts,dir
checks.go,file
cleanup.go,file
client,dir
client.go,file
clients,dir
clientset,dir
clientset.go,file
clientset_generated.go,file
cluster,dir
cluster-creation-sequence-diagram.png,file
cluster-creation.md,file
cluster-external.yaml,file
cluster-minimal.yaml,file
cluster-on-pvc.yaml,file
cluster-test.yaml,file
cluster-update.md,file
cluster.go,file
cluster.yaml,file
cluster_config.go,file
cluster_config_test.go,file
cluster_deployment_config.go,file
cluster_kvssd.yaml,file
cluster_test.go,file
clusterd,dir
clusterdisruption,dir
clusterrole.yaml,file
clusterrolebinding.yaml,file
cmd,dir
cmdreporter,dir
cmdreporter.go,file
cmdreporter_test.go,file
cockroachdb,dir
cockroachdb-cluster-crd.md,file
cockroachdb.go,file
cockroachdb.md,file
cockroachdb.rook.io,dir
cockroachdb.rook.io_client.go,file
cockroachdb_installer.go,file
cockroachdb_manifests.go,file
cockroachdb_test.go,file
codegen,dir
codegen.sh,file
command.go,file
command_test.go,file
common,dir
common-external.yaml,file
common-issues.md,file
common.mk,file
common.sh,file
common.yaml,file
config,dir
config.go,file
config.rb,file
config_test.go,file
configmap.go,file
configmap_test.go,file
constants,dir
constants.go,file
container-linux.md,file
container.go,file
containers.go,file
context.go,file
controller,dir
controller.go,file
controller_test.go,file
controllerconfig,dir
copybins.go,file
copybins_test.go,file
coreos,dir
cr_manager.go,file
crash,dir
crash.go,file
crash_test.go,file
crd.go,file
create-snapshot.yaml,file
create_controller.go,file
cross,dir
crush.go,file
crush_test.go,file
csi,dir
csi-cephfsplugin-provisioner-dep.yaml,file
csi-cephfsplugin-provisioner-sts.yaml,file
csi-cephfsplugin-provisioner.yaml,file
csi-cephfsplugin-svc.yaml,file
csi-cephfsplugin.yaml,file
csi-metrics-service-monitor.yaml,file
csi-rbdplugin-provisioner-dep.yaml,file
csi-rbdplugin-provisioner-sts.yaml,file
csi-rbdplugin-svc.yaml,file
csi-rbdplugin.yaml,file
daemon,dir
daemon.go,file
daemon_test.go,file
daemonset.go,file
dashboard-external-http.yaml,file
dashboard-external-https.yaml,file
dashboard-ingress-https.yaml,file
dashboard-loadbalancer.yaml,file
dashboard.go,file
dashboard_test.go,file
data-model.md,file
datapath.go,file
datapath_test.go,file
decouple-ceph-version.md,file
dedicated-osd-pod.md,file
defaults.go,file
delete.go,file
delete_test.go,file
deployment.go,file
deployment.yaml,file
design,dir
design.md,file
development-environment.md,file
development-flow.md,file
device.go,file
deviceSet.go,file
device_test.go,file
devices.go,file
dind-cluster-rbd,file
dind-cluster.sh,file
direct-mount.yaml,file
direct-tools.md,file
dirs.go,file
dirs_test.go,file
discover,dir
discover.go,file
discover_test.go,file
disk.go,file
disk_test.go,file
display,dir
disruption,dir
doc.go,file
dynamic-nginx.yaml,file
dynamic-provision-filesystem.md,file
edgefs,dir
edgefs-cluster-crd.md,file
edgefs-csi.md,file
edgefs-iscsi-crd.md,file
edgefs-iscsi-csi-driver-config.yaml,file
edgefs-iscsi-csi-driver.yaml,file
edgefs-isgw-crd.md,file
edgefs-isgw-edit.png,file
edgefs-isgw.png,file
edgefs-monitoring.md,file
edgefs-nfs-crd.md,file
edgefs-nfs-csi-driver-config.yaml,file
edgefs-nfs-csi-driver.yaml,file
edgefs-quickstart.md,file
edgefs-rook.png,file
edgefs-s3-crd.md,file
edgefs-s3x-crd.md,file
edgefs-storage.md,file
edgefs-swift-crd.md,file
edgefs-ui-dashboard.png,file
edgefs-ui-nfs-edit.png,file
edgefs-ui.md,file
edgefs-upgrade.md,file
edgefs-vdev-management.md,file
edgefs.go,file
edgefs.rook.io,dir
edgefs.rook.io_client.go,file
edgefs_installer.go,file
edgefs_manifest.go,file
edgefs_test.go,file
endpoint.go,file
endpoint_test.go,file
env.go,file
env_test.go,file
environment.go,file
erasure-code-profile.go,file
erasure-code-profile_test.go,file
error.go,file
examples,dir
exec,dir
exec.go,file
exec_utils.go,file
expander.go,file
expansion_generated.go,file
external-management.md,file
externalversions,dir
factory.go,file
factory_interfaces.go,file
fake,dir
fake.go,file
fake_cassandra.rook.io_client.go,file
fake_ceph.rook.io_client.go,file
fake_cephblockpool.go,file
fake_cephclient.go,file
fake_cephcluster.go,file
fake_cephfilesystem.go,file
fake_cephnfs.go,file
fake_cephobjectstore.go,file
fake_cephobjectstoreuser.go,file
fake_cluster.go,file
fake_cockroachdb.rook.io_client.go,file
fake_edgefs.rook.io_client.go,file
fake_iscsi.go,file
fake_isgw.go,file
fake_minio.rook.io_client.go,file
fake_nfs.go,file
fake_nfs.rook.io_client.go,file
fake_nfsserver.go,file
fake_objectstore.go,file
fake_rook.io_client.go,file
fake_s3.go,file
fake_s3x.go,file
fake_swift.go,file
fake_volume.go,file
fake_ybcluster.go,file
fake_yugabytedb.rook.io_client.go,file
feature_request.md,file
file,dir
file.go,file
filesystem-ec.yaml,file
filesystem-test.yaml,file
filesystem.go,file
filesystem.md,file
filesystem.yaml,file
filesystem_test.go,file
flags,dir
flags.go,file
flags_test.go,file
flex,dir
flexvolume,dir
flexvolume.md,file
framework,dir
generate-rook-csv-templates.sh,file
generate-rook-csv.sh,file
generated_expansion.go,file
generic.go,file
golang.mk,file
header.txt,file
health.go,file
health_test.go,file
helm-operator.md,file
helm.md,file
helm.mk,file
helm.sh,file
helm_helper.go,file
image.go,file
image.mk,file
image_test.go,file
images,dir
import-external-cluster.sh,file
info.go,file
informers,dir
init.go,file
installer,dir
installer.go,file
integration,dir
interface.go,file
internalinterfaces,dir
iscsi,dir
iscsi.go,file
iscsi.yaml,file
isgw,dir
isgw.go,file
isgw.yaml,file
job.go,file
k8s-pre-reqs.md,file
k8s-vagrant-multi-node.sh,file
k8s_helper.go,file
k8s_helper_test.go,file
k8sutil,dir
k8sutil.go,file
k8sutil_test.go,file
keyring,dir
keyring.go,file
keyring_test.go,file
keys.go,file
kmod.go,file
kube-registry.yaml,file
kubeadm-dind.sh,file
kubeadm-install.sh,file
kubeadm.sh,file
kubernetes,dir
kubernetes.png,file
kvstore.go,file
kvstore_test.go,file
label.go,file
labels.go,file
layout.go,file
listers,dir
loadgen-kv.yaml,file
local-node-agent.md,file
location.go,file
location_test.go,file
log.go,file
logo.svg,file
longhaul,dir
longhaul_util.go,file
machinedisruption,dir
machinelabel,dir
main.go,file
makeTestImages.sh,file
makelib,dir
manager,dir
manager.go,file
manager_test.go,file
mds,dir
mds.go,file
media,dir
metadata-common.yaml,file
metadata-k8s.yaml,file
metadata-openshift.yaml,file
mgr,dir
mgr.go,file
mgr_test.go,file
migration.go,file
migration_test.go,file
mime.go,file
minikube.sh,file
minio,dir
minio-object-store-crd.md,file
minio-object-store.md,file
minio.go,file
minio.rook.io,dir
minio.rook.io_client.go,file
minio_demo.png,file
minishift.sh,file
mirror.go,file
mirror_test.go,file
mockexec.go,file
model,dir
mon,dir
mon-health.md,file
mon.go,file
mon_test.go,file
monitoredproc.go,file
monitoredproc_test.go,file
monitoring,dir
monstore.go,file
monstore_test.go,file
mount.go,file
multi-homed-cluster.md,file
multi-node,dir
multiple-storage-types-support.md,file
multus-network.md,file
mysql.yaml,file
mysql_helper.go,file
name.go,file
name_test.go,file
network.go,file
network_test.go,file
nfs,dir
nfs-ceph.yaml,file
nfs-crd.md,file
nfs.go,file
nfs.md,file
nfs.rook.io,dir
nfs.rook.io_client.go,file
nfs.yaml,file
nfs_installer.go,file
nfs_manifests.go,file
nfs_test.go,file
nfsserver.go,file
nginx-snapshot-clone-volume.yaml,file
node.go,file
node_test.go,file
nodedrain,dir
noobaa,dir
noobaa-about.md,file
noobaa-architecture.png,file
noobaa-backing-store-crd.yaml,file
noobaa-backing-store-example-aws-s3.yaml,file
noobaa-backing-store-example-azure-blob.yaml,file
noobaa-backing-store-example-google-cloud-storage.yaml,file
noobaa-backing-store-example-obc.yaml,file
noobaa-backing-store-example-pvc.yaml,file
noobaa-backing-store-example-s3-compatible.yaml,file
noobaa-backing-store.md,file
noobaa-bucket-class-crd.yaml,file
noobaa-bucket-class-example-mirror.yaml,file
noobaa-bucket-class-example-single.yaml,file
noobaa-bucket-class.md,file
noobaa-obc-provisioner.md,file
noobaa-s3-account.md,file
noobaa-system-crd.yaml,file
noobaa-system-example.yaml,file
noobaa-system.md,file
numbers.go,file
numbers_test.go,file
object,dir
object-bucket-claim-delete.yaml,file
object-bucket-claim-retain.yaml,file
object-bucket.md,file
object-ec.yaml,file
object-openshift.yaml,file
object-store.md,file
object-store.yaml,file
object-test.yaml,file
object-user.yaml,file
object.go,file
object.yaml,file
object_test.go,file
object_user.go,file
objectstore.go,file
objectstore_test.go,file
olm,dir
operator,dir
operator-openshift.yaml,file
operator.go,file
operator.yaml,file
operator_overview.jpg,file
operator_test.go,file
options.go,file
orchestrator.go,file
orchestrator_test.go,file
osd,dir
osd.go,file
osd_test.go,file
ozone-architecture.png,file
ozone.md,file
parse.go,file
parse_test.go,file
patch.go,file
persistent-volume.yaml,file
pg.go,file
pipeline,dir
pkg,dir
placement.go,file
placement_test.go,file
pod.go,file
pod.yaml,file
pod_test.go,file
podspec.go,file
podtemplatespec.go,file
pool,dir
pool-ec.yaml,file
pool-test.yaml,file
pool.go,file
pool.yaml,file
pool_test.go,file
pools.go,file
pools_test.go,file
pre-provisioned-nginx.yaml,file
prepare,dir
prepare.go,file
preprovisioned-edgefs-volume-nginx.yaml,file
priorityclasses.go,file
priorityclasses_test.go,file
proc,dir
procmanager.go,file
procmanager_test.go,file
prometheus-ceph-v14-rules.yaml,file
prometheus-execute-metric-cursor.png,file
prometheus-graph.png,file
prometheus-metric-cursor-graph.png,file
prometheus-metric-cursor.png,file
prometheus-monitor.png,file
prometheus-service.yaml,file
prometheus.go,file
prometheus.yaml,file
prometheus_test.go,file
provisioner,dir
provisioner.go,file
provisioner_test.go,file
provisioners.go,file
psp.md,file
psp.yaml,file
pvc-restore.yaml,file
pvc.yaml,file
quickstart.md,file
rbac.yaml,file
rbd,dir
read_write.go,file
reconcile.go,file
reconcile_test.go,file
register.go,file
register_controllers.go,file
release,dir
remove.go,file
replicaset.go,file
reset,file
resource-constraints.md,file
resource.go,file
resources.go,file
resources.yaml,file
resources_test.go,file
retry.go,file
rgw-external.yaml,file
rgw-handlers.go,file
rgw.go,file
rgw_test.go,file
role.yaml,file
rolebinding.yaml,file
rook,dir
rook-architecture.png,file
rook-ceph,dir
rook-ceph-status-conditions.md,file
rook-ceph.package.yaml,file
rook.go,file
rook.io,dir
rook.io_client.go,file
rookflex,dir
root.go,file
rpm-system-prerequisites.sh,file
rsyncd.sh,file
run,file
run.sh,file
s3,dir
s3-handlers.go,file
s3.go,file
s3.yaml,file
s3PayloadSecret.yaml,file
s3_operations.go,file
s3x,dir
s3x.go,file
s3x.yaml,file
sc.yaml,file
scale_down.md,file
scale_down.png,file
scc.yaml,file
scheme,dir
scheme.go,file
scheme_test.go,file
scripts,dir
secrets.go,file
secrets_test.go,file
security-model.md,file
server.go,file
server_test.go,file
service-monitor.yaml,file
service.go,file
service_test.go,file
serviceaccount.yaml,file
set.go,file
set_test.go,file
sidecar,dir
sidecar.go,file
sidecar.md,file
snapshot-class.yaml,file
snapshot.yaml,file
snapshotclass.yaml,file
snapshots,dir
spec,dir
spec.go,file
spec_test.go,file
sslKeyCertificate.yaml,file
stale.yml,file
start.go,file
statefulset.go,file
static_pdb.go,file
status.go,file
status_test.go,file
storage-class-device-set.md,file
storage-class.yaml,file
storage.go,file
storage_test.go,file
storageclass-bucket-delete.yaml,file
storageclass-bucket-retain.yaml,file
storageclass-ec.yaml,file
storageclass-test.yaml,file
storageclass.yaml,file
store.go,file
store_test.go,file
swift,dir
swift.go,file
swift.yaml,file
sync.go,file
sys,dir
taints.go,file
target,dir
target.go,file
tectonic.md,file
template,dir
templates,dir
test,dir
test.go,file
test_client.go,file
tests,dir
toleration.go,file
toleration_test.go,file
tolerations.go,file
toolbox.sh,file
toolbox.yaml,file
topology.go,file
topology_test.go,file
translate_exec.go,file
typed,dir
types.go,file
unmount.go,file
update_controller.go,file
upgrade-from-v1.1-apply.yaml,file
upgrade-from-v1.1-crds.yaml,file
upgrade-from-v1beta1-create.yaml,file
upgrade.go,file
upgrade.md,file
upgrade_test.go,file
usage.go,file
user,dir
user.go,file
util,dir
util.go,file
util_test.go,file
utils,dir
utils.go,file
v1,dir
v1alpha1,dir
v1alpha2,dir
values.yaml,file
version,dir
version.go,file
version_test.go,file
versioned,dir
volume.go,file
volume_test.go,file
volumeattachment.go,file
volumes.go,file
volumes_test.go,file
web-rc.yaml,file
web-service.yaml,file
wordpress.yaml,file
ybcluster.go,file
yugabyte,dir
yugabytedb,dir
yugabytedb-cluster-crd.md,file
yugabytedb-rook-design.md,file
yugabytedb.go,file
yugabytedb.md,file
yugabytedb.rook.io,dir
yugabytedb.rook.io_client.go,file
yugabytedb_installer.go,file
yugabytedb_manifests.go,file
yugabytedb_test.go,file
z_cassandra_test.go,file
zz_generated.deepcopy.go,file
