name,type
ArticleIconSchemeHandler.swift,file
ArticlePasteboardWriter.swift,file
ArticleRenderer.swift,file
ArticleSorter.swift,file
ArticleSorterTests.swift,file
ArticleStatus+Database.swift,file
ArticleStatus.swift,file
ArticleStatusSyncTimer.swift,file
ArticleStringFormatter.swift,file
ArticleStyle.swift,file
ArticleStyles,dir
ArticleStylesManager.swift,file
ArticleUtilities.swift,file
ArticleViewController.swift,file
Articles,dir
Articles.xcodeproj,dir
Articles.xcscheme,file
ArticlesAndStatuses.markdown,file
ArticlesDataTests_target.xcconfig,file
ArticlesDatabase,dir
ArticlesDatabase.swift,file
ArticlesDatabase.xcodeproj,dir
ArticlesDatabase.xcscheme,file
ArticlesDatabaseTests_target.xcconfig,file
ArticlesDatabase_project.xcconfig,file
ArticlesDatabase_project_debug.xcconfig,file
ArticlesDatabase_project_release.xcconfig,file
ArticlesDatabase_project_test.xcconfig,file
ArticlesDatabase_target.xcconfig,file
ArticlesTable.swift,file
Articles_project.xcconfig,file
Articles_project_debug.xcconfig,file
Articles_project_release.xcconfig,file
Articles_project_test.xcconfig,file
Articles_target.xcconfig,file
Assets.xcassets,dir
Author+Database.swift,file
Author+Scriptability.swift,file
Author.swift,file
AuthorAvatarDownloader.swift,file
AuthorsTable.swift,file
AvoidFeedParsing.markdown,file
Base.lproj,dir
Branching-Full.png,file
Branching.png,file
BranchingStrategy.md,file
Browser.swift,file
BuiltinSmartFeedInspectorViewController.swift,file
Bundle-Extensions.swift,file
CONTRIBUTING.md,file
CacheCleaner.swift,file
Cell,dir
CodingGuidelines.md,file
ColorHash.swift,file
CombinedRefreshProgress.swift,file
Commands,dir
Constants.swift,file
Container.swift,file
ContainerIdentifier.swift,file
ContainerPath.swift,file
Contents.json,file
ContextMenuPreviewViewController.swift,file
ContinuousIntegration.md,file
CrashReportWindowController.swift,file
CrashReporter,dir
CrashReporter.swift,file
CrashReporterWindow.xib,file
Credentials,dir
Credentials.swift,file
CredentialsManager.swift,file
Credits.rtf,file
CroppingPreviewParameters.swift,file
DarkMode.md,file
Data,dir
DataExtensions.swift,file
DataTests,dir
DataTests.swift,file
DatabaseCleanup.md,file
DatabaseID.swift,file
DatabaseObject+Database.swift,file
DatabaseTests,dir
DatabaseTests.swift,file
Dedication.rtf,file
DefaultFeeds.opml,file
DefaultFeedsImporter.swift,file
DeleteCommand.swift,file
Detail,dir
DetailContainerView.swift,file
DetailKeyboardDelegate.swift,file
DetailKeyboardShortcuts.plist,file
DetailStatusBarBackground.colorset,dir
DetailStatusBarView.swift,file
DetailViewController.swift,file
DetailWebView.swift,file
DetailWebViewController.swift,file
DevelopmentAlphaBeta.md,file
ErrorHandler.swift,file
Excel-CreateFeedStatisticsSpreadsheet.applescript,file
ExportOPMLSheet.xib,file
ExportOPMLWindowController.swift,file
Exporters,dir
Extensions,dir
ExtractedArticle.swift,file
FaviconDownloader.swift,file
FaviconGenerator.swift,file
FaviconURLFinder.swift,file
Favicons,dir
FeaturePlanning.ooutline,file
FeaturedImageDownloader.swift,file
Feed.swift,file
FeedFinder,dir
FeedFinder.swift,file
FeedIdentifier.swift,file
FeedSpecifier.swift,file
FeedWrangler,dir
FeedWranglerAPICaller.swift,file
FeedWranglerAccountDelegate.swift,file
FeedWranglerAccountViewController.swift,file
FeedWranglerAuthorizationResult.swift,file
FeedWranglerConfig.swift,file
FeedWranglerFeedItem.swift,file
FeedWranglerFeedItemsRequest.swift,file
FeedWranglerGenericResult.swift,file
FeedWranglerSubscription.swift,file
FeedWranglerSubscriptionResult.swift,file
FeedWranglerSubscriptionsRequest.swift,file
Feedbin,dir
FeedbinAPICaller.swift,file
FeedbinAccountDelegate.swift,file
FeedbinAccountViewController.swift,file
FeedbinDate.swift,file
FeedbinEntry.swift,file
FeedbinImportResult.swift,file
FeedbinStarredEntry.swift,file
FeedbinSubscription.swift,file
FeedbinTag.swift,file
FeedbinTagging.swift,file
FeedbinUnreadEntry.swift,file
Feedly,dir
FeedlyAPICaller.swift,file
FeedlyAccountDelegate+OAuth.swift,file
FeedlyAccountDelegate.swift,file
FeedlyAccountDelegateError.swift,file
FeedlyAddExistingFeedOperation.swift,file
FeedlyAddFeedToCollectionOperation.swift,file
FeedlyAddNewFeedOperation.swift,file
FeedlyAddNewFeedOperationTests.swift,file
FeedlyCategory.swift,file
FeedlyCheckpointOperation.swift,file
FeedlyCheckpointOperationTests.swift,file
FeedlyCollection.swift,file
FeedlyCompoundOperation.swift,file
FeedlyCreateFeedsForCollectionFoldersOperation.swift,file
FeedlyCreateFeedsForCollectionFoldersOperationTests.swift,file
FeedlyEntry.swift,file
FeedlyEntryParser.swift,file
FeedlyFeed.swift,file
FeedlyFeedContainerValidator.swift,file
FeedlyFeedsSearchResponse.swift,file
FeedlyGetCollectionsOperation.swift,file
FeedlyGetCollectionsOperationTests.swift,file
FeedlyGetCollectionsService.swift,file
FeedlyGetEntriesOperation.swift,file
FeedlyGetEntriesService.swift,file
FeedlyGetStreamContentsOperation.swift,file
FeedlyGetStreamContentsOperationTests.swift,file
FeedlyGetStreamContentsService.swift,file
FeedlyGetStreamIdsOperation.swift,file
FeedlyGetStreamIdsOperationTests.swift,file
FeedlyGetStreamIdsService.swift,file
FeedlyLink.swift,file
FeedlyLogoutOperation.swift,file
FeedlyLogoutOperationTests.swift,file
FeedlyMarkArticlesService.swift,file
FeedlyMirrorCollectionsAsFoldersOperation.swift,file
FeedlyMirrorCollectionsAsFoldersOperationTests.swift,file
FeedlyOperation.swift,file
FeedlyOperationTests.swift,file
FeedlyOrganiseParsedItemsByFeedOperation.swift,file
FeedlyOrganiseParsedItemsByFeedOperationTests.swift,file
FeedlyOrigin.swift,file
FeedlyRefreshAccessTokenOperation.swift,file
FeedlyRefreshAccessTokenOperationTests.swift,file
FeedlyRequestStreamsOperation.swift,file
FeedlyResourceId.swift,file
FeedlyResourceIdTests.swift,file
FeedlyResourceProviding.swift,file
FeedlySearchOperation.swift,file
FeedlySendArticleStatusesOperation.swift,file
FeedlySendArticleStatusesOperationTests.swift,file
FeedlySetStarredArticlesOperation.swift,file
FeedlySetStarredArticlesOperationTests.swift,file
FeedlySetUnreadArticlesOperation.swift,file
FeedlySetUnreadArticlesOperationTests.swift,file
FeedlyStream.swift,file
FeedlyStreamIds.swift,file
FeedlySyncAllMockResponseProvider.swift,file
FeedlySyncAllOperation.swift,file
FeedlySyncAllOperationTests.swift,file
FeedlySyncStarredArticlesOperation.swift,file
FeedlySyncStarredArticlesOperationTests.swift,file
FeedlySyncStreamContentsOperation.swift,file
FeedlySyncStreamContentsOperationTests.swift,file
FeedlySyncUnreadStatusesOperation.swift,file
FeedlySyncUnreadStatusesOperationTests.swift,file
FeedlyTag.swift,file
FeedlyTestSupport.swift,file
FeedlyUpdateAccountFeedsWithItemsOperation.swift,file
FeedlyUpdateAccountFeedsWithItemsOperationTests.swift,file
FetchRequestOperation.swift,file
FetchRequestQueue.swift,file
Folder+Scriptability.swift,file
Folder.swift,file
FolderInspectorViewController.swift,file
FolderTreeControllerDelegate.swift,file
FolderTreeMenu.swift,file
Frameworks,dir
General,dir
GeneralPrefencesViewController.swift,file
GlobalKeyboardShortcuts.plist,file
HTMLFeedFinder.swift,file
HTMLMetadata,dir
HTMLMetadataDownloader.swift,file
HelpBook,dir
HelpMenu.markdown,file
HiddenPrefs.md,file
HowToSupportNetNewsWire.markdown,file
IDEWorkspaceChecks.plist,file
IconImage.swift,file
IconView.swift,file
ImageDownloader.swift,file
ImageHeaderView.swift,file
ImageScrollView.swift,file
ImageTransition.swift,file
ImageViewController.swift,file
Images,dir
ImportOPMLSheet.xib,file
ImportOPMLWindowController.swift,file
Importers,dir
Info.plist,file
Initial,dir
InitialFeedDownloader.swift,file
Inspector,dir
Inspector.storyboard,file
InspectorIconHeaderView.swift,file
InspectorWindowController.swift,file
IntentHandler.swift,file
Intents,dir
Intents.intentdefinition,file
Intents.strings,file
IntentsExtension,dir
InteractiveLabel.swift,file
InteractiveNavigationController.swift,file
JSON,dir
Keyboard,dir
KeyboardManager.swift,file
KeyboardShortcuts,dir
KeyboardShortcuts.html,file
LICENSE,file
LaunchScreenPad.storyboard,file
LaunchScreenPhone.storyboard,file
LocalAccount,dir
LocalAccountDelegate.swift,file
LocalAccountRefresher.swift,file
LocalAccountViewController.swift,file
Mac,dir
Mail-CreateOutgoingMessage.applescript,file
Main.storyboard,file
MainInterface.storyboard,file
MainWIndowKeyboardHandler.swift,file
MainWindow,dir
MainWindow.storyboard,file
MainWindowController+Scriptability.swift,file
MainWindowController.swift,file
MarkCommandValidationStatus.swift,file
MarkStatusCommand.swift,file
MasterFeed,dir
MasterFeedDataSource.swift,file
MasterFeedTableViewCell.swift,file
MasterFeedTableViewCellLayout.swift,file
MasterFeedTableViewSectionHeader.swift,file
MasterFeedTableViewSectionHeaderLayout.swift,file
MasterFeedUnreadCountView.swift,file
MasterFeedViewController+Drag.swift,file
MasterFeedViewController+Drop.swift,file
MasterFeedViewController.swift,file
MasterTimeline,dir
MasterTimelineAccessibilityCellLayout.swift,file
MasterTimelineCellData.swift,file
MasterTimelineCellLayout.swift,file
MasterTimelineDataSource.swift,file
MasterTimelineDefaultCellLayout.swift,file
MasterTimelineTableViewCell.swift,file
MasterTimelineTitleView.swift,file
MasterTimelineTitleView.xib,file
MasterTimelineUnreadCountView.swift,file
MasterTimelineViewController.swift,file
MasterUnreadIndicatorView.swift,file
ModalNavigationController.swift,file
Models,dir
MultilineTextFieldSizer.swift,file
MultilineUILabelSizer.swift,file
NNW3,dir
NNW3Document.swift,file
NNW3ImportController.swift,file
NNW3OpenPanelAccessoryView.xib,file
NNW3OpenPanelAccessoryViewController.swift,file
NSAppleEventDescriptor+UserRecordFields.swift,file
NSApplication+Scriptability.swift,file
NSScriptCommand+NetNewsWire.swift,file
NSView-Extensions.swift,file
NavigationStateController.swift,file
NetNewsWire MAS.xcscheme,file
NetNewsWire iOS Share Extension.xcscheme,file
NetNewsWire-Bridging-Header.h,file
NetNewsWire-iOS.xcscheme,file
NetNewsWire-iOSTests,dir
NetNewsWire.entitlements,file
NetNewsWire.provisionprofile,file
NetNewsWire.provisionprofile.enc,file
NetNewsWire.sdef,file
NetNewsWire.xcodeproj,dir
NetNewsWire.xcscheme,file
NetNewsWire.xcworkspace,dir
NetNewsWireFrameworks.graffle,file
NetNewsWireTests,dir
NetNewsWireTests_target.xcconfig,file
NetNewsWire_iOSTests.swift,file
NetNewsWire_iOSTests_target.xcconfig,file
NetNewsWire_iOS_Detail.graffle,file
NetNewsWire_iOS_FeedsList_Design.graffle,file
NetNewsWire_iOS_IntentsExtension.entitlements,file
NetNewsWire_iOS_ShareExtension.entitlements,file
NetNewsWire_iOS_Timeline_Design.graffle,file
NetNewsWire_iOSapp_target.xcconfig,file
NetNewsWire_iOSintentextension_target.xcconfig,file
NetNewsWire_iOSshareextension_target.xcconfig,file
NetNewsWire_ios_target_common.xcconfig,file
NetNewsWire_mac_target_common.xcconfig,file
NetNewsWire_macapp_target.xcconfig,file
NetNewsWire_macapp_target_common.xcconfig,file
NetNewsWire_macapp_target_macappstore.xcconfig,file
NetNewsWire_project.xcconfig,file
NetNewsWire_project_debug.xcconfig,file
NetNewsWire_project_release.xcconfig,file
NetNewsWire_project_test.xcconfig,file
NetNewsWire_safariextension_target.xcconfig,file
NetNewsWire_safariextension_target_macappstore.xcconfig,file
NetNewsWireiOS.mobileprovision.enc,file
Network,dir
NewInCocoa2018.md,file
Node-Extensions.swift,file
NonIntrinsicButton.swift,file
NonIntrinsicImageView.swift,file
NonIntrinsicLabel.swift,file
NothingInspectorViewController.swift,file
OAuthAccountAuthorizationOperation.swift,file
OAuthAcessTokenRefreshing.swift,file
OAuthAuthorizationClient+Feedly.swift,file
OAuthAuthorizationCodeGranting.swift,file
OPML,dir
OPMLExporter.swift,file
OPMLFile.swift,file
OmniFocus-AddToNNWReadingList.applescript,file
Operations,dir
ParsedArticle+Database.swift,file
PasteboardFolder.swift,file
PasteboardWebFeed.swift,file
PoppableGestureRecognizerDelegate.swift,file
Preferences,dir
Preferences.storyboard,file
PreferencesWindowController.swift,file
PseudoFeed.swift,file
QuestionsAnswered.md,file
README.md,file
README.txt,file
RSHTMLMetadata+Extension.swift,file
RSImage-AppIcons.swift,file
RSImage-Extensions.swift,file
Reachability.swift,file
ReaderAPI,dir
ReaderAPIAccountDelegate.swift,file
ReaderAPICaller.swift,file
ReaderAPIEntry.swift,file
ReaderAPISubscription.swift,file
ReaderAPITag.swift,file
ReaderAPITagging.swift,file
ReaderAPIUnreadEntry.swift,file
RefreshInterval.swift,file
RefreshProgressView.swift,file
RefreshProgressView.xib,file
RelatedObjectsMap+Database.swift,file
RenameSheet.xib,file
RenameWindowController.swift,file
Renaming,dir
Reruns.md,file
Resources,dir
RestoreToFactory.md,file
Roadmap.md,file
RootSplitViewController.swift,file
RoundedProgressView.swift,file
Safari-OpenAllStarredArticles.applescript,file
SafariExt.js,file
SafariExtension,dir
SafariExtensionHandler.swift,file
SafariExtensionViewController.swift,file
SafariExtensionViewController.xib,file
SceneCoordinator.swift,file
SceneDelegate.swift,file
Scriptability,dir
ScriptingObject.swift,file
ScriptingObjectContainer.swift,file
ScriptingTests,dir
ScriptingTests.swift,file
SearchFeedDelegate.swift,file
SearchTable.swift,file
SearchTimelineFeedDelegate.swift,file
Secrets.swift.gyb,file
SendToMarsEditCommand.swift,file
SendToMicroBlogCommand.swift,file
Services,dir
Settings,dir
Settings.storyboard,file
SettingsAccountTableViewCell.swift,file
SettingsAccountTableViewCell.xib,file
SettingsTableViewCell.xib,file
SettingsViewController.swift,file
ShareExtension,dir
ShareFolderPickerAccountCell.xib,file
ShareFolderPickerCell.swift,file
ShareFolderPickerController.swift,file
ShareFolderPickerFolderCell.xib,file
ShareViewController.swift,file
Shared,dir
SharingServiceDelegate.swift,file
SharingServicePickerDelegate.swift,file
SharingTests.swift,file
Sidebar,dir
SidebarCell.swift,file
SidebarCellAppearance.swift,file
SidebarCellLayout.swift,file
SidebarKeyboardDelegate.swift,file
SidebarKeyboardShortcuts.plist,file
SidebarOutlineDataSource.swift,file
SidebarOutlineView.swift,file
SidebarStatusBarView.swift,file
SidebarUnreadCountBackground.colorset,dir
SidebarUnreadCountText.colorset,dir
SidebarViewController+ContextualMenus.swift,file
SidebarViewController.swift,file
SingleArticleFetcher.swift,file
SingleFaviconDownloader.swift,file
SingleLineTextFieldSizer.swift,file
SingleLineUILabelSizer.swift,file
SiriShortcuts.markdown,file
SmallIconProvider.swift,file
SmartFeed.swift,file
SmartFeedDelegate.swift,file
SmartFeedPasteboardWriter.swift,file
SmartFeeds,dir
SmartFeedsController.swift,file
SparkleUpdateError.markdown,file
StarredFeedDelegate.swift,file
StatusesTable.swift,file
String-Extensions.swift,file
SubmoduleCheatSheet.md,file
Subscribe_to_Feed.entitlements,file
Swipe Images,dir
SyncDatabase,dir
SyncDatabase.swift,file
SyncDatabase.xcodeproj,dir
SyncDatabase_project.xcconfig,file
SyncDatabase_project_debug.xcconfig,file
SyncDatabase_project_release.xcconfig,file
SyncDatabase_project_test.xcconfig,file
SyncDatabase_target.xcconfig,file
SyncGotchas.markdown,file
SyncStatus.swift,file
SyncStatusTable.swift,file
Syncing.markdown,file
SyncingImplementationRoadmap.markdown,file
Technotes,dir
TestAccountManager.swift,file
TestFlight.txt,file
TestGetCollectionsService.swift,file
TestGetPagedStreamContentsService.swift,file
TestGetPagedStreamIdsService.swift,file
TestGetStreamContentsService.swift,file
TestGetStreamIdsService.swift,file
TestMarkArticlesService.swift,file
TestTransport.swift,file
Tests,dir
Thanks.rtf,file
TickMarkSlider.swift,file
Timeline,dir
TimelineCellAppearance.swift,file
TimelineCellData.swift,file
TimelineCellLayout.swift,file
TimelineContainerView.swift,file
TimelineContainerViewController.swift,file
TimelineCustomizerViewController.swift,file
TimelineKeyboardDelegate.swift,file
TimelineKeyboardShortcuts.plist,file
TimelinePreviewTableViewController.swift,file
TimelineTableCellView.swift,file
TimelineTableRowView.swift,file
TimelineTableView.swift,file
TimelineTableView.xib,file
TimelineViewController+ContextualMenus.swift,file
TimelineViewController.swift,file
Timer,dir
ToDo.opml,file
TodayFeedDelegate.swift,file
ToolbarItemIcon.pdf,file
ToolbarItemIcon.sketch,file
Tree,dir
UIBarButtonItem-Extensions.swift,file
UIFont-Extensions.swift,file
UIKit Extensions,dir
UIStoryboard-Extensions.swift,file
URLRequest+RSWeb.swift,file
UndoAvailableAlertController.swift,file
UnreadCountProvider.swift,file
UnreadCountView.swift,file
UnreadFeed.swift,file
UnreadIndicatorView.swift,file
UserInfoKey.swift,file
UserNotificationManager.swift,file
UserNotifications,dir
Vendor,dir
VerifyNoBuildSettings.swift,file
VibrantButton.swift,file
VibrantLabel.swift,file
VibrantTableViewCell.swift,file
WKPreferencesPrivate.h,file
WebFeed+Scriptability.swift,file
WebFeed.swift,file
WebFeedIconDownloader.swift,file
WebFeedInspectorViewController.swift,file
WebFeedMetadata.swift,file
WebFeedMetadataFile.swift,file
WebFeedTreeControllerDelegate.swift,file
WebViewController.swift,file
WebViewProvider.swift,file
WorkspaceSettings.xcsettings,file
accountFeedWrangler.imageset,dir
accountFeedbin.imageset,dir
accountFeedbin.pdf,file
accountFeedly.imageset,dir
accountFeedly.pdf,file
accountFreshRSS.imageset,dir
accountFreshRSS.pdf,file
accountLocal.imageset,dir
accountLocalPad.imageset,dir
accountLocalPhone.imageset,dir
action.imageset,dir
action.png,file
action@2x.png,file
adding-feeds.markdown,file
apple.cer,file
articleExtractor.imageset,dir
articleExtractorError.imageset,dir
articleExtractorInactiveDark.imageset,dir
articleExtractorInactiveLight.imageset,dir
articleExtractorOff.imageset,dir
articleExtractorOn.imageset,dir
articleExtractorOnSF.symbolset,dir
articleExtractorProgress1.imageset,dir
articleExtractorProgress2.imageset,dir
articleExtractorProgress3.imageset,dir
articleExtractorProgress4.imageset,dir
barBackgroundColor.colorset,dir
build.yml,file
buildnnw,file
buildscripts,dir
certs,dir
checkmark.circle.pdf,file
ci-build.sh,file
circle.fill.pdf,file
cleanPrefsAndData,file
collections.json,file
common,dir
container-migration.plist,file
contents.xcworkspacedata,file
contributing.markdown,file
controlBackgroundColor.colorset,dir
crash-logs.sh,file
deleteBackgroundColor.colorset,dir
deleting-feeds-folders.markdown,file
disclosure.imageset,dir
disclosure.pdf,file
doc.plaintext.on.svg,file
emptyCollections.json,file
en,dir
en.lproj,dir
establishMainWindowStartingState.applescript,file
export-opml.markdown,file
faviconTemplateImage.imageset,dir
faviconTemplateImage.pdf,file
feedStream.json,file
feedly-1-initial,dir
feedly-2-changestatuses,dir
feedly-3-changestatusesagain,dir
feedly-4-addfeedsandfolders,dir
feedly-5-removefeedsandfolders,dir
feedly-add-new-feed,dir
feedly_collections_initial.json,file
feedly_macintosh_initial.json,file
feedly_unreads_1000.json,file
feedly_unreads_initial.json,file
fullScreenBackgroundColor.colorset,dir
global.all.json,file
global.all@MTZkOTdkZWQ1NzM6NTE2OjUzYjgyNmEy.json,file
gobalall_initial.json,file
gyb,file
gyb.py,file
iOS,dir
icon-1024.png,file
icon-120.png,file
icon-121.png,file
icon-152.png,file
icon-167.png,file
icon-180.png,file
icon-20.png,file
icon-29.png,file
icon-40.png,file
icon-41.png,file
icon-42.png,file
icon-58.png,file
icon-59.png,file
icon-60.png,file
icon-76.png,file
icon-80.png,file
icon-81.png,file
icon-87.png,file
icon.png,file
iconBackgroundColor.colorset,dir
iconDarkBackgroundColor.colorset,dir
iconLightBackgroundColor.colorset,dir
icon_128x128.png,file
icon_128x128@2x.png,file
icon_16x16.png,file
icon_16x16@2x.png,file
icon_256x256.png,file
icon_256x256@2x.png,file
icon_32x32.png,file
icon_32x32@2x.png,file
icon_512x512.png,file
icon_512x512@2x.png,file
import-opml.markdown,file
ios,dir
ios-dist.cer.enc,file
keyboard-shortcuts.markdown,file
localAccountMac.pdf,file
localAccountPad.pdf,file
localAccountPhone.pdf,file
mac-dist.cer.enc,file
mac-dist.p12.enc,file
main.js,file
main_ios.js,file
main_mac.js,file
markAllRead.imageset,dir
markAllRead.png,file
markAllRead@2x.png,file
markRead.imageset,dir
markRead.png,file
markRead@2x.png,file
markUnread.imageset,dir
markUnread.png,file
markUnread@2x.png,file
netnewswire-5.1-beta.xml,file
netnewswire-beta.xml,file
netnewswire-news.markdown,file
netnewswire-release.xml,file
netnewswire-subscribe-to-feed.js,file
newFolder.imageset,dir
newFolder.png,file
newFolder@2x.png,file
newcollection_addcollection.json,file
newsfoot.js,file
nextUnread.imageset,dir
nextUnread.png,file
nextUnread@2x.png,file
on-my-mac.markdown,file
openInBrowser.imageset,dir
openInBrowser.png,file
openInBrowser@2x.png,file
outline-512.png,file
page.html,file
primaryAccentColor.colorset,dir
privacy.markdown,file
privacypolicy.markdown,file
profile,dir
project.pbxproj,file
project.xcworkspace,dir
putFeed.json,file
reading-articles.markdown,file
safari-extension.markdown,file
scripts,dir
searchResults.json,file
secondaryAccentColor.colorset,dir
sectionHeaderColor.colorset,dir
selectAFeed.applescript,file
selectAnArticle.applescript,file
sorting-the-timeline.markdown,file
star.fill.pdf,file
star.imageset,dir
star.pdf,file
star.png,file
star@2x.png,file
starColor.colorset,dir
starred.json,file
styleSheet.css,file
submodules,dir
subscriptions_add.json,file
subscriptions_initial.json,file
swipeMarkRead.imageset,dir
swipeMarkStarred.imageset,dir
swipeMarkUnread.imageset,dir
swipeMarkUnstarred.imageset,dir
taggings_add.json,file
taggings_delete.json,file
taggings_initial.json,file
tags_add.json,file
tags_delete.json,file
tags_initial.json,file
template.html,file
testCurrentArticleIsNil.applescript,file
testFeedExists.applescript,file
testFeedOPML.applescript,file
testGenericScript.applescript,file
testGetURL.applescript,file
testIterativeCreateAndDeleteFeed.applescript,file
testNameAndUrlOfEveryFeed.applescript,file
testNameOfAuthors.applescript,file
testNameOfEveryFolder.applescript,file
testTitleOfArticlesWhose.applescript,file
testURLsOfCurrentArticle.applescript,file
tickMarkColor.colorset,dir
timelineSeparatorColor.colorset,dir
timelineStar.imageset,dir
timelineStar.png,file
timelineStar@2x.png,file
uiScriptingTestSetup.applescript,file
unreadIds.json,file
unreadIds@MTZkOGRlMjVmM2M6M2YxOmQ0NTA2MDcx.json,file
unreadIds@MTZkOGRlMjVmM2M6M2YyOmQ0NTA2MDcx.json,file
unreadIds@MTZkOTE3YTRlMzQ6YWZjOmQ0NTA2MDcx.json,file
unreadIds@MTZkOTJkNjIwM2Q6MTEzYjpkNDUwNjA3MQ==.json,file
unreadIds@MTZkOTRhOTNhZTQ6MzExOjUzYjgyNmEy.json,file
unstar.imageset,dir
unstar.png,file
unstar@2x.png,file
updateSecrets.sh,file
updating.markdown,file
userdata-location.markdown,file
vibrantTextColor.colorset,dir
webviewBackgroundColor.colorset,dir
workflows,dir
xcconfig,dir
xcschemes,dir
xcshareddata,dir
