name,type
find_tool.lua,file
find_toolname.lua,file
find_unzip.lua,file
find_vcpkgdir.lua,file
find_vsjitdebugger.lua,file
find_vstudio.lua,file
find_vswhere.lua,file
find_wdk.lua,file
find_wget.lua,file
find_windbg.lua,file
find_windres.lua,file
find_x64dbg.lua,file
find_xcode.lua,file
find_xz.lua,file
find_yacc.lua,file
find_yasm.lua,file
find_yum.lua,file
find_zip.lua,file
find_zlib.lua,file
flush.c,file
foo.mpp,file
foo_impl.cpp,file
format,file
format.lua,file
g,dir
gas-preprocessor.pl,file
gcc,dir
gcc.lua,file
gccgo,dir
gccgo.lua,file
gdc,dir
gdc.lua,file
gencodes,dir
get.ps1,file
get.sh,file
get_config.lua,file
getenv.c,file
getenv.lua,file
getenvs.c,file
getinfo.lua,file
getown.c,file
getwinsize.c,file
gid.c,file
git,dir
gitignore,file
global,dir
global.lua,file
go,dir
go.lua,file
golang,dir
gxx,dir
gxx.lua,file
h264.c,file
h264.h,file
has_cfuncs.lua,file
has_cincludes.lua,file
has_config.lua,file
has_ctypes.lua,file
has_cxxfuncs.lua,file
has_cxxincludes.lua,file
has_cxxtypes.lua,file
has_features.lua,file
has_flags.lua,file
has_package.lua,file
hash,dir
hash.lua,file
hashset.lua,file
header,file
header.h,file
header2.h,file
heap,dir
heap.lua,file
hello,dir
hello.cpp,file
hello.h,file
hello.m,file
hello.man,file
hello.mpp,file
hello_impl.cpp,file
helper_cuda.h,file
helper_cuda_drvapi.h,file
helper_cuda_gl.h,file
helper_cusolver.h,file
helper_functions.h,file
helper_gl.h,file
helper_image.h,file
helper_math.h,file
helper_string.h,file
helper_timer.h,file
history.lua,file
history_list.c,file
http,dir
hub.ico,file
hybrid,dir
i386,dir
ifelse.lua,file
immediat.c,file
impl,dir
impl_unit,dir
import,dir
import.lua,file
inc,dir
includes,dir
index.md,file
inf,dir
info.lua,file
inherit.lua,file
init.d.ex,file
initunlo.c,file
inline_and_template,dir
inputdialog.lua,file
install,dir
install,file
install.c,file
install.lua,file
install_admin.lua,file
install_package.lua,file
installer.nsi,file
interactive.c,file
interface.c,file
interface.cpp,file
interface.h,file
interfaces.d,file
interfaces.rs,file
internal.h,file
interpreter,dir
interpreter.lua,file
intrface.c,file
io,dir
io.lua,file
ioctl,dir
ioctl.c,file
ipairs.lua,file
iphoneos,dir
irpairs.lua,file
is_absolute.c,file
is_arch.lua,file
is_config.lua,file
is_host.lua,file
is_mode.lua,file
is_plat.lua,file
isdir.c,file
isfile.c,file
islink.c,file
isr.c,file
jit,dir
jit.lua,file
kcs.c,file
kcs.h,file
kcs.man,file
kcs.rc,file
kinds,dir
kmdf,dir
label.lua,file
langidlist.h,file
language,dir
language.lua,file
languages,dir
lcurses,dir
lcurses.c,file
ldc,dir
ldc2.lua,file
leave.lua,file
lex,dir
lex_yacc,dir
lib,dir
lib.cu,file
lib.cuh,file
lib.lua,file
link,dir
link.c,file
link.lua,file
linker.lua,file
linux,dir
lipo.lua,file
list.lua,file
lj_bcdef.h,file
lj_def.h,file
lj_ffdef.h,file
lj_folddef.h,file
lj_libdef.h,file
lj_recdef.h,file
lj_vm.S,file
lj_vm.obj,file
llvm_ar.lua,file
llvm_rc.lua,file
load.lua,file
localwpp.ini,file
log.c,file
log.h,file
log.lua,file
logical_drives.c,file
lpanel.c,file
ls_remote.lua,file
lsm,file
lua,dir
luajit,dir
machine.c,file
machine.h,file
macos.lua,file
macosx,dir
macro,dir
macros,dir
main.c,file
main.cpp,file
main.cu,file
main.d,file
main.go,file
main.lua,file
main.m,file
main.mm,file
main.qml,file
main.rs,file
main.swift,file
main2.c,file
main2.cpp,file
mainwindow.cpp,file
mainwindow.h,file
mainwindow.ui,file
make,dir
make.lua,file
make_runenvs.lua,file
makefile,file
makefile.lua,file
makepkg,file
makeppa,file
makeself,dir
man,dir
man1.in,file
man2.in,file
man3.in,file
manager,dir
manpage.1.ex,file
manpage.sgml.ex,file
manpage.xml.ex,file
math,dir
math.lua,file
mc,dir
mclock.c,file
mconfdialog.lua,file
menu.ex,file
menu.lua,file
menubar.lua,file
menuconf.lua,file
merge_archive,dir
merge_object,dir
meson.lua,file
mfc,dir
mfc.lua,file
mingw,dir
mkdir.c,file
mkdir.lua,file
ml,dir
ml.lua,file
ml64,dir
ml64.lua,file
moc,dir
moc.lua,file
mod.mpp,file
mod_impl.cpp,file
mode,dir
modmflow.c,file
module.lua,file
module.modulemap,file
modulemap,dir
modules,dir
mof,dir
monitor.ico,file
msdsm,dir
msdsm.h,file
msdsm.mof,file
msdsm.rc,file
msdsmdsm.mof,file
msrc,dir
mtime.c,file
mul.c,file
multithreading.h,file
mv.lua,file
net,dir
nojit,dir
nonpnp.c,file
nonpnp.h,file
nonpnp.inf,file
nonpnp.rc,file
nvMath.h,file
nvMatrix.h,file
nvQuaternion.h,file
nvShaderUtils.h,file
nvVector.h,file
nvcc,dir
nvcc.lua,file
nvrtc_helper.h,file
objc,dir
objc++,dir
object.lua,file
open.c,file
openclos.c,file
openv.c,file
option.lua,file
os,dir
os.lua,file
other,dir
package,dir
package.lua,file
packagenv.lua,file
packages,dir
pacman,dir
pairs.lua,file
panel.lua,file
param.h,file
paramgl.h,file
parse.c,file
parse_deps.lua,file
patch.lua,file
path,dir
path.lua,file
pcheader.lua,file
pdcurses,dir
perfcounters,dir
ping.lua,file
pkg_config,dir
pkg_config.lua,file
plain,dir
plat,dir
platform,dir
platform.lua,file
platforms,dir
plugin,dir
plugins,dir
pnp.c,file
point.lua,file
poller.c,file
poller.h,file
poller.lua,file
poller_insert.c,file
poller_modify.c,file
poller_remove.c,file
poller_spank.c,file
poller_support.c,file
poller_wait.c,file
port.ico,file
postinst.ex,file
postrm.ex,file
power.c,file
precomp.h,file
precompiled_header,dir
precompsrc.c,file
prefix,dir
prefix.h,file
prefix.mak,file
preinst.ex,file
prerm.ex,file
print.lua,file
print_error.lua,file
printf.lua,file
private,dir
privilege,dir
privilege.lua,file
process,dir
process.lua,file
profiler.lua,file
program.lua,file
project,dir
project.lua,file
project.mak,file
projects,dir
proto.lua,file
protobuf,dir
prototypes.h,file
public.h,file
pull.lua,file
purge.c,file
qml.qrc,file
qrc,dir
qsfile.c,file
qt,dir
qt.console,dir
qt.quickapp,dir
qt.quickapp_static,dir
qt.shared,dir
qt.static,dir
qt.widgetapp,dir
qt.widgetapp_static,dir
qt_add_static_plugins.lua,file
queue.c,file
queue.h,file
quickapp,dir
quickapp_static,dir
raise.lua,file
rc.lua,file
read.c,file
readline,dir
readline.c,file
readlink.c,file
rect.lua,file
refs.lua,file
register-completions.bash,file
register-completions.ps1,file
register-completions.zsh,file
registry.c,file
registry_query.c,file
relative.c,file
remove_files.lua,file
rename.c,file
render.lua,file
rendercheck_d3d10.h,file
rendercheck_d3d11.h,file
rendercheck_d3d9.h,file
rendercheck_gl.h,file
rendercheck_gles.h,file
repo,dir
repository,dir
repository.lua,file
require,dir
requireinfo.lua,file
resource.h,file
rm.lua,file
rmdir.c,file
rmdir.lua,file
rmfile.c,file
rule.lua,file
rules,dir
rules,file
run,dir
run.lua,file
run.vbs,file
runner.lua,file
rust,dir
rustc,dir
rustc.lua,file
s r c,dir
sandbox,dir
sandbox.lua,file
satisfies.c,file
say.mpp,file
scan.lua,file
scangen.lua,file
sched_tcp,dir
sched_udp,dir
scheduler,dir
scheduler.lua,file
scopeinfo.lua,file
scripts,dir
sdks,dir
search.lua,file
select.c,file
semver,dir
semver.c,file
semver.lua,file
serial,dir
serial.h,file
serial.inx,file
serial.rc,file
serialize,dir
serialize.lua,file
serialp.h,file
serlog.mc,file
setenv.c,file
sha256.c,file
shared,dir
shared.lua,file
shared_library,dir
showfile.lua,file
sign,dir
sign.lua,file
singleton.lua,file
skeleton,dir
sleep.c,file
sln,dir
small.ico,file
socket,dir
socket.lua,file
socket_accept.c,file
socket_bind.c,file
socket_close.c,file
socket_connect.c,file
socket_listen.c,file
socket_open.c,file
socket_rawfd.c,file
socket_recv.c,file
socket_recvfrom.c,file
socket_send.c,file
socket_sendfile.c,file
socket_sendto.c,file
socket_wait.c,file
source,dir
split.cur,file
src,dir
srcenv.bat,file
srcenv.profile,file
ssport.ico,file
ssusb.ico,file
startswith.c,file
static,dir
static library with spaces,dir
static.lua,file
static_library,dir
statistics.lua,file
statusbar.lua,file
stdafx.cpp,file
stdafx.h,file
stdfile.c,file
strerror.c,file
string,dir
string.lua,file
sub.c,file
sub.go,file
submodule,dir
sudo.lua,file
suffix.mak,file
sv,dir
swift,dir
swiftc,dir
swiftc.lua,file
system,dir
table.lua,file
tags.lua,file
target.lua,file
targetver.h,file
task.lua,file
tbox,dir
tbox.config.h,file
tbox.console,dir
tbox.shared,dir
tbox.static,dir
tcc.lua,file
tcp,dir
template.lua,file
templates,dir
test,dir
test,file
test.c,file
test.c.in,file
test.cpp,file
test.go,file
test.h,file
test.ico,file
test.lua,file
test.proto,file
test.rc,file
test1.c,file
test2.c,file
test2.cpp,file
test2.m,file
test3.c,file
test3.cpp,file
test3.mm,file
test4.c,file
test4.cpp,file
test5.c,file
test5.cpp,file
test5.d,file
test6.c,file
test6.cpp,file
test7.c,file
test7.cpp,file
test8.c,file
test8.cpp,file
test_assert.lua,file
test_build.lua,file
test_skip.lua,file
test_utils,dir
testapp.c,file
testcert.lua,file
tests,dir
textarea.lua,file
textdialog.lua,file
textedit.lua,file
theme,dir
theme.lua,file
themes,dir
time.lua,file
timer.h,file
timer.lua,file
tmpdir.c,file
tonumber.lua,file
tool,dir
tool.lua,file
toolchain.lua,file
tools,dir
tostring.lua,file
trace.h,file
tracewpp,dir
translate.c,file
trim.c,file
try.lua,file
trybuild.lua,file
type.lua,file
udp,dir
ui,dir
uid.c,file
umdf,dir
uninstall,dir
uninstall.lua,file
uninstall_admin.lua,file
unix_tcp,dir
unpack.lua,file
update,dir
update-script.bat,file
update-script.sh,file
update.lua,file
usb.ico,file
usbdesc.h,file
usbschema.hpp,file
usbviddesc.h,file
usbview,dir
utf16be-lf-eleof,file
utf16le-crlf-neleof,file
utf8-crlf-neleof,file
utf8-longline-eleof,file
utf8-longline-neleof,file
utf8bom-lf-eleof,file
utils,dir
utils.c,file
utils.lua,file
uuid4.c,file
uvcdesc.h,file
uvcview.c,file
uvcview.h,file
uvcview.rc,file
val.lua,file
vcpkg,dir
vcxproj,dir
vcxproj.filters,dir
version.h,file
version.lua,file
vformat.lua,file
view.lua,file
vndrlist.h,file
vprint.lua,file
vprintf.lua,file
vs.lua,file
vs200x.lua,file
vs200x_solution.lua,file
vs200x_vcproj.lua,file
vs201x.lua,file
vs201x_solution.lua,file
vs201x_vcxproj.lua,file
vs201x_vcxproj_filters.lua,file
vsfile.lua,file
vsinfo.lua,file
vsproj,dir
vstool.lua,file
vstudio,dir
vsxmake,dir
vsxmake.lua,file
vsxmake.sln,file
wait.c,file
waitlist.c,file
waitmask.c,file
watch.ex,file
watchos,dir
wdk,dir
wdm,dir
widgetapp,dir
widgetapp_static,dir
windemo,dir
window.lua,file
windows,dir
windres.lua,file
winos,dir
winos.lua,file
winsdk,dir
winver.lua,file
wmi.c,file
write.c,file
x64,dir
x86,dir
x86_64,dir
xmake,dir
xmake-docs.docs,file
xmake.c,file
xmake.config.h.in,file
xmake.cron.d.ex,file
xmake.default.ex,file
xmake.doc-base.EX,file
xmake.h,file
xmake.ico,file
xmake.lua,file
xmake.rc,file
xmakefile.lua,file
xmlhelper.cpp,file
xmlhelper.h,file
xxx_script,dir
yacc,dir
yasm.lua,file
yum,dir
