name,type
commands.lua,file
commands.po,file
commands.pot,file
commands_public.htm,file
common_js.htm,file
compound.htm,file
conditionals.lua,file
conditionals.luadoc,file
conf.c,file
confdata.c,file
config,dir
config.h,file
config.js,file
config.lua,file
config.yml,file
config_css.htm,file
configuration_tab.lua,file
configure.lua,file
connections.js,file
connections.svg,file
conntrack.lua,file
constant.lp,file
contact.lua,file
contextswitch.lua,file
contrib,dir
controller,dir
coovachilli,file
coovachilli.lua,file
coovachilli.po,file
coovachilli.pot,file
coovachilli_auth.lua,file
coovachilli_network.lua,file
coovachilli_radius.lua,file
cpu.lua,file
cpufreq.lua,file
crontab.js,file
crypto,dir
crypto.h,file
crypto_misc.c,file
crypto_misc.h,file
cs,dir
cshark.htm,file
cshark.lua,file
cshark.po,file
cshark.pot,file
csharp,dir
csrftoken.htm,file
css,dir
css-editing.htm,file
css.htm,file
csstidy,dir
csv.lua,file
curl.lua,file
custom.css,file
custom.js,file
cyassl-compat.c,file
cyassl-compat.h,file
cz.nic.odvr.lua,file
datatest.c,file
datatest.c.old,file
datatree.lua,file
datatypes.lua,file
date.lua,file
date.luadoc,file
dcwapd,dir
dcwapd.lua,file
dcwapd.po,file
dcwapd.pot,file
ddns,dir
ddns.lua,file
ddns.po,file
ddns.pot,file
de,dir
debug.lua,file
definitions,dir
delegator.htm,file
detail_logview.htm,file
detail_startstop.htm,file
deutsche_telecom.x509_ca,file
df.lua,file
dhcp.js,file
dhcp.lua,file
dhcpv6.js,file
diag,dir
diag_core.po,file
diag_core.pot,file
diagnostics.js,file
dialog.h,file
disk.lua,file
dispatcher.lua,file
dispatcher.luadoc,file
display.htm,file
dmesg.js,file
dns.lua,file
dnscrypt-proxy,dir
dnscrypt-proxy.lua,file
dnscrypt-proxy.po,file
dnscrypt-proxy.pot,file
doc.lua,file
doclet,dir
doco_footer.html,file
docs,dir
docsrc,dir
dot_down.gif,file
dot_good.gif,file
dot_ok.gif,file
dot_weak.gif,file
down.gif,file
download.gif,file
download.lua,file
dropbear.js,file
dropdown.htm,file
dslite.js,file
dump1090.lua,file
dump1090.po,file
dump1090.pot,file
dvalue.htm,file
dynapoint,dir
dynapoint.lua,file
dynapoint.po,file
dynapoint.pot,file
dynlist.htm,file
edit.gif,file
el,dir
email.lua,file
empty_node_placeholder.htm,file
en,dir
entropy.lua,file
env.lua,file
equifax.x509_ca,file
error.htm,file
error404.htm,file
error500.htm,file
error_olsr.htm,file
es,dir
etc,dir
ethernet.png,file
ethernet_disabled.png,file
exec.lua,file
expr.c,file
expr.h,file
extended.lua,file
failsafe,dir
failsafe.lua,file
favicon.ico,file
favicon.png,file
fieldadd.gif,file
file.c,file
file.gif,file
file.lp,file
file_viewer.htm,file
files,dir
files.lua,file
find.gif,file
firewall,dir
firewall.js,file
firewall.lua,file
firewall.po,file
firewall.pot,file
firewall_zonelist.htm,file
flash.js,file
flashops.htm,file
folder.gif,file
font.eot,file
font.svg,file
font.ttf,file
font.woff,file
fonts,dir
footer.htm,file
form.js,file
formatter.lua,file
forwards.js,file
fr,dir
freifunk-services,dir
fs.c,file
fs.js,file
fs.js.html,file
fs.lua,file
full_valuefooter.htm,file
full_valueheader.htm,file
function.lp,file
fvalue.htm,file
fwknopd-qr.htm,file
fwknopd.lua,file
fwknopd.po,file
fwknopd.pot,file
gen-qr.sh,file
gen_cert.c,file
generate_SWIG_interface.pl,file
generate_interface.pl,file
globalsconfig.lua,file
glyphicons-halflings-regular.eot,file
glyphicons-halflings-regular.svg,file
glyphicons-halflings-regular.ttf,file
glyphicons-halflings-regular.woff,file
gnutls.cer,file
google.dns.lua,file
graph.htm,file
green.gif,file
havege.c,file
havege.h,file
hd_idle.lua,file
hd_idle.po,file
hd_idle.pot,file
he,dir
header.htm,file
header_issue.dat,file
help.gif,file
hi,dir
hmac.c,file
hna.htm,file
hnet.js,file
hosts.js,file
hotplug.d,dir
htdocs,dir
html,dir
html.lua,file
htpasswd.c,file
http,dir
http.lua,file
http.luadoc,file
httpclient,dir
httpclient.lua,file
httpd,dir
https-dns-proxy,dir
https-dns-proxy.lua,file
https-dns-proxy.po,file
https-dns-proxy.pot,file
hu,dir
i18n-add-language.sh,file
i18n-init.sh,file
i18n-po2lua.pl,file
i18n-scan.pl,file
i18n-sync.sh,file
i18n-update.pl,file
i18n.lua,file
i18n.luadoc,file
i18n.md,file
icons,dir
iface,dir
images,dir
include,dir
index,dir
index.htm,file
index.html,file
index.js,file
index.lp,file
index.lua,file
indexer.htm,file
init.d,dir
init.lua,file
inputbox.c,file
instances.js,file
interface.lua,file
interfaceconfig.lua,file
interfaces.htm,file
interfaces.js,file
io.c,file
ip.c,file
ip.luadoc,file
ipaddr.htm,file
ipip.js,file
ipkg.lua,file
ipkg.luadoc,file
ipsetview.htm,file
iptables.js,file
iptables.lua,file
iptparser.lua,file
iptparser.luadoc,file
irq.lua,file
it,dir
iwinfo.lua,file
ja,dir
jaguar.css,file
jaguar.js,file
java,dir
jquery.min.js,file
jquery.min.map,file
js,dir
js.htm,file
jsapi,dir
jsdoc-default.css,file
jsdoc.conf.json,file
jsmin.c,file
json-menu.htm,file
json.lua,file
json.luadoc,file
jsonc.c,file
jsonc.luadoc,file
jsonrpc.lua,file
jsonrpcbind,dir
kepler-1.1-snapshot-20070521-1825.tar.gz,file
kepler.patch,file
key.gif,file
keys.js,file
killopenssl.sh,file
ko,dir
l2tp.js,file
lang-css.js,file
leds.js,file
legend.htm,file
lex.zconf.c_shipped,file
lib,dir
libexec,dir
library,dir
libs,dir
linenumber.js,file
link.gif,file
linuxconfig,file
lkc.h,file
lkc_proto.h,file
load.js,file
load.lua,file
load.svg,file
loader.c,file
loading.gif,file
loading.svg,file
log_template.htm,file
logging.lua,file
loginBG.png,file
logo.png,file
logout.svg,file
logread.htm,file
logread.js,file
logview.htm,file
lp.lua,file
ltn12.lua,file
ltqtapi.lua,file
ltqtapi.po,file
ltqtapi.pot,file
lua,dir
luadoc,dir
luadoc.css,file
luasrc,dir
luci,dir
luci,file
luci-add-conffiles.sh,file
luci-app-adblock,dir
luci-app-advanced-reboot,dir
luci-app-ahcp,dir
luci-app-aria2,dir
luci-app-attendedsysupgrade,dir
luci-app-banip,dir
luci-app-bcp38,dir
luci-app-bmx7,dir
luci-app-cifsd,dir
luci-app-cifsd.json,file
luci-app-clamav,dir
luci-app-commands,dir
luci-app-coovachilli,dir
luci-app-cshark,dir
luci-app-dcwapd,dir
luci-app-ddns,dir
luci-app-ddns.json,file
luci-app-diag-core,dir
luci-app-dnscrypt-proxy,dir
luci-app-dump1090,dir
luci-app-dynapoint,dir
luci-app-firewall,dir
luci-app-firewall.json,file
luci-app-fwknopd,dir
luci-app-hd-idle,dir
luci-app-https-dns-proxy,dir
luci-app-ltqtapi,dir
luci-app-lxc,dir
luci-app-minidlna,dir
luci-app-mjpg-streamer,dir
luci-app-mosquitto,dir
luci-app-mwan3,dir
luci-app-nextdns,dir
luci-app-nextdns.json,file
luci-app-nft-qos,dir
luci-app-nlbwmon,dir
luci-app-noddos,dir
luci-app-ntpc,dir
luci-app-nut,dir
luci-app-ocserv,dir
luci-app-olsr,dir
luci-app-olsr-services,dir
luci-app-olsr-viz,dir
luci-app-omcproxy,dir
luci-app-openvpn,dir
luci-app-opkg,dir
luci-app-opkg.json,file
luci-app-p910nd,dir
luci-app-pagekitec,dir
luci-app-polipo,dir
luci-app-privoxy,dir
luci-app-qos,dir
luci-app-radicale,dir
luci-app-radicale2,dir
luci-app-rosy-file-server,dir
luci-app-rp-pppoe-server,dir
luci-app-samba,dir
luci-app-samba4,dir
luci-app-samba4.json,file
luci-app-shadowsocks-libev,dir
luci-app-shadowsocks-libev.json,file
luci-app-shairplay,dir
luci-app-siitwizard,dir
luci-app-simple-adblock,dir
luci-app-snmpd,dir
luci-app-splash,dir
luci-app-squid,dir
luci-app-statistics,dir
luci-app-tinyproxy,dir
luci-app-transmission,dir
luci-app-travelmate,dir
luci-app-ttyd,dir
luci-app-udpxy,dir
luci-app-uhttpd,dir
luci-app-unbound,dir
luci-app-upnp,dir
luci-app-vnstat,dir
luci-app-vpn-policy-routing,dir
luci-app-vpnbypass,dir
luci-app-watchcat,dir
luci-app-wifischedule,dir
luci-app-wireguard,dir
luci-app-wol,dir
luci-app-yggdrasil,dir
luci-app-yggdrasil.json,file
luci-base,dir
luci-base.json,file
luci-bmx7,file
luci-bwc.c,file
luci-compat,dir
luci-lib-httpclient,dir
luci-lib-httpprotoutils,dir
luci-lib-ip,dir
luci-lib-ipkg,dir
luci-lib-iptparser,dir
luci-lib-json,dir
luci-lib-jsonc,dir
luci-lib-nixio,dir
luci-lib-px5g,dir
luci-lib-rpcc,dir
luci-light,dir
luci-mod-admin-full,dir
luci-mod-admin-mini,dir
luci-mod-failsafe,dir
luci-mod-network,dir
luci-mod-network.json,file
luci-mod-rpc,dir
luci-mod-status,dir
luci-mod-status.json,file
luci-mod-system,dir
luci-nginx,dir
luci-openconnect.json,file
luci-peeraddr,file
luci-proto-3g,dir
luci-proto-hnet,dir
luci-proto-ipip,dir
luci-proto-ipv6,dir
luci-proto-modemmanager,dir
luci-proto-ncm,dir
luci-proto-openconnect,dir
luci-proto-ppp,dir
luci-proto-pppossh,dir
luci-proto-qmi,dir
luci-proto-relay,dir
luci-proto-vpnc,dir
luci-proto-wireguard,dir
luci-reload,file
luci-splash,file
luci-ssl,dir
luci-ssl-nginx,dir
luci-ssl-openssl,dir
luci-static,dir
luci-theme-bootstrap,dir
luci-theme-material,dir
luci-theme-openwrt,dir
luci-theme-rosy,dir
luci-uploads,dir
luci.c,file
luci.ddns,file
luci.dispatcher.html,file
luci.http.conditionals.html,file
luci.http.date.html,file
luci.http.html,file
luci.http.mime.html,file
luci.i18n.html,file
luci.ip.cidr.html,file
luci.ip.html,file
luci.js,file
luci.js.html,file
luci.json.html,file
luci.jsonc.html,file
luci.jsonc.parser.html,file
luci.lua,file
luci.mk,file
luci.model.ipkg.html,file
luci.model.uci.html,file
luci.openconnect,file
luci.rpcc.html,file
luci.rpcc.ruci.html,file
luci.sys.html,file
luci.sys.init.html,file
luci.sys.iptparser.html,file
luci.sys.net.html,file
luci.sys.process.html,file
luci.sys.user.html,file
luci.sys.wifi.html,file
luci.util.html,file
luci_diag.lua,file
luci_ltqtapi,dir
luci_olsr,file
luci_splash,file
luci_splash_leases,file
luci_statistics,dir
luci_statistics,file
luci_statistics.lua,file
lucihttp,dir
lvalue.htm,file
lxc,file
lxc.htm,file
lxc.lua,file
lxc.po,file
lxc.pot,file
lxdialog,dir
main.lua,file
make_certs.sh,file
makedocs.sh,file
makefile.conf,file
makefile.dotnet.conf,file
makefile.java.conf,file
makefile.post,file
manifest.mf,file
manual.lua,file
map.htm,file
map.js,file
material,dir
mconf.c,file
md2.c,file
md5.c,file
member.lua,file
memberconfig.lua,file
memory.lua,file
menu-logo.png,file
menu.c,file
menu.d,dir
menu.lp,file
menu.svg,file
menubox.c,file
microsoft.x509_ca,file
microsoft.x509_ca.pem,file
mid.htm,file
mime.lua,file
mime.luadoc,file
mingw-compat.c,file
mingw-compat.h,file
mini,dir
minidlna.htm,file
minidlna.lua,file
minidlna.po,file
minidlna.pot,file
minidlna_status.htm,file
mjpg-streamer.lua,file
mjpg-streamer.po,file
mjpg-streamer.pot,file
mkbasepot.sh,file
mkconfigs,file
mkrevision.sh,file
mkversion.sh,file
mobile-loginBG.png,file
mobile.css,file
model,dir
modemmanager.js,file
module.lp,file
modules,dir
mosquitto.lua,file
mosquitto.pot,file
mounts.js,file
mr,dir
ms,dir
ms_iis.cer,file
msgbox.c,file
mvalue.htm,file
mwan,dir
mwan.htm,file
mwan3.lua,file
mwan3.po,file
mwan3.pot,file
nb_NO,dir
ncm.js,file
neighbors.htm,file
net.quad9.dns.lua,file
net.quad9.dns10.lua,file
net.quad9.dns11.lua,file
net.quad9.dns9.lua,file
netjsongraph-theme.css,file
netjsongraph.css,file
netjsongraph.js,file
netlink.lua,file
network,dir
network.js,file
network.js.html,file
network.lua,file
network_config_index.htm,file
network_ifacelist.htm,file
network_netinfo.htm,file
network_netlist.htm,file
nextdns,dir
nextdns.lua,file
nextdns.po,file
nextdns.pot,file
nft-qos,dir
nft-qos.lua,file
nft-qos.po,file
nft-qos.pot,file
nixio,dir
nixio-0.3-1.rockspec,file
nixio-tls.h,file
nixio.CHANGELOG.html,file
nixio.CryptoHash.html,file
nixio.CryptoHash.lua,file
nixio.File.html,file
nixio.File.lua,file
nixio.README.html,file
nixio.Socket.html,file
nixio.Socket.lua,file
nixio.TLSContext.html,file
nixio.TLSContext.lua,file
nixio.TLSSocket.html,file
nixio.TLSSocket.lua,file
nixio.UnifiedIO.html,file
nixio.UnifiedIO.lua,file
nixio.bin.html,file
nixio.bin.lua,file
nixio.bit.html,file
nixio.bit.lua,file
nixio.c,file
nixio.crypto.html,file
nixio.crypto.lua,file
nixio.fs.html,file
nixio.fs.lua,file
nixio.h,file
nixio.html,file
nixio.lua,file
nlbw,dir
nlbw.chart.min.js,file
nlbw.css,file
nlbw.js,file
nlbw.lua,file
nlbwmon.po,file
nlbwmon.pot,file
no,dir
no-pwd.png,file
no_http,dir
no_ssl,dir
noddos,dir
noddos.lua,file
noddos.po,file
noddos.pot,file
node-hna-mini.gif,file
node-mini.gif,file
nodes_j.htm,file
none.js,file
notify.lua,file
nsection.htm,file
ntpc,dir
ntpc.lua,file
ntpc.po,file
ntpc.pot,file
ntpcmini.lua,file
nullsection.htm,file
nut.lua,file
nut.po,file
nut.pot,file
nut_cgi.lua,file
nut_monitor.lua,file
nut_server.lua,file
ocserv,dir
ocserv.htm,file
ocserv.lua,file
ocserv.po,file
ocserv.pot,file
ocserv_status.htm,file
olsr,dir
olsr-services.po,file
olsr-services.pot,file
olsr-viz,dir
olsr-viz.htm,file
olsr-viz.js,file
olsr-viz.lua,file
olsr-viz.po,file
olsr-viz.pot,file
olsr-viz.sh,file
olsr.lua,file
olsr.po,file
olsr.pot,file
olsr4.lua,file
olsr6.lua,file
olsrd.lua,file
olsrd6.lua,file
olsrddisplay.lua,file
olsrdhna.lua,file
olsrdhna6.lua,file
olsrdiface.lua,file
olsrdiface6.lua,file
olsrdplugins.lua,file
olsrdplugins6.lua,file
omcproxy.js,file
omcproxy.lua,file
omcproxy.po,file
omcproxy.pot,file
op-eye.png,file
openconnect.js,file
openssl.c,file
openvpn,dir
openvpn-advanced.lua,file
openvpn-basic.lua,file
openvpn-file.lua,file
openvpn.lua,file
openvpn.po,file
openvpn.pot,file
openvpn_recipes,file
openwrt.org,dir
opkg.htm,file
opkg.js,file
opkg.lua,file
opkg.po,file
opkg.pot,file
org.cleanbrowsing.doh-adult.lua,file
org.cleanbrowsing.doh-family.lua,file
org.cleanbrowsing.doh-security.lua,file
os_port.c,file
os_port.h,file
overview.htm,file
overview.js,file
overview.lp,file
overview_status_interface.htm,file
overview_tab.lua,file
ovpn_css.htm,file
p12.c,file
p910nd.lua,file
p910nd.po,file
p910nd.pot,file
package,dir
package.json,file
pagekitec.lua,file
pagekitec.po,file
pagekitec.pot,file
pageswitch.htm,file
passwd.lua,file
password.js,file
peers.js,file
perf_bigint.c,file
perl,dir
ping.lua,file
pl,dir
plugins,dir
po,dir
po2lmo.c,file
polarssl,dir
policy.lua,file
policyconfig.lua,file
polipo.lua,file
polipo.po,file
polipo.pot,file
polipo_purge,file
polipo_status.htm,file
poll.c,file
polling.js,file
port_down.png,file
port_up.png,file
power_off.htm,file
ppp.js,file
pppoa.js,file
pppoe.js,file
pppossh.js,file
pptp.js,file
prepara_sql2.lua,file
prettify,dir
prettify-jsdoc.css,file
prettify-tomorrow.css,file
prettify.js,file
private_key.h,file
privoxy,dir
privoxy.lua,file
privoxy.po,file
privoxy.pot,file
prng.js,file
proc.c,file
process.c,file
processes.js,file
processes.lua,file
promis.min.js,file
proto_3g.lua,file
proto_4x6.lua,file
proto_6x4.lua,file
proto_ahcp.lua,file
proto_dhcpv6.lua,file
proto_hnet.lua,file
proto_ipip.lua,file
proto_modemmanager.lua,file
proto_ncm.lua,file
proto_openconnect.lua,file
proto_ppp.lua,file
proto_pppossh.lua,file
proto_qmi.lua,file
proto_relay.lua,file
proto_vpnc.lua,file
proto_wireguard.lua,file
protocol,dir
protocols,dir
protoent.c,file
providers,dir
providers.disabled,dir
pt,dir
pt-br,dir
pt_BR,dir
public_statistics,dir
purple.gif,file
pwd.png,file
px5g,dir
px5g-genkeys,file
px5g.c,file
px5g.h,file
qmi.js,file
qos,dir
qos.lua,file
qos.po,file
qos.pot,file
query.htm,file
rad2-enc,file
radicale,dir
radicale.lua,file
radicale.po,file
radicale.pot,file
radicale2,dir
radicale2.lua,file
radicale2.po,file
radicale2.pot,file
raduigo.htm,file
rate.htm,file
raw.lua,file
rc4.c,file
reboot.htm,file
reboot.js,file
receiver.lua,file
red.gif,file
relay.js,file
reload.gif,file
remove.gif,file
report.htm,file
res_options.htm,file
reset.gif,file
resources,dir
ripeview.htm,file
ro,dir
root,dir
rosy,dir
rosy-file-server,dir
rosy-file-server.lua,file
rosy-file-server.pot,file
rosyfs.lua,file
routes.htm,file
routes.js,file
rp-pppoe-server.lua,file
rp-pppoe-server.po,file
rp-pppoe-server.pot,file
rpc.js,file
rpc.js.html,file
rpc.lua,file
rpcc,dir
rpcc.lua,file
rpcc.luadoc,file
rpcd,dir
rpcd-mod-luci,dir
rpcd-mod-rad2-enc,dir
rpcd-mod-rrdns,dir
rrdns.c,file
rrdns.h,file
rrdtool,dir
rrdtool.lua,file
rsa.c,file
rsa.h,file
rsa_main.der,file
ru,dir
ruci.lua,file
ruci.luadoc,file
rule.lua,file
ruleconfig.lua,file
rules.js,file
runtime.htm,file
samba.lua,file
samba.po,file
samba.pot,file
samba4.js,file
samba4.lua,file
samba4.po,file
samba4.pot,file
samples,dir
save.gif,file
sb.dns.lua,file
sbin,dir
script.js,file
scripts,dir
sensors.lua,file
server.lua,file
servers.js,file
services.htm,file
services.lua,file
session_firewall.js,file
settings.js,file
settings_header.htm,file
sgi,dir
sha1.c,file
sha1.h,file
shadowsocks-libev,dir
shadowsocks-libev.js,file
shadowsocks-libev.lua,file
shadowsocks-libev.po,file
shadowsocks-libev.pot,file
shairplay.lua,file
shairplay.po,file
shairplay.pot,file
share,dir
show-empty.htm,file
show-textbox.htm,file
signal-0-25.png,file
signal-0.png,file
signal-25-50.png,file
signal-50-75.png,file
signal-75-100.png,file
signal-none.png,file
siit,file
siitwizard.lua,file
simple-adblock,dir
simple-adblock.lua,file
simple-adblock.po,file
simple-adblock.pot,file
simpleform.htm,file
sk,dir
smartgw.htm,file
snmpd.lua,file
socgen.cer,file
socket.c,file
sockopt.c,file
sourcelist.htm,file
spinner.svg,file
splash,dir
splash.htm,file
splash.lua,file
splash.po,file
splash.pot,file
splash.sh,file
splash_leases.lua,file
splash_splash,dir
splashtext.lua,file
splice.c,file
squid.lua,file
squid.po,file
squid.pot,file
src,dir
sshkeys.js,file
ssl,dir
ssl.h,file
ssltest.c,file
ssltest.c.bak,file
standard,dir
standard.lua,file
startup.js,file
stat-genconfig,file
static.js,file
stations.htm,file
statistics,dir
statistics.po,file
statistics.pot,file
status,dir
status-olsr,dir
status-textarea.htm,file
status.htm,file
status.js,file
status_detail.htm,file
status_diagnostics.htm,file
status_interface.htm,file
status_j.htm,file
status_troubleshooting.htm,file
storage.lua,file
store.lua,file
styles,dir
sv,dir
switch.js,file
switch.png,file
switch_disabled.png,file
symbol.c,file
sys,dir
sys.lua,file
sys.luadoc,file
sysauth.htm,file
syslog.c,file
syslog.js,file
system,dir
system.js,file
system.lua,file
tabbg.png,file
tabcontainer.htm,file
table.lp,file
tabmap_nsections.htm,file
taglet,dir
tags.lua,file
tblsection.htm,file
tcpconns.lua,file
tdate_parse.c,file
telephony.htm,file
telephony_status.htm,file
template.lua,file
template_lmo.c,file
template_lmo.h,file
template_lualib.c,file
template_lualib.h,file
template_parser.c,file
template_parser.h,file
template_utils.c,file
template_utils.h,file
templates,dir
term.js,file
test,dir
test_axssl.sh,file
test_conc.lua,file
test_cookies.lp,file
test_cookies.lua,file
