name,type
buffer.cpp,file
buffer.h,file
build_instructions,dir
build_speed.md,file
building.md,file
building_placement.md,file
buildsystem,dir
buildsystem.md,file
bytearray.pxd,file
bytequeue.py,file
cab.py,file
cabchecksum.pyx,file
cabextract,dir
campaigns.md,file
category.cpp,file
category.h,file
category_contents_list_model.cpp,file
category_contents_list_model.h,file
cfg,dir
changelog.md,file
changelog.py,file
changelogs,dir
check_py_file_list.py,file
chunk.cpp,file
chunk.h,file
civ.py,file
civilisation.cpp,file
civilisation.h,file
civilizations.md,file
code,dir
code_style,dir
codecompliance,dir
codegen,dir
codegen.cmake,file
codegen.py,file
color.cpp,file
color.h,file
colortable.py,file
command.cpp,file
command.h,file
compilepy.py,file
compiler.cpp,file
compiler.h,file
compress,dir
concat.h,file
concurrent_queue.h,file
config.cpp.in,file
config.h.in,file
config.py.in,file
config_file.py,file
configure,file
console,dir
console.cpp,file
console.h,file
constexpr.h,file
constexpr_map.h,file
constinit_vector.cpp,file
constinit_vector.h,file
container.cpp,file
content_snippet.py,file
context.cpp,file
context.h,file
context.py,file
context_extraction.h,file
context_extraction_cocoa.mm,file
context_extraction_win32.cpp,file
context_extraction_x11.cpp,file
continuous.cpp,file
continuous.h,file
contributing.md,file
conversion.md,file
convert,dir
convert_single_file.md,file
coord,dir
coord.cpp.template,file
coord.h.template,file
coord.py,file
coord_test.cpp,file
coordinate-systems.md,file
coordmanager.cpp,file
coordmanager.h,file
copy_modules.py,file
copying.md,file
cost.cpp,file
cost.h,file
cpp.cmake,file
cpp.pxd,file
cpp.pyx,file
cpp_testing.pyx,file
cpp_testlist.py,file
cppinterface,dir
cppstyle.py,file
crown.svg,file
crown_print.svg,file
csv.cpp,file
csv.h,file
curve,dir
curve.cpp,file
curve.h,file
curve_types.cpp,file
cutter.py,file
cvar,dir
cvar.cpp,file
cvar.h,file
cvar.pyx,file
cython_check.pyx,file
cythonize.py,file
damage.md,file
data_definition.py,file
data_formatter.py,file
dataformat,dir
datastructure,dir
debian.md,file
debug.md,file
declarations.cpp,file
declarations.h,file
decorators.py,file
default_dirs.py,file
deferred_initial_constant_property_values.cpp,file
deferred_initial_constant_property_values.h,file
defs.cpp,file
defs.h,file
demo,dir
demo.cpp,file
demo.py,file
demo.pyx,file
development.md,file
devmode.py,file
directory.cpp,file
directory.h,file
directory.py,file
discrete.cpp,file
discrete.h,file
dist,dir
doc,dir
doctest.py,file
doxygen.cmake,file
doxygen_custom.css,file
draw.cpp,file
draw.h,file
driver.py,file
drs-files.md,file
drs.py,file
dynamic_loader.cpp,file
dynamic_loader.h,file
dynamic_resource.cpp,file
dynamic_resource.h,file
economy.md,file
editor,dir
empiresdat.py,file
engine,dir
engine.cpp,file
engine.h,file
engine_info.cpp,file
engine_info.h,file
engine_link.cpp,file
engine_link.h,file
entity.cpp,file
entity.h,file
entry_parser.py,file
enum.cpp,file
enum.h,file
enum_test.cpp,file
enum_test.h,file
equalsEpsilon.glsl,file
error,dir
error.cpp,file
error.h,file
etc,dir
event,dir
event.cpp,file
event.h,file
eventclass.cpp,file
eventclass.h,file
eventfilter.cpp,file
eventfilter.h,file
eventqueue.cpp,file
eventqueue.h,file
eventstore.cpp,file
eventstore.h,file
eventtarget.cpp,file
eventtarget.h,file
evolution-openage-gource.md,file
examples.md,file
exceptions.md,file
exctranslate.cpp,file
exctranslate.h,file
exctranslate.pyx,file
exctranslate_tests.cpp,file
exctranslate_tests.h,file
exctranslate_tests.pyx,file
exportable.py,file
externalprofiler.cpp,file
externalprofiler.h,file
externalsstream.cpp,file
externalsstream.h,file
favicon.ico,file
fds.cpp,file
fds.h,file
fedora.md,file
fifo.py,file
file.cpp,file
file.h,file
file_logsink.cpp,file
file_logsink.h,file
filecollection.py,file
filelike,dir
filelike.cpp,file
filelike.h,file
files.py,file
filtermaps-dat.md,file
fix_data.py,file
fixed_point.cpp,file
fixed_point.h,file
fixed_point_test.cpp,file
font,dir
font.cpp,file
font.h,file
font_manager.cpp,file
font_manager.h,file
format.cpp,file
format.h,file
formations.md,file
fps.cpp,file
fps.h,file
fr_technical_overview.md,file
framebuffer.cpp,file
framebuffer.h,file
freebsd.md,file
fslike,dir
fslike.cpp,file
fslike.h,file
fsprinting.py,file
functional.cpp,file
functional.h,file
gaben.png,file
game,dir
game_control.cpp,file
game_control.h,file
game_control_link.cpp,file
game_control_link.h,file
game_creator.cpp,file
game_creator.h,file
game_logic_caller.cpp,file
game_logic_caller.h,file
game_main.cpp,file
game_main.h,file
game_main_link.cpp,file
game_main_link.h,file
game_mechanics,dir
game_renderer.cpp,file
game_renderer.h,file
game_save.cpp,file
game_save.h,file
game_saver.cpp,file
game_saver.h,file
game_spec.cpp,file
game_spec.h,file
game_spec_link.cpp,file
game_spec_link.h,file
game_versions.py,file
gamedata,dir
gameplay.md,file
gamespec_structs.py,file
gamestate,dir
gamestate.cpp,file
gamestate.h,file
garrison.md,file
gen_test_arc.sh,file
generated_file.py,file
generator.cpp,file
generator.h,file
generator_link.cpp,file
generator_link.h,file
gentoo.md,file
geometry.cpp,file
geometry.h,file
gl_debug.cpp,file
gl_debug.h,file
global_rng.cpp,file
global_rng.h,file
glyph_atlas.cpp,file
glyph_atlas.h,file
graphic.py,file
graphics_device.cpp,file
graphics_device.h,file
gui,dir
gui.cpp,file
gui.h,file
gui.md,file
gui_application.cpp,file
gui_application.h,file
gui_application_impl.cpp,file
gui_application_impl.h,file
gui_application_with_logger.cpp,file
gui_application_with_logger.h,file
gui_callback.cpp,file
gui_callback.h,file
gui_ctx_setup.cpp,file
gui_ctx_setup.h,file
gui_dedicated_thread.cpp,file
gui_dedicated_thread.h,file
gui_engine.cpp,file
gui_engine.h,file
gui_engine_impl.cpp,file
gui_engine_impl.h,file
gui_event_queue.cpp,file
gui_event_queue.h,file
gui_event_queue_impl.cpp,file
gui_event_queue_impl.h,file
gui_filled_texture_handles.cpp,file
gui_filled_texture_handles.h,file
gui_game_spec_image_provider.cpp,file
gui_game_spec_image_provider.h,file
gui_game_spec_image_provider_by_filename_impl.cpp,file
gui_game_spec_image_provider_by_filename_impl.h,file
gui_game_spec_image_provider_by_graphic_id_impl.cpp,file
gui_game_spec_image_provider_by_graphic_id_impl.h,file
gui_game_spec_image_provider_by_id_impl.cpp,file
gui_game_spec_image_provider_by_id_impl.h,file
gui_game_spec_image_provider_by_terrain_id_impl.cpp,file
gui_game_spec_image_provider_by_terrain_id_impl.h,file
gui_game_spec_image_provider_impl.cpp,file
gui_game_spec_image_provider_impl.h,file
gui_image_provider.cpp,file
gui_image_provider.h,file
gui_image_provider_impl.cpp,file
gui_image_provider_impl.h,file
gui_image_provider_link.cpp,file
gui_image_provider_link.h,file
gui_input.cpp,file
gui_input.h,file
gui_input_impl.cpp,file
gui_input_impl.h,file
gui_item.cpp,file
gui_item.h,file
gui_item_link.h,file
gui_item_list_model.h,file
gui_list_model.cpp,file
gui_list_model.h,file
gui_live_reloader.cpp,file
gui_live_reloader.h,file
gui_log.cpp,file
gui_log.h,file
gui_make_standalone_subtexture.cpp,file
gui_make_standalone_subtexture.h,file
gui_property_map.cpp,file
gui_property_map.h,file
gui_property_map_impl.cpp,file
gui_property_map_impl.h,file
gui_renderer.cpp,file
gui_renderer.h,file
gui_renderer_impl.cpp,file
gui_renderer_impl.h,file
gui_rendering_setup_routines.cpp,file
gui_rendering_setup_routines.h,file
gui_singleton_item.cpp,file
gui_singleton_item.h,file
gui_singleton_items_info.h,file
gui_standalone_subtexture.cpp,file
gui_standalone_subtexture.h,file
gui_subtree.cpp,file
gui_subtree.h,file
gui_subtree_impl.cpp,file
gui_subtree_impl.h,file
gui_texture.cpp,file
gui_texture.h,file
gui_texture_factory.cpp,file
gui_texture_factory.h,file
gui_texture_handle.cpp,file
gui_texture_handle.h,file
guisys,dir
hacks.cpp,file
hacks.h,file
handlers.cpp,file
handlers.h,file
hardcoded,dir
hardcoded.py,file
hash.cpp,file
hash.h,file
hash_functions.h,file
hash_test.cpp,file
hdlanguagefile.py,file
header_snippet.py,file
headerguards.py,file
heuristics.cpp,file
heuristics.h,file
ide.md,file
ideas,dir
identity.vert.glsl,file
images,dir
in_memory_loader.cpp,file
in_memory_loader.h,file
in_memory_resource.cpp,file
in_memory_resource.h,file
init.cpp,file
init.h,file
inplacemodules.py,file
input,dir
input_context.cpp,file
input_context.h,file
input_manager.cpp,file
input_manager.h,file
integration,dir
interactive.md,file
interface,dir
interface.md,file
inttypes.md,file
iterator.cpp,file
iterator.h,file
iterators.py,file
job,dir
job.h,file
job_aborted_exception.h,file
job_group.cpp,file
job_group.h,file
job_manager.cpp,file
job_manager.h,file
job_state.h,file
job_state_base.h,file
keybinds.oac,file
keyframe_container.cpp,file
keyframe_container.h,file
langcodes.py,file
langcodes_hd.py,file
language.cpp,file
language.h,file
legal,dir
legal.py,file
level.cpp,file
level.h,file
libopenage,dir
link,dir
list_processor.py,file
listing.py,file
livereload,dir
loader.cpp,file
loader.h,file
loader_policy.cpp,file
loader_policy.h,file
location.py,file
log,dir
log.cpp,file
log.h,file
log_cpp.pyx,file
logger.md,file
logo,dir
logsink.cpp,file
logsink.h,file
logsource.cpp,file
logsource.h,file
lookup.h,file
loop.cpp,file
loop.h,file
lsan.supp,file
lzx_compression_info,file
lzxd.cpp,file
lzxd.h,file
lzxd.pyx,file
lzxdstream.py,file
macosx-ci.yml,file
macro,dir
main.cpp,file
main.h,file
main.py,file
main.qml,file
main_args_link.cpp,file
main_args_link.h,file
main_cpp.pyx,file
map.cpp,file
map.h,file
map_filter_iterator.cpp,file
map_filter_iterator.h,file
maps.py,file
maptexture.frag.glsl,file
maptexture.vert.glsl,file
market.cpp,file
market.h,file
market.md,file
math.h,file
math.py,file
math_constants.h,file
matrix.cpp,file
matrix.h,file
matrix_test.cpp,file
media,dir
media_convert.md,file
member_access.py,file
members.py,file
mesh_data.cpp,file
mesh_data.h,file
message.cpp,file
message.h,file
milestones.md,file
misc.cpp,file
misc.h,file
misc_cpp.pyx,file
misc_test.cpp,file
missing.png,file
modes.py,file
modules,dir
mom.cpp,file
mom.h,file
monk_conversion.md,file
multiplayer.md,file
multisubtype_base.py,file
named_logsource.cpp,file
named_logsource.h,file
native.cpp,file
native.h,file
networking,dir
nyan,dir
nyan.md,file
nyan_api,dir
ogg.pxd,file
openage,dir
openage-lib.md,file
openage.bat.in,file
openage.desktop,file
openage_version,file
opengl,dir
opengl.cpp,file
opengl.h,file
opengl_debug_logger.cpp,file
opengl_debug_logger.h,file
opensuse_13.2.md,file
opensuse_tumbleweed.md,file
options.cmake,file
options.cpp,file
options.h,file
opus,dir
opus.pxd,file
opus_dynamic_loader.cpp,file
opus_dynamic_loader.h,file
opus_in_memory_loader.cpp,file
opus_in_memory_loader.h,file
opus_loading.cpp,file
opus_loading.h,file
opusenc.pyx,file
original-metadata.md,file
os.cpp,file
os.h,file
os_x_10.14_mojave.md,file
packages.md,file
packaging,dir
pairing_heap.h,file
path.cpp,file
path.h,file
path.py,file
path_utils.h,file
pathfinding,dir
pathfinding.md,file
pefile.py,file
peresource.py,file
phys.cpp,file
phys.h,file
physics.cpp,file
physics.h,file
pixel.cpp,file
pixel.h,file
platforms,dir
player.cpp,file
player.h,file
playercolor.py,file
population_tracker.cpp,file
population_tracker.h,file
private,dir
producer.cpp,file
producer.h,file
profiler.cpp,file
profiler.h,file
profiler.py,file
program.cpp,file
program.h,file
project_structure.md,file
pty.h,file
public,dir
pxdgen.py,file
pyexception.cpp,file
pyexception.h,file
pyinterface,dir
pyinterface.md,file
pylint.py,file
pylintrc,file
pyobject.cpp,file
pyobject.h,file
pyobject.pyx,file
pyobject_tests.cpp,file
pyobject_tests.h,file
pystyle.py,file
python.cmake,file
python.cpp,file
python.h,file
qml,dir
qml_engine_with_singleton_items_info.cpp,file
qml_engine_with_singleton_items_info.h,file
qt.conf,file
qtsdl_checked_static_cast.h,file
quaternion.cpp,file
quaternion.h,file
quaternion_test.cpp,file
queue.cpp,file
queue.h,file
queue_filter_iterator.cpp,file
queue_filter_iterator.h,file
ram_speed.md,file
rates.md,file
readonly.py,file
recursive_directory_watcher.cpp,file
recursive_directory_watcher.h,file
recursive_directory_watcher_worker.cpp,file
recursive_directory_watcher_worker.h,file
reference_ability.md,file
reference_aux.md,file
reference_effect.md,file
reference_modifier.md,file
reference_resistance.md,file
reference_root.md,file
registrations.cpp,file
registrations.h,file
releasing.md,file
rename.py,file
render_pass.cpp,file
render_pass.h,file
render_target.cpp,file
render_target.h,file
renderer,dir
renderer.cpp,file
renderer.h,file
renderer_cpp.pyx,file
repair.md,file
repr.cpp,file
repr.h,file
research.cpp,file
research.h,file
research.md,file
research.py,file
resource.cpp,file
resource.h,file
resource_def.cpp,file
resource_def.h,file
resources,dir
resources_list_model.cpp,file
resources_list_model.h,file
reverse_engineering,dir
rng,dir
rng.cpp,file
rng.h,file
rng_tests.cpp,file
run.py.in,file
score.cpp,file
score.h,file
scoring.md,file
screenshot.cpp,file
screenshot.h,file
scripting.md,file
scripts,dir
sdl_global.cpp,file
sdl_global.h,file
selection.cpp,file
selection.h,file
selection.md,file
setup.cpp,file
setup.h,file
setup.py,file
setup_checker.pyx,file
shader,dir
shader.cpp,file
shader.h,file
shader_program.cpp,file
shader_program.h,file
shader_source.cpp,file
shader_source.h,file
shaders,dir
signal.h,file
simple,file
simple_object.cpp,file
simple_object.h,file
simulation,dir
singlefile.py,file
slp-files.md,file
slp.pyx,file
slp_converter_pool.py,file
smp-files.md,file
smp.pyx,file
smx-files.md,file
smx.pyx,file
sound.cpp,file
sound.h,file
sound.md,file
sound.py,file
stackanalyzer.cpp,file
stackanalyzer.h,file
state.cpp,file
state.h,file
status.md,file
stdout_logsink.cpp,file
stdout_logsink.h,file
stemplet-dat.md,file
stream.py,file
stringformatter.cpp,file
stringformatter.h,file
stringresource.py,file
strings.cpp,file
strings.h,file
strings.py,file
struct.py,file
struct_definition.py,file
struct_snippet.py,file
subprocess.cpp,file
subprocess.h,file
switching_villager_tasks.md,file
system.py,file
tabs_n_spaces.md,file
team.cpp,file
team.h,file
teamcolors.frag.glsl,file
tech.md,file
tech.py,file
technical.md,file
technology_ids.md,file
templates,dir
term.cpp,file
term.h,file
termcolors.py,file
terrain,dir
terrain-ui.txt,file
terrain.cpp,file
terrain.h,file
terrain.md,file
terrain.py,file
terrain_chunk.cpp,file
terrain_chunk.h,file
terrain_object.cpp,file
terrain_object.h,file
terrain_outline.cpp,file
terrain_outline.h,file
terrain_search.cpp,file
terrain_search.h,file
terrain_tile_size.py,file
test.cpp,file
test.py,file
testing,dir
testing.cpp,file
testing.h,file
testing.md,file
testing.py,file
testlist.cpp.template,file
testlist.h,file
testlist.py,file
tests,dir
tests.cpp,file
tests.h,file
tests.py,file
tests.pyx,file
text.cpp,file
text.h,file
text_to_event.cpp,file
text_to_event.h,file
textfiles.py,file
texture.cpp,file
texture.h,file
texture.py,file
texture_array.cpp,file
texture_array.h,file
texture_data.cpp,file
texture_data.h,file
texture_info.cpp,file
texture_info.h,file
texture_subinfo.cpp,file
texture_subinfo.h,file
texturefont.frag.glsl,file
texturefont.vert.glsl,file
textures,dir
thread_id.cpp,file
thread_id.h,file
threading.py,file
tile.cpp,file
tile.h,file
timer.cpp,file
timer.h,file
timing.cpp,file
timing.h,file
torn_paper_edge.docx,file
torn_paper_edge.png,file
town_bell.md,file
troubleshooting.md,file
type_pair.cpp,file
type_pair.h,file
typed_job_state_base.h,file
typedefs.pxd,file
types.h,file
ubuntu.md,file
unicode.cpp,file
unicode.h,file
uniform_input.cpp,file
uniform_input.h,file
union.py,file
unit,dir
unit.cpp,file
unit.h,file
unit.py,file
unit_container.cpp,file
unit_container.h,file
unit_stats,dir
unit_stats.md,file
unit_stats_afr.csv,file
unit_stats_aoc.csv,file
unit_stats_aoe.csv,file
unit_stats_aoe.txt,file
unit_stats_aok.csv,file
unit_stats_fe.csv,file
unit_texture.cpp,file
unit_texture.h,file
unit_type.cpp,file
unit_type.h,file
units.md,file
util,dir
util.cmake,file
util.h,file
util.py,file
v0.0.0.md,file
v0.1.0.md,file
v0.2.0.md,file
v0.2.1.md,file
v0.2.2.md,file
v0.2.3.md,file
v0.3.0-alpha.md,file
v0.3.0.md,file
v0.4.0.md,file
valgrind-python.supp,file
value_container.cpp,file
value_container.h,file
variable.h,file
vector.cpp,file
vector.h,file
vector_test.cpp,file
vertex_array.cpp,file
vertex_array.h,file
visgrep.pyx,file
vulkan,dir
waypoints.md,file
window.cpp,file
window.h,file
windows_msvc.md,file
windowvk.cpp,file
windowvk.h,file
wolves.md,file
worker.cpp,file
worker.h,file
workflows,dir
wrapper.py,file
