name,type
"""><img src=x onerror=alert(document.cookie);.jpg",file
"""><svg onload=alert(1)>",file
'><svg onload=alert(1)>,file
.github,dir
.gitignore,file
.htaccess,file
API Key Leaks,dir
AWS Amazon Bucket S3,dir
Active Directory Attack.md,file
Apache Struts 2 CVE-2013-2251 CVE-2017-5638 CVE-2018-11776_.py,file
Apache Struts 2 CVE-2017-9805.py,file
Apache Struts 2 CVE-2018-11776.py,file
Auth_Bypass.txt,file
Auth_Bypass2.txt,file
BOOKS.md,file
BRUTELOGIC-XSS-JS.txt,file
BRUTELOGIC-XSS-STRINGS.txt,file
BSD-files.txt,file
Build_image_to_LFI.py,file
CORS Misconfiguration,dir
CRLF Injection,dir
CSRF Injection,dir
CSRF-CheatSheet.png,file
CSV Injection,dir
CVE Exploits,dir
CVE Ffmpeg HLS,dir
CVE ZIP Symbolic Link,dir
Cassandra Injection.md,file
Classic XXE - etc passwd.xml,file
Classic XXE B64 Encoded.xml,file
Classic XXE.xml,file
Command Injection,dir
Configuration Apache .htaccess,dir
Configuration Busybox httpd.conf,dir
Configuration IIS web.config,dir
Configuration Python __init__.py,dir
Deny Of Service - Billion Laugh Attack,file
Directory Traversal,dir
Docker API RCE.py,file
Drupalgeddon2 CVE-2018-7600.rb,file
DwrkbH1VAAErOI2.jpg,file
EICAR,dir
Extension ASP,dir
Extension Flash,dir
Extension HTML,dir
Extension PDF JS,dir
Extension PHP,dir
FUNDING.yml,file
FUZZDB_MSSQL-WHERE_Time.txt,file
FUZZDB_MSSQL.txt,file
FUZZDB_MSSQL_Enumeration.txt,file
FUZZDB_MYSQL.txt,file
FUZZDB_MySQL-WHERE_Time.txt,file
FUZZDB_MySQL_ReadLocalFiles.txt,file
FUZZDB_Oracle.txt,file
FUZZDB_Postgres_Enumeration.txt,file
File Inclusion,dir
Files,dir
GIF_exploit.gif,file
Generic_ErrorBased.txt,file
Generic_TimeBased.txt,file
Generic_UnionSelect.txt,file
GraphQL Injection,dir
HQL Injection.md,file
Heartbleed CVE-2014-0160.py,file
Images,dir
Insecure Deserialization,dir
Insecure Direct Object References,dir
Insecure Management Interface,dir
Insecure Source Code Management,dir
InsecureFlashFile.swf,file
Intruder,dir
Intruders,dir
IntrudersXSS.txt,file
JBoss CVE-2015-7501.py,file
JHADDIX_LFI.txt,file
JHADDIX_SSI_Injection.txt,file
JHADDIX_XSS.txt,file
JPG_exploit-55.jpg,file
JSON Web Token,dir
Java.md,file
Jenkins CVE-2015-8103.py,file
Jenkins CVE-2016-0792.py,file
Jenkins Groovy Console.py,file
JupyterNotebookXSS.ipynb,file
Kubernetes,dir
LDAP Injection,dir
LDAP_FUZZ.txt,file
LDAP_attributes.txt,file
LFI-FD-check.txt,file
LFI-WindowsFileCheck.txt,file
LICENSE,file
LaTeX Injection,dir
Linux - Persistence.md,file
Linux - Privilege Escalation.md,file
Linux-files.txt,file
List_Of_File_To_Include.txt,file
List_Of_File_To_Include_NullByteAdded.txt,file
Logs-files.txt,file
MSSQL Injection.md,file
Mac-files.txt,file
MarioXSSVectors.txt,file
Metasploit - Cheatsheet.md,file
Methodology and Resources,dir
Methodology and enumeration.md,file
MySQL Injection.md,file
Network Discovery.md,file
Network Pivoting Techniques.md,file
NoSQL Injection,dir
NoSQL.txt,file
OAuth,dir
Open Redirect,dir
Open-Redirect-payloads.txt,file
OracleSQL Injection.md,file
PHP-Serialization-RCE-Exploit.php,file
PHP.md,file
PHP_exif_phpinfo.jpg,file
PHP_exif_system.gif,file
PHP_exif_system.jpg,file
PHP_exif_system.png,file
PNG_110x110_resize_bypass_use_LFI.png,file
PNG_32x32_resize_bypass_use_LFI.png,file
Parser & Curl < 7.54.png,file
Picture Image Magik,dir
Picture Metadata,dir
Picture Resize,dir
PostgreSQL Injection.md,file
PostgreSQL_cmd_exec.png,file
Python.md,file
README.md,file
README.txt,file
