name,type
JitsiMeetBaseLogHandler+Private.h,file
JitsiMeetBaseLogHandler.h,file
JitsiMeetBaseLogHandler.java,file
JitsiMeetBaseLogHandler.m,file
JitsiMeetCommands.swift,file
JitsiMeetConferenceOptions+Private.h,file
JitsiMeetConferenceOptions.h,file
JitsiMeetConferenceOptions.java,file
JitsiMeetConferenceOptions.m,file
JitsiMeetContext.swift,file
JitsiMeetDefaultLogHandler.java,file
JitsiMeetFragment.java,file
JitsiMeetInMemoryLogStorage.js,file
JitsiMeetLogStorage.js,file
JitsiMeetLogger.h,file
JitsiMeetLogger.java,file
JitsiMeetLogger.m,file
JitsiMeetOngoingConferenceService.java,file
JitsiMeetUncaughtExceptionHandler.java,file
JitsiMeetUserInfo+Private.h,file
JitsiMeetUserInfo.h,file
JitsiMeetUserInfo.java,file
JitsiMeetUserInfo.m,file
JitsiMeetView+Private.h,file
JitsiMeetView.h,file
JitsiMeetView.java,file
JitsiMeetView.m,file
JitsiMeetViewDelegate.h,file
JitsiMeetViewListener.java,file
JitsiStreamBlurEffect.js,file
JitsiStreamPresenterEffect.js,file
JoinButton.native.js,file
JoinButton.web.js,file
KeyboardShortcutsDialog.native.js,file
KeyboardShortcutsDialog.web.js,file
KickButton.js,file
KickRemoteParticipantDialog.js,file
LD.svg,file
LICENSE,file
Labels.js,file
LargeContainer.js,file
LargeVideo.native.js,file
LargeVideo.web.js,file
LargeVideoBackground.native.js,file
LargeVideoBackground.web.js,file
LargeVideoManager.js,file
LaunchScreen-480@1x.png,file
LaunchScreen-480@2x.png,file
LaunchScreen-480@3x.png,file
LaunchScreen.imageset,dir
LaunchScreen.xib,file
Link.js,file
Linkify.js,file
ListenerUtils.java,file
LiveStream,dir
LiveStreamButton.js,file
LoadConfigOverlay.js,file
LoadingIndicator.js,file
LocalRecordingButton.js,file
LocalRecordingInfoDialog.js,file
LocalRecordingLabel.native.js,file
LocalRecordingLabel.web.js,file
LocalThumbnail.js,file
LocalVideo.js,file
LocalVideoTrackUnderlay.native.js,file
LocalVideoTrackUnderlay.web.js,file
LocaleDetector.java,file
LocaleDetector.m,file
LogBridge.m,file
LogBridgeModule.java,file
LogTransport.native.js,file
LogTransport.web.js,file
LogUtils.h,file
LoginDialog.js,file
LoginDialog.native.js,file
Main.storyboard,file
MainActivity.java,file
Makefile,file
MeetingRowController.swift,file
MeetingsList.js,file
MessageContainer.js,file
MessageHandler.js,file
MessageRecipient.js,file
MicrosoftSignInButton.native.js,file
MicrosoftSignInButton.web.js,file
MiddlewareRegistry.js,file
Modal.js,file
ModeratorIndicator.js,file
More Menu.png,file
More Menu_framed.png,file
MoreMenu8Plus.png,file
MoreMenu8PlusDevice.png,file
MoreTab.js,file
MultiSelectAutocomplete.js,file
MuteButton.js,file
MuteRemoteParticipantDialog.js,file
NAT64AddrInfo.java,file
NAT64AddrInfoModule.java,file
NAT64AddrInfoTest.java,file
NavigateSectionList.js,file
NavigateSectionListEmptyComponent.js,file
NavigateSectionListItem.js,file
NavigateSectionListSectionHeader.js,file
NavigationBar.js,file
NetworkInfoService.native.js,file
NetworkInfoService.web.js,file
Nexus 9 Body.png,file
Nexus-9-Landscape.png,file
Nexus-9-Portrait.png,file
NoMobileApp.native.js,file
NoMobileApp.web.js,file
NoRoomError.native.js,file
NoRoomError.web.js,file
Notice.js,file
Notification.js,file
NotificationsContainer.js,file
NumbersList.js,file
OggAdapter.js,file
OngoingConferenceTracker.java,file
OngoingNotification.java,file
OpenSans-Light-webfont.eot,file
OpenSans-Light-webfont.svg,file
OpenSans-Light-webfont.ttf,file
OpenSans-Light-webfont.woff,file
OverflowMenu.js,file
OverflowMenuButton.js,file
OverflowMenuItem.native.js,file
OverflowMenuItem.web.js,file
OverflowMenuProfileItem.js,file
OverflowMenuVideoQualityItem.native.js,file
OverflowMenuVideoQualityItem.web.js,file
OverlayContainer.js,file
OverlayFrame.js,file
POSIX.m,file
POTFILES.in,file
PageReloadFilmstripOnlyOverlay.js,file
PageReloadOverlay.js,file
PagedList.js,file
ParticipantView.native.js,file
ParticipantView.web.js,file
ParticipantsCount.js,file
PasswordForm.js,file
PasswordRequiredPrompt.native.js,file
PasswordRequiredPrompt.web.js,file
PersistenceRegistry.js,file
PiPViewCoordinator.swift,file
PictureInPictureButton.js,file
PictureInPictureModule.java,file
PinButton.js,file
Platform.native.js,file
Platform.web.js,file
Podfile,file
Podfile.lock,file
Popover.native.js,file
Popover.web.js,file
PresenceLabel.js,file
Pressable.js,file
PrivateMessageButton.js,file
PrivateMessageMenuButton.js,file
ProfileTab.js,file
Proximity.m,file
ProximityModule.java,file
RCTBridgeWrapper.h,file
RCTBridgeWrapper.m,file
README,file
README.md,file
RNConnectionService.java,file
RNRootView.h,file
RNRootView.m,file
RTCPeerConnection.js,file
RaiseHandButton.js,file
RaisedHandIndicator.js,file
ReactInstanceManagerHolder.java,file
ReactPackageAdapter.java,file
ReactUtils.h,file
ReactUtils.m,file
Receiver.js,file
RecentList.native.js,file
RecentList.web.js,file
RecordButton.js,file
Recorder.js,file
Recording,dir
RecordingAdapter.js,file
RecordingController.js,file
RecordingExpandedLabel.js,file
RecordingLabel.js,file
ReducerRegistry.js,file
ReloadButton.js,file
RemoteControl.js,file
RemoteControlAuthorizationDialog.js,file
RemoteControlButton.js,file
RemoteControlEvents.js,file
RemoteControlParticipant.js,file
RemoteVideo.js,file
RemoteVideoMenu.js,file
RemoteVideoMenuButton.js,file
RemoteVideoMenuTriggerButton.js,file
RnnoiseProcessor.js,file
RoomLockButton.js,file
RoomLockPrompt.native.js,file
RoomLockPrompt.web.js,file
SD.svg,file
SectionList.js,file
SessionManager.js,file
SettingsButton.js,file
SettingsDialog.js,file
SettingsView.js,file
SharedDocument.js,file
SharedDocumentButton.js,file
SharedVideo.js,file
SharedVideoThumb.js,file
SideBarItem.js,file
SlidingView.js,file
SmallVideo.js,file
SmileysPanel.js,file
SoundCollection.js,file
SpeakerStats.js,file
SpeakerStatsItem.js,file
SpeakerStatsLabels.js,file
StartLiveStreamDialog.js,file
StartRecordingDialog.js,file
StartRecordingDialogContent.js,file
StateListenerRegistry.js,file
StatelessAvatar.js,file
StatelessDialog.js,file
StopLiveStreamDialog.js,file
StopRecordingDialog.js,file
Storage.js,file
StreamKeyForm.js,file
StreamKeyPicker.js,file
Subject.js,file
SuspendedFilmstripOnlyOverlay.js,file
SuspendedOverlay.js,file
Switch.js,file
Tab.js,file
Tabs.js,file
TaskQueue.js,file
TestConnectionInfo.js,file
TestHint.android.js,file
TestHint.ios.js,file
TestHint.web.js,file
Text.js,file
Thumbnail.js,file
TileView.js,file
TileViewButton.js,file
TimeElapsed.js,file
TimeWorker.js,file
TimerWorker.js,file
TintedView.js,file
ToggleCameraButton.js,file
Toolbar.js,file
ToolbarButton.js,file
Toolbox.js,file
ToolboxItem.native.js,file
ToolboxItem.web.js,file
TranscribingExpandedLabel.native.js,file
TranscribingExpandedLabel.web.js,file
TranscribingLabel.native.js,file
TranscribingLabel.web.js,file
Types.h,file
Types.js,file
UI,dir
UI.js,file
UIErrors.js,file
UIEvents.js,file
UIUtil.js,file
UnsupportedDesktopBrowser.js,file
UpdateCalendarEventDialog.native.js,file
UpdateCalendarEventDialog.web.js,file
UserMediaPermissionsFilmstripOnlyOverlay.js,file
UserMediaPermissionsOverlay.js,file
Utils.js,file
Video-Call-1-1024x768.png,file
Video-Call-1-1280x720.png,file
Video-Call-2-1024x768.png,file
Video-Call-2-1280x720.png,file
Video.js,file
Video.native.js,file
Video.web.js,file
VideoBlurButton.js,file
VideoContainer.js,file
VideoInputPreview.js,file
VideoLayout.js,file
VideoMuteButton.js,file
VideoMutedIndicator.js,file
VideoQualityDialog.native.js,file
VideoQualityDialog.web.js,file
VideoQualityExpandedLabel.native.js,file
VideoQualityExpandedLabel.web.js,file
VideoQualityLabel.native.js,file
VideoQualityLabel.web.js,file
VideoQualitySlider.native.js,file
VideoQualitySlider.web.js,file
VideoSwitch.js,file
VideoTrack.js,file
VideoTransform.js,file
ViewController.h,file
ViewController.m,file
VolumeSlider.js,file
WaitForOwnerDialog.native.js,file
Watermarks.js,file
WavAdapter.js,file
WelcomePage-Calendar.png,file
WelcomePage-Calendar_framed.png,file
WelcomePage.native.js,file
WelcomePage.web.js,file
WelcomePage8Plus.png,file
WelcomePage8PlusDevice.png,file
WelcomePageLists.js,file
WelcomePageSideBar.native.js,file
WelcomeScreen-1024x768.png,file
WelcomeScreen-1280x720.png,file
WiFiStats.js,file
WiFiStatsModule.java,file
WorkspaceSettings.xcsettings,file
_.native.js,file
_.web.js,file
_add-people.scss,file
_atlaskit_overrides.scss,file
_aui_reset.scss,file
_avatar.scss,file
_base.scss,file
_button-control.scss,file
_chat.scss,file
_connection-info.scss,file
_desktop-picker.scss,file
_desktop.scss,file
_device-selection.scss,file
_dialog.scss,file
_feedback.scss,file
_filmstrip_toolbar.scss,file
_form-control.scss,file
_functions.scss,file
_horizontal_filmstrip.scss,file
_info.scss,file
_inlay.scss,file
_input-control.scss,file
_input-slider.scss,file
_jquery-impromptu.scss,file
_jquery.contextMenu.scss,file
_keyboard-shortcuts.scss,file
_light.scss,file
_link.scss,file
_local-recording.scss,file
_login_menu.scss,file
_main.scss,file
_meetings_list.scss,file
_mini_toolbox.scss,file
_mixins.scss,file
_mobile.scss,file
_modaldialog.scss,file
_navigate_section_list.scss,file
_no-mobile-app.scss,file
_notice.scss,file
_overlay.scss,file
_participants-count.scss,file
_policy.scss,file
_popover.scss,file
_popup_menu.scss,file
_promotional-footer.scss,file
_recording.scss,file
_redirect_page.scss,file
_reload_overlay.scss,file
_ringing.scss,file
_settings.scss,file
_small_video.scss,file
_speaker_stats.scss,file
_subject.scss,file
_tile_view.scss,file
_tile_view_overrides.scss,file
_toolbars.scss,file
_transcription-subtitles.scss,file
_unsupported-desktop-browser.scss,file
_utils.js,file
_utils.scss,file
_variables.scss,file
_vertical_filmstrip.scss,file
_vertical_filmstrip_overrides.scss,file
_video-quality.scss,file
_videolayout_default.scss,file
_welcome_page.scss,file
_welcome_page_content.scss,file
_welcome_page_settings_toolbar.scss,file
actionTypes.js,file
actions.any.js,file
actions.js,file
actions.native.js,file
actions.web.js,file
activity_jitsi_meet.xml,file
add-people-dialog,dir
add.svg,file
always-on-top,dir
amplitude,dir
analytics,dir
analytics-ga.js,file
android,dir
api.html,file
api.md,file
app,dir
app.entitlements,file
app.js,file
app.xcodeproj,dir
apple-app-site-association,file
apple-touch-icon.png,file
appstore-badge.png,file
arrow_back.svg,file
audio-level-indicator,dir
audio-mode,dir
audio-only,dir
audio_levels,dir
aui-components,dir
authError.html,file
authentication,dir
avatar,dir
avatar.png,file
back-button,dir
background,dir
base,dir
base.html,file
base.js,file
base.native.js,file
base.web.js,file
bitcode.sh,file
bluetooth.svg,file
blur,dir
blur-background.svg,file
body.html,file
browserLinks.js,file
btn_google_signin_dark_normal.png,file
build-ipa.plist.template,file
build-ipa.sh,file
build.gradle,file
calendar-sync,dir
call-integration,dir
callee-info,dir
callkit,dir
camera-disabled.svg,file
camera-take-picture.svg,file
camera.svg,file
cancel.svg,file
changelog,file
chat,dir
chat-unread.svg,file
chat.svg,file
check.svg,file
ci,dir
close.html,file
close.js,file
close.svg,file
close2.html,file
closed_caption.svg,file
cloud-api.md,file
cloud-api.swagger,file
coding-style.md,file
color-scheme,dir
compat,file
components,dir
conference,dir
conference.js,file
config,dir
config.js,file
config.js.example,file
config.js.multidomain.example,file
configLanguageDetector.js,file
configWhitelist.js,file
connection,dir
connection-indicator,dir
connection-stats,dir
connection.js,file
connection_optimization,dir
connection_optimization.html,file
constants.js,file
contents.xcworkspacedata,file
control,file
controller,dir
copy.svg,file
copyright,file
css,dir
dateUtil.js,file
debian,dir
debug.keystore,file
debug.keystore.properties,file
deep-linking,dir
defaultScheme.js,file
desktop-picker,dir
development.md,file
device-selection,dir
deviceSelectionPopup.html,file
devices,dir
dial-in-info-page,dir
dial-in-summary,dir
dialInInfo.html,file
dialog,dir
display-name,dir
do_external_connect.js,file
doc,dir
dominant-speaker.svg,file
download.svg,file
drag-handle.svg,file
drawable-hdpi,dir
drawable-mdpi,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
dropbox,dir
dropboxLogo_square.png,file
dropdown.scss,file
electronPopupsConfig.json,file
enlarge.svg,file
environment,dir
environment.js,file
etherpad,dir
event_note.svg,file
events.js,file
example-config-files,dir
examples,dir
exit-full-screen.svg,file
ext_events.lib.lua,file
extension,dir
external,dir
external-api,dir
external_api.js,file
f-droid-badge.png,file
faq.md,file
fastlane,dir
favicon.ico,file
features,dir
feedback,dir
feedback.svg,file
filmstrip,dir
fixup-ats.sh,file
fixup-frameworks.sh,file
flac,dir
flacEncodeWorker.js,file
flags,dir
flags.png,file
flags@2x.png,file
flow-bin_v0.x.x.js,file
flow-typed,dir
follow-me,dir
fonts,dir
format,file
full-screen,dir
full-screen.svg,file
functions.android.js,file
functions.any.js,file
functions.ios.js,file
functions.js,file
functions.native.js,file
functions.web.js,file
getRoomName.js,file
getRouteToRender.js,file
google-api,dir
google-play-badge.png,file
google.scss,file
googleApi.native.js,file
googleApi.web.js,file
googleCalendar.js,file
googleLogo.svg,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
gsm-bars.svg,file
handlers,dir
hangup.imageset,dir
hangup.svg,file
hangup@2x.png,file
head.html,file
headerstyles.js,file
headset.svg,file
help.svg,file
helpers.js,file
httpUtils.js,file
i18n,dir
i18next.js,file
iPad-9.7-inch-In-Call-1.png,file
iPad-9.7-inch-In-Call-2.png,file
iPad-9.7-inch-Welcome.png,file
iPadCall.png,file
iPadCallDevice.png,file
iPhone 8 Plus Calendar.png,file
iPhone 8 Plus Group Call.png,file
iPhone 8 Plus More.png,file
iPhone-5.5-inch-In-Call-2.png,file
iPhone-5.5-inch-In-Call.png,file
iPhone-5.5-inch-Welcome.png,file
ic_launcher.png,file
ic_launcher.xml,file
ic_launcher_background.xml,file
ic_launcher_foreground.png,file
ic_launcher_round.png,file
ic_launcher_round.xml,file
ic_notification.png,file
icon-users.png,file
icons,dir
image-resize@2x.png,file
image-resize@3x.png,file
images,dir
img,dir
incoming-call,dir
incomingMessage.wav,file
incoming_call,dir
index.android.js,file
index.html,file
index.ios.js,file
index.js,file
index.native.js,file
index.web.js,file
indicatorstyles.js,file
info-dialog,dir
info.svg,file
install-letsencrypt-cert.sh,file
integrations.md,file
interfaceConfigWhitelist.js,file
interface_config.js,file
invite,dir
invite.svg,file
ios,dir
java,dir
jitsi,dir
jitsi-meet,dir
jitsi-meet-prosody,dir
jitsi-meet-prosody.README.Debian,file
jitsi-meet-prosody.docs,file
jitsi-meet-prosody.install,file
jitsi-meet-prosody.postinst,file
jitsi-meet-prosody.postrm,file
jitsi-meet-prosody.templates,file
jitsi-meet-tokens.README.Debian,file
jitsi-meet-tokens.config,file
jitsi-meet-tokens.docs,file
jitsi-meet-tokens.postinst,file
jitsi-meet-tokens.postrm,file
jitsi-meet-tokens.templates,file
jitsi-meet-web-config.config,file
jitsi-meet-web-config.dirs,file
jitsi-meet-web-config.docs,file
jitsi-meet-web-config.install,file
jitsi-meet-web-config.postinst,file
jitsi-meet-web-config.postrm,file
jitsi-meet-web-config.templates,file
jitsi-meet-web.README.Debian,file
jitsi-meet-web.docs,file
jitsi-meet-web.install,file
jitsi-meet.example,file
jitsi-meet.example-apache,file
jitsi-meet.xcscheme,file
jitsi-meet.xcworkspace,dir
jitsi.example.com.example,file
jitsi.example.com.multidomain.example,file
jitsi.imageset,dir
jitsi@2x.png,file
jitsiLogo_square.png,file
jitsilogo.png,file
joined.wav,file
jquery_v3.x.x.js,file
jwt,dir
keyboard-shortcuts,dir
keyboardshortcut,dir
keyboardshortcut.js,file
keycode,dir
keycode.js,file
keystores,dir
kick.svg,file
known-domains,dir
label,dir
lang,dir
languageDetector.native.js,file
languageDetector.web.js,file
languages-af.json,file
languages-az.json,file
languages-bg.json,file
languages-ca.json,file
languages-cs.json,file
languages-de.json,file
languages-enGB.json,file
languages-eo.json,file
languages-es.json,file
languages-esUS.json,file
languages-fa.json,file
languages-fi.json,file
languages-fr.json,file
languages-frCA.json,file
languages-hr.json,file
languages-hu.json,file
languages-hy.json,file
languages-it.json,file
languages-ja.json,file
languages-kab.json,file
languages-km.json,file
languages-ko.json,file
languages-nb.json,file
languages-nl.json,file
languages-oc.json,file
languages-pl.json,file
languages-ptBR.json,file
languages-ru.json,file
languages-sk.json,file
languages-sl.json,file
languages-sv.json,file
languages-tr.json,file
languages-vi.json,file
languages-zhCN.json,file
languages-zhTW.json,file
languages.json,file
large-video,dir
lastn,dir
layout,dir
left.wav,file
lib-jitsi-meet,dir
link.svg,file
liveStreamingOff.mp3,file
liveStreamingOn.mp3,file
loadScript.native.js,file
loadScript.web.js,file
local-recording,dir
lodash_v4.x.x.js,file
log,dir
logger.js,file
logging,dir
logging_config.js,file
logo-deep-linking.png,file
main,dir
main-af.json,file
main-az.json,file
main-bg.json,file
main-ca.json,file
main-cs.json,file
main-de.json,file
main-enGB.json,file
main-eo.json,file
main-es.json,file
main-esUS.json,file
main-fa.json,file
main-fi.json,file
main-fr.json,file
main-frCA.json,file
main-hr.json,file
main-hu.json,file
main-hy.json,file
main-it.json,file
main-ja.json,file
main-kab.json,file
main-km.json,file
main-ko.json,file
main-nb.json,file
main-nl.json,file
main-oc.json,file
main-pl.json,file
main-ptBR.json,file
main-ru.json,file
main-sk.json,file
main-sl.json,file
main-sv.json,file
main-tr.json,file
main-vi.json,file
main-zhCN.json,file
main-zhTW.json,file
main.json,file
main.m,file
main.scss,file
manual-install.md,file
media,dir
mediaDeviceHelper.js,file
meet,dir
menu-down.svg,file
menu-up.svg,file
menu.svg,file
message.svg,file
messageTypes.js,file
metro.config.js,file
mic-camera-combined.svg,file
mic-disabled.svg,file
microphone.svg,file
microsoft.scss,file
microsoftCalendar.js,file
microsoftLogo.svg,file
middleware.any.js,file
middleware.js,file
middleware.native.js,file
middleware.web.js,file
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
mobile,dir
mobile-dropbox.md,file
mobile-google-auth.md,file
mobile.md,file
mod_auth_token.lua,file
mod_filter_iq_jibri.lua,file
mod_filter_iq_rayo.lua,file
mod_muc_allowners.lua,file
mod_muc_call.lua,file
mod_muc_domain_mapper.lua,file
mod_muc_max_occupants.lua,file
mod_muc_meeting_id.lua,file
mod_muc_poltergeist.lua,file
mod_muc_size.lua,file
mod_poltergeist_component.lua,file
mod_presence_identity.lua,file
mod_speakerstats.lua,file
mod_speakerstats_component.lua,file
mod_token_verification.lua,file
modals,dir
modules,dir
msredirect.html,file
muc_owner_allow_kick.patch,file
multidomain,dir
mute-off.imageset,dir
mute-off@2x.png,file
mute-on.imageset,dir
mute-on@2x.png,file
native,dir
navigate_next.svg,file
net,dir
net-info,dir
network_security_config.xml,file
nginx.conf.example,file
ninja.svg,file
no-audio-signal,dir
noAudioSignal.mp3,file
notifications,dir
npm,dir
nwjs-integration,dir
oauth.html,file
openDesktopApp.js,file
openURLInBrowser.native.js,file
openURLInBrowser.web.js,file
open_in_new.svg,file
org,dir
org.eclipse.buildship.core.prefs,file
outgoingRinging.wav,file
outgoingStart.wav,file
overlay,dir
overlays.native.js,file
overlays.web.js,file
