name,type
.checkstyle.exclude,file
.checkstyle_checks.xml,file
.clang-format,file
.gitattributes,file
.gitignore,file
.travis.yml,file
.vscode,dir
.vscodeignore,file
0001-Add-mx-bootstrap-Makefile.patch,file
0001-Fix-MSVC-compilation-errors.patch,file
0001-GR-15965-llvm-objcopy-add-set-section-flags-function.patch,file
0002-GR-15966-llvm-ar-support-for-extract-with-count.patch,file
0002-Preconfigure-sources-for-x64-Windows-build.patch,file
0003-Adjust-sources-for-building-with-mx.patch,file
0003-GR-15967-llvm-readobj-support-for-dumping-section-in.patch,file
0004-GR-18366-LTO-support-for-embedding-bitcode-section-d.patch,file
1.0.0.0,dir
1.0.1.0,dir
1.0.1.1,dir
1.1.0.0,dir
1.1.0_1.0,dir
19.3.0.0,dir
2.c,file
2016-09-22-metadata_forward_reference.c,file
2016-09-23-metadata_contradictory_types.c,file
2016-09-26-metadata_empty_compositetype.c,file
3,dir
3.c,file
3rd_party_license_llvm-toolchain.txt,file
4.c,file
5.c,file
6.c,file
80bitfloats.exclude,file
A.c,file
AArch64AddSubShiftTest.java,file
AArch64Address.java,file
AArch64AddressLoweringByUse.java,file
AArch64AddressNode.java,file
AArch64AddressValue.java,file
AArch64ArithmeticLIRGenerator.java,file
AArch64ArithmeticLIRGeneratorTool.java,file
AArch64ArithmeticOp.java,file
AArch64ArithmeticSnippets.java,file
AArch64ArrayCompareToOp.java,file
AArch64ArrayEqualsOp.java,file
AArch64Assembler.java,file
AArch64AtomicMove.java,file
AArch64BitCountAssemblerTest.java,file
AArch64BitCountNode.java,file
AArch64BitFieldOp.java,file
AArch64BitFieldTest.java,file
AArch64BitManipulationOp.java,file
AArch64BlockEndOp.java,file
AArch64BreakpointOp.java,file
AArch64ByteSwapOp.java,file
AArch64CCall.java,file
AArch64CGlobalDataLoadAddressOp.java,file
AArch64CPUFeatureAccess.java,file
AArch64Call.java,file
AArch64CbzTest.java,file
AArch64Compare.java,file
AArch64ConditionalSetTest.java,file
AArch64ControlFlow.java,file
AArch64CountLeadingZerosNode.java,file
AArch64CountTrailingZerosNode.java,file
AArch64ELFMacroAssembler.java,file
AArch64ElideL2ITest.java,file
AArch64FarReturnOp.java,file
AArch64FloatArithmeticSnippets.java,file
AArch64FloatConvertOp.java,file
AArch64FrameAccess.java,file
AArch64FrameMap.java,file
AArch64FrameMapBuilder.java,file
AArch64GraphBuilderPlugins.java,file
AArch64HotSpotBackend.java,file
AArch64HotSpotBackendFactory.java,file
AArch64HotSpotCRuntimeCallEpilogueOp.java,file
AArch64HotSpotCRuntimeCallPrologueOp.java,file
AArch64HotSpotConstantRetrievalOp.java,file
AArch64HotSpotDeoptimizeCallerOp.java,file
AArch64HotSpotDeoptimizeOp.java,file
AArch64HotSpotDirectStaticCallOp.java,file
AArch64HotSpotDirectVirtualCallOp.java,file
AArch64HotSpotEpilogueOp.java,file
AArch64HotSpotForeignCallsProvider.java,file
AArch64HotSpotJumpToExceptionHandlerInCallerOp.java,file
AArch64HotSpotLIRGenerator.java,file
AArch64HotSpotLoadAddressOp.java,file
AArch64HotSpotLoadConfigValueOp.java,file
AArch64HotSpotLoweringProvider.java,file
AArch64HotSpotMove.java,file
AArch64HotSpotMoveFactory.java,file
AArch64HotSpotNodeLIRBuilder.java,file
AArch64HotSpotPatchReturnAddressOp.java,file
