name,type
.gitattributes,file
.github,dir
.gitignore,file
.php_cs.dist,file
.sami.php,file
.scrutinizer.yml,file
.travis.yml,file
01-01-autofilter.png,file
01-02-autofilter.png,file
01-03-filter-icon-1.png,file
01-03-filter-icon-2.png,file
01-04-autofilter.png,file
01-schematic.png,file
01_Simple.php,file
01_Simple_download_ods.php,file
01_Simple_download_pdf.php,file
01_Simple_download_xls.php,file
01_Simple_download_xlsx.php,file
01_Simple_file_reader_using_IOFactory.php,file
02-readers-writers.png,file
02_Simple_file_reader_using_a_specified_reader.php,file
02_Types.php,file
03_Formulas.php,file
03_Simple_file_reader_using_the_IOFactory_to_return_a_reader.php,file
04-01-simple-autofilter.png,file
04-02-dategroup-autofilter.png,file
04-03-custom-autofilter-1.png,file
04-03-custom-autofilter-2.png,file
04-04-dynamic-autofilter.png,file
04-05-topten-autofilter-1.png,file
04-05-topten-autofilter-2.png,file
04_Printing.php,file
04_Simple_file_reader_using_the_IOFactory_to_identify_a_reader_to_use.php,file
05_Feature_demo.php,file
05_Simple_file_reader_using_the_read_data_only_option.php,file
06_Largescale.php,file
06_Simple_file_reader_loading_all_worksheets.php,file
07-simple-example-1.png,file
07-simple-example-2.png,file
07-simple-example-3.png,file
07-simple-example-4.png,file
07_Reader.php,file
07_Simple_file_reader_loading_a_single_named_worksheet.php,file
08-cell-comment.png,file
08-column-width.png,file
08-page-setup-margins.png,file
08-page-setup-scaling-options.png,file
08-styling-border-options.png,file
08_Conditional_formatting.php,file
08_Conditional_formatting_2.php,file
08_Simple_file_reader_loading_several_named_worksheets.php,file
09-command-line-calculation.png,file
09-formula-in-cell-1.png,file
09-formula-in-cell-2.png,file
09_Pagebreaks.php,file
09_Simple_file_reader_using_a_read_filter.php,file
10_Autofilter.php,file
10_Autofilter_selection_1.php,file
10_Autofilter_selection_2.php,file
10_Autofilter_selection_display.php,file
10_Simple_file_reader_using_a_configurable_read_filter.php,file
11_Documentsecurity.php,file
11_Reading_a_workbook_in_chunks_using_a_configurable_read_filter_(version_1).php,file
12_CellProtection.php,file
12_Reading_a_workbook_in_chunks_using_a_configurable_read_filter_(version_2).php,file
13_Calculation.php,file
13_CalculationCyclicFormulae.php,file
13_Simple_file_reader_for_multiple_CSV_files.php,file
14_Reading_a_large_CSV_file_in_chunks_to_split_across_multiple_worksheets.php,file
14_Xls.php,file
15_Datavalidation.php,file
15_Simple_file_reader_for_tab_separated_value_file_using_the_Advanced_Value_Binder.php,file
16_Csv.php,file
16_Handling_loader_exceptions_using_TryCatch.php,file
17_Html.php,file
17_Simple_file_reader_loading_several_named_worksheets.php,file
18_Extendedcalculation.php,file
18_Reading_list_of_worksheets_without_loading_entire_file.php,file
19_Namedrange.php,file
19_Reading_worksheet_information_without_loading_entire_file.php,file
20_Read_Excel2003XML.php,file
20_Read_Gnumeric.php,file
20_Read_Ods.php,file
20_Read_Sylk.php,file
20_Read_Xls.php,file
