name,type
IntVisitor.java,file
InternalNameParser.java,file
InvokeDynamicVisitor.java,file
JLineAdapter.java,file
JLineEditor.java,file
JarEntryLoader.java,file
JarResource.java,file
JavaContextHandling.java,file
JavaDocHandling.java,file
JavaDocWindow.java,file
JavaErrorHandling.java,file
JavaFileCompletions.java,file
JavaPane.java,file
JavaParserUtil.java,file
JavaResource.java,file
JavacCompiler.java,file
Javadocs.java,file
JavadocsTest.java,file
JdiInvokeException.java,file
JdiRedefineException.java,file
JumpVisitor.java,file
KeybindField.java,file
LICENSE,file
LICENSE ASM,file
LICENSE CFR,file
LICENSE Commonmark,file
LICENSE Commons-IO,file
LICENSE FernFlower,file
LICENSE Guava,file
LICENSE JRegex,file
LICENSE JSoup,file
LICENSE JavaParser,file
LICENSE PlugFace,file
LICENSE ReactFX,file
LICENSE RichTextFX,file
LICENSE Simple memory compiler,file
LICENSE minimal-json,file
LICENSE picocli,file
LICENSE tinylog,file
LabelVisitor.java,file
Labels.java,file
LangUtil.java,file
Language.java,file
LanguageCombo.java,file
LanguageStyler.java,file
Languages.java,file
LdcVisitor.java,file
LineParseException.java,file
LineVisitor.java,file
ListParser.java,file
ListeningMap.java,file
LoadWorkspace.java,file
Log.java,file
LookupSwitchVisitor.java,file
MainMenu.java,file
MainWindow.java,file
MappingImpl.java,file
Mappings.java,file
MavenResource.java,file
MavenUtil.java,file
MemberDefinitionQuery.java,file
MemberItem.java,file
MemberReferenceQuery.java,file
MemberResult.java,file
MetaCommand.java,file
MethodVisitor.java,file
MiscItem.java,file
MultiANewArrayVisitor.java,file
MultiParser.java,file
NameParser.java,file
NetworkUtil.java,file
NullableText.java,file
NumericParser.java,file
NumericText.java,file
OpParser.java,file
OpcodeUtil.java,file
Options.java,file
OutboundCollector.java,file
PRIMER.md,file
PULL_REQUEST_TEMPLATE.md,file
PackageSelector.java,file
Pair.java,file
Parser.java,file
ProguardMappings.java,file
Query.java,file
QueryType.java,file
Quit.java,file
README.md,file
Recaf.java,file
RegexUtil.java,file
Remap.java,file
RemappingTest.java,file
ResourceCell.java,file
ResourceInputTest.java,file
ResourceKind.java,file
ResourceTree.java,file
ResourceUpdateTest.java,file
RootItem.java,file
Rule.java,file
Run.java,file
Search.java,file
SearchAnnotationVisitor.java,file
SearchBuilder.java,file
SearchClassVisitor.java,file
SearchCollector.java,file
SearchFieldVisitor.java,file
SearchMethodVisitor.java,file
SearchPane.java,file
SearchResult.java,file
SearchRootItem.java,file
SearchTest.java,file
SelfReferenceUtil.java,file
ShortcutUtil.java,file
SimpleMappings.java,file
SimpleRecordingRemapper.java,file
SinkFactoryImpl.java,file
SourceCode.java,file
SourceCodeException.java,file
SourceCodeTest.java,file
StringMatchMode.java,file
StringParser.java,file
StringQuery.java,file
StringResult.java,file
StringUtil.java,file
StructContextDecorator.java,file
StyleCombo.java,file
SubContainerGenerator.java,file
SubLabeled.java,file
TableSwitchVisitor.java,file
TableViewExtra.java,file
TargetVersion.java,file
TextPane.java,file
ThemeCombo.java,file
ThreadAction.java,file
ThrowsVisitor.java,file
TypeUtil.java,file
TypeVisitor.java,file
UiUtil.java,file
UrlResource.java,file
VMWrap.java,file
ValueQuery.java,file
ValueResult.java,file
VarVisitor.java,file
Variables.java,file
VerifyException.java,file
Vertex.java,file
ViewportTabs.java,file
VirtualJavaFileObject.java,file
Visitor.java,file
Wait.java,file
WindowManager.java,file
Workspace.java,file
WorkspaceClassWriter.java,file
WorkspaceCommand.java,file
WorkspaceFileCompletions.java,file
WorkspaceGraph.java,file
WorkspaceIO.java,file
WorkspaceInfo.java,file
WorkspaceNameCompletions.java,file
WorkspaceNavigator.java,file
WorkspaceTypeResolver.java,file
abstract.png,file
annotation.png,file
assembly,dir
assets,dir
base.css,file
binary.png,file
bug_report.md,file
bytecode.json,file
calc-docs-12.zip,file
calc-docs-8.zip,file
calc-modified.jar,file
calc-renamed.jar,file
calc.jar,file
calls.jar,file
cfr,dir
checkstyle-suppressions.xml,file
checkstyle.xml,file
class,dir
class.png,file
coley,dir
command,dir
compiler,dir
completion,dir
config,dir
control,dir
controls,dir
css,dir
css.json,file
data.png,file
debug,dir
decompile,dir
docs,dir
en.json,file
enum.png,file
errr.png,file
favicon.ico,file
feature_request.md,file
fernflower,dir
field_default.png,file
field_private.png,file
field_protected.png,file
field_public.png,file
final.png,file
find-light.png,file
find.png,file
fine.png,file
flow,dir
folder-package.png,file
folder-resource.png,file
folder-source.png,file
folder.png,file
graph,dir
gui,dir
headless,dir
icons,dir
image.png,file
impl,dir
info.png,file
inherit-class-map.txt,file
inherit-method-map-enigma.txt,file
inherit-method-map-proguard.txt,file
inherit-method-map.txt,file
inherit-proguard.jar,file
inherit.jar,file
inheritance,dir
instructions-dark.css,file
instructions-default.css,file
interface.png,file
jar-64.png,file
jar.png,file
java,dir
java.json,file
javadoc,dir
json.json,file
languages,dir
licenses,dir
link.png,file
log,dir
logo-full.png,file
logo.png,file
logo.psd,file
main,dir
mapping,dir
me,dir
method_default.png,file
method_private.png,file
method_protected.png,file
method_public.png,file
mf.json,file
model,dir
modifier,dir
native.png,file
other.md,file
package-flat.png,file
parse,dir
parsers,dir
pom.xml,file
properties.json,file
recaf,dir
resources,dir
result.png,file
search,dir
source,dir
src,dir
static.png,file
struct,dir
style,dir
synthetic.png,file
test,dir
text,dir
text-code.png,file
text-theme-dark.css,file
text-theme-dark_ice.css,file
text-theme-default.css,file
text.png,file
tinylog.properties,file
trace.png,file
translations,dir
tree,dir
ui,dir
ui-dark.css,file
ui-default.css,file
util,dir
view,dir
visitors,dir
warn.png,file
workspace,dir
xml.json,file
zh-cn.json,file
