name,type
.gitignore,file
00:01:23:45:67:89.json,file
00:11:22:33:44:55.json,file
38:00:25:5a:ed:d5.json,file
LICENSE.md,file
README.md,file
applications,dir
archinstall.py,file
awesome.json,file
default.json,file
deployments,dir
description.jpg,file
desktop_gnome.json,file
desktop_kde.json,file
dns_server.json,file
gitea.json,file
gnome.json,file
kde.json,file
local_mirror.json,file
minimal_example.json,file
pentest.json,file
postgresql.json,file
router.json,file
test_archinstall.py,file
ubuntu.json,file
vmhost.json,file
webserver.json,file
workstation.json,file
workstation_aur.json,file
workstation_unattended.json,file
