name,type
bench_test.go,file
benchcmp,dir
benchcmp.go,file
benchcmp_test.go,file
benchmark,dir
bexport.go,file
bexport_test.go,file
bimport.go,file
binexpr_rank.go.in,file
blockopt.go,file
blog,dir
blog.go,file
blog_test.go,file
bools,dir
bools.go,file
bools_test.go,file
boundmeth.go,file
broken,dir
browser,dir
browser.go,file
buf.go,file
buf_test.go,file
buildall,file
builder.go,file
builder_test.go,file
buildssa,dir
buildssa.go,file
buildssa_test.go,file
buildtag,dir
buildtag.go,file
buildtag_test.go,file
buildutil,dir
builtin.go,file
builtins,dir
builtins.go,file
bundle,dir
c,dir
c.go,file
c.go.golden,file
c.go.saved,file
cache,dir
cache.go,file
call-eg.png,file
call3.png,file
callee.go,file
callee_test.go,file
callees.go,file
callers.go,file
callers1.png,file
callers2.png,file
callgraph,dir
callgraph.go,file
callgraph.html,file
calls,dir
calls-json,dir
callstack.go,file
capabilities_test.go,file
caption.go,file
casesensitive,dir
casesensitive.go,file
cast,dir
cast.go.in,file
cfg,dir
cfg.go,file
cfg_test.go,file
cgo,dir
cgo.go,file
cgo3.go,file
cgo_pkgconfig.go,file
cgo_test.go,file
cgocall,dir
cgocall.go,file
cgocall_test.go,file
cgoimport,dir
cha,dir
cha.go,file
cha_test.go,file
chan1.png,file
chan2a.png,file
chan2b.png,file
channel,dir
channel.go,file
channels.go,file
chanreflect.go,file
chanreflect1.go,file
check.go,file
checker,dir
checker.go,file
checker_test.go,file
circular,dir
clang-386-darwin-exec-with-rpath,file
clang-386-darwin.obj,file
clang-amd64-darwin-exec-with-rpath,file
clang-amd64-darwin.obj,file
cloudbuild.harness.yaml,file
cloudbuild.yaml,file
cmd,dir
cmd.go,file
cmd_test.go,file
cmdtest.go,file
cmp.go,file
code.go,file
code.ts,file
code_action.go,file
code_test.go,file
codereview.cfg,file
command-line.md,file
command.go,file
comment.go,file
comment_test.go,file
comments,dir
comments.go,file
common.go,file
compare.go,file
compare_test.go,file
compatibility.go,file
compilebench,dir
completion.go,file
completion_format.go,file
completion_keywords.go,file
completion_labels.go,file
completion_literal.go,file
completion_snippet.go,file
completion_test.go,file
complexnums.go,file
complexnums.gox,file
complit,dir
complit.go,file
complit.go.in,file
composite,dir
composite.go,file
composite_test.go,file
const.go,file
constant,dir
constant.go,file
constraint.go,file
container,dir
context.go,file
contrib.go,file
contrib_test.go,file
contributing.md,file
conv.go,file
conversions.go,file
conversions.gox,file
convert_rank.go.in,file
cookieauth,dir
cookieauth.go,file
copylock,dir
copylock.go,file
copylock_func.go,file
copylock_range.go,file
copylock_test.go,file
core.go,file
corpus.go,file
correspondence.go,file
cover,dir
cover.go,file
cover_test.go,file
coverage.go,file
create.go,file
crosspkg,dir
crosspkg.go,file
crosspkg.go.golden,file
ctrlflow,dir
ctrlflow.go,file
ctrlflow_test.go,file
d.go,file
d.go.golden,file
day.go,file
dead.go,file
debug,dir
debug.go,file
declarecgo.go,file
declarecgo_nocgo.go,file
deep,dir
deep.go,file
deep_completion.go,file
deepequalerrors,dir
deepequalerrors.go,file
deepequalerrors_test.go,file
defer.go,file
definitelynot_go.mod,file
definition-json,dir
definition.go,file
describe,dir
describe-json,dir
describe.go,file
design.md,file
diagnostic.go,file
diagnostics.go,file
diff,dir
diff.go,file
diff_test.go,file
difftest,dir
difftest.go,file
difftest_test.go,file
digraph,dir
digraph.go,file
digraph_test.go,file
dir.css,file
dir.go,file
dir.js,file
dir.tmpl,file
dirlist.html,file
dirtrees.go,file
dirtrees_test.go,file
discovery.go,file
divergent,dir
doc,dir
doc.go,file
dom.go,file
domain.name,dir
double,dir
download,dir
download.go,file
download_test.go,file
e.go,file
e.go.golden,file
ef.go,file
eg,dir
eg.go,file
eg_test.go,file
emacs.md,file
emit.go,file
empty,file
emptyvfs.go,file
enclosing.go,file
enclosing_test.go,file
endtoend_test.go,file
enums.go,file
env.go,file
error.html,file
error1.png,file
error_test.go,file
errors,dir
errors-ae16.a,file
errors.go,file
errors.gox,file
errorsas,dir
errorsas.go,file
errorsas_test.go,file
escapeinfo.go,file
escapeinfo.gox,file
event.go,file
example.com_v1.0.0.txt,file
example.html,file
example_test.go,file
expect,dir
expect.go,file
expect_test.go,file
export,dir
export.go,file
export_test.go,file
exportdata.go,file
exported_fields,dir
exports.go,file
expr,dir
expr.y,file
expr_type_mismatch.template,file
ext_test.go,file
extended.go,file
external.go,file
extract.go,file
f.go,file
f.go.golden,file
facts,dir
facts.go,file
facts_test.go,file
fakecontext.go,file
faq.md,file
fastwalk,dir
fastwalk.go,file
fastwalk_dirent_fileno.go,file
fastwalk_dirent_ino.go,file
fastwalk_dirent_namlen_bsd.go,file
fastwalk_dirent_namlen_linux.go,file
fastwalk_portable.go,file
fastwalk_test.go,file
fastwalk_unix.go,file
fat-gcc-386-amd64-darwin-exec,file
fat.go,file
favicon.ico,file
field_list.go,file
fieldlist,dir
fieldprom.go,file
file.go,file
file_test.go,file
finalizer.go,file
find.go,file
findcall,dir
findcall.go,file
findcall_test.go,file
fix.go,file
fix_test.go,file
fiximports,dir
flags.go,file
flags_test.go,file
flow.go,file
fmt,dir
fmt.go,file
fmtexcerpt.go,file
folding,dir
folding_range.go,file
foo,dir
foo.go,file
format,dir
format.go,file
forward.go,file
freevars,dir
freevars.go,file
fruit.io,dir
func.go,file
func_rank,dir
func_rank.go.in,file
func_sig.go,file
func_value.go,file
funcreflect.go,file
funcsig,dir
funcvalue,dir
fuzzy,dir
fuzzymatch,dir
fuzzymatch.go,file
gap.go,file
gatefs,dir
gatefs.go,file
gatefs_test.go,file
gc.go,file
gcc-386-darwin-exec,file
gcc-amd64-darwin-exec,file
gcc-amd64-darwin-exec-debug,file
gccgo.go,file
gccgoexportdata,dir
gccgoexportdata.go,file
gccgoexportdata_test.go,file
gccgoimporter,dir
gccgoinstallation.go,file
gccgoinstallation_test.go,file
gcexportdata,dir
gcexportdata.go,file
gcexportdata_test.go,file
gcimporter,dir
gcimporter.go,file
gcimporter11_test.go,file
gcimporter_test.go,file
gen.go,file
gen_test.go,file
general.go,file
generated,dir
generated.go,file
generator.go,file
getgo,dir
gitauth,dir
gitauth.go,file
github.com,dir
go,dir
go-contrib-init,dir
go.mod,file
go.sum,file
go.ts,file
godef,dir
godex,dir
godex.go,file
godoc,dir
godoc.go,file
godoc.html,file
godoc17_test.go,file
godoc_test.go,file
godocs.js,file
goimports,dir
goimports.go,file
goimports_gc.go,file
goimports_not_gc.go,file
golang.org_x_text_v0.0.0-20170915032832-14c0d48ead0c.txt,file
golangorgenv,dir
golangorgenv.go,file
golden_test.go,file
golist.go,file
golist_overlay.go,file
gomvpkg,dir
good,dir
good0.go,file
good1.go,file
good_format.go,file
good_format.go.golden,file
good_imports.go.golden,file
good_imports.go.in,file
gopackages,dir
gopath.go,file
gopath_test.go,file
gopathwalk,dir
gopls,dir
gopls_test.go,file
gorename,dir
gorename_test.go,file
goroot.go,file
gotype,dir
gotype.go,file
govim,dir
goyacc,dir
graph.go,file
graph_test.go,file
guru,dir
guru.go,file
guru_test.go,file
handler.go,file
handlers.go,file
has_suggested_fix.go,file
has_suggested_fix.go.golden,file
hash.go,file
hello.c,file
hello.go,file
help.go,file
help.html,file
heschik,dir
highlight.go,file
highlights,dir
highlights.go,file
hooks,dir
hooks.go,file
hover.go,file
html.go,file
html2article,dir
http.go,file
httpfs,dir
httpfs.go,file
httpresponse,dir
httpresponse.go,file
httpresponse_test.go,file
hvn.go,file
id.go,file
ident-def.png,file
ident-field.png,file
ident-func.png,file
identical.go,file
identical_17.go,file
identical_test.go,file
identifier.go,file
iexport.go,file
iexport_test.go,file
iface.go,file
ifaceconv.go,file
ifaceprom.go,file
iframe.go,file
iimport.go,file
image.go,file
images,dir
implementation,dir
implementation.go,file
implementation.md,file
implements,dir
implements-json,dir
implements-methods,dir
implements-methods-json,dir
implements.go,file
implements.html,file
importdecl,dir
imported_complit.go,file
importedcomplit,dir
importer.go,file
importer_test.go,file
importgraph,dir
imports,dir
imports.go,file
imports.gox,file
imports_test.go,file
index,dir
index.go,file
index_test.go,file
info.1.11.go,file
info.1.12.go,file
info.go,file
initial,dir
initorder.go,file
input.go,file
input_test.go,file
inspect,dir
inspect.go,file
inspector,dir
inspector.go,file
inspector_test.go,file
int_test.go,file
integrating.md,file
integration,dir
interface_rank.go,file
interfacerank,dir
interfaces.go,file
internal,dir
interp,dir
interp.go,file
interp_test.go,file
intrinsics.go,file
intsets,dir
iota.go,file
ipcg-func.png,file
ipcg-pkg.png,file
isAlias18.go,file
isAlias19.go,file
israce_test.go,file
issue15920.go,file
issue20046.go,file
issue23925.go,file
issue25301.go,file
issue27856.go,file
issue27856.gox,file
issue29198.go,file
issue29198.gox,file
issue30628.go,file
issue30628.gox,file
issue31540.go,file
issue31540.gox,file
issue34182.go,file
issue34182.gox,file
issue35458.go.golden,file
issue35458.go.in,file
issue9002.go,file
jquery-ui.js,file
jquery.js,file
jquery.treeview.css,file
jquery.treeview.edit.js,file
jquery.treeview.js,file
json.go,file
jsonrpc2,dir
jsonrpc2.go,file
jsonrpc2_test.go,file
key.go,file
keywords,dir
keywords.go,file
labels,dir
labels.go,file
lib,dir
lib.go,file
libimportsar.a,file
lift.go,file
link.go,file
link_test.go,file
linkify.go,file
links,dir
links.go,file
list,file
literal_snippets.go.in,file
load.go,file
load_test.go,file
loader,dir
loader.go,file
loader_test.go,file
loadmode_string.go,file
log,dir
log.go,file
long.a,file
loopclosure,dir
loopclosure.go,file
loopclosure_test.go,file
lostcancel,dir
lostcancel.go,file
lostcancel_test.go,file
lsp,dir
lsp_test.go,file
lvalue.go,file
macho,dir
macho.go,file
main,dir
main.go,file
main.go.golden,file
main.golden,file
main_test.go,file
make.bash,file
makestatic.go,file
map.go,file
map_test.go,file
mapfs,dir
mapfs.go,file
mapfs_test.go,file
mapreflect.go,file
maps,dir
maps.go,file
maps.go.in,file
match.go,file
matcher.go,file
matcher_test.go,file
math,dir
math.go,file
memoize,dir
memoize.go,file
memoize_test.go,file
messageset.go,file
meta.go,file
methods.go,file
methodset.html,file
methodsetcache.go,file
methprom.go,file
metric,dir
metric.go,file
metrics.go,file
metrics_test.go,file
minus.gif,file
mkindex.go,file
mkstdlib.go,file
mod,dir
mod.go,file
mod_112_test.go,file
mod_114_test.go,file
mod_cache.go,file
mod_cache_test.go,file
mod_pre114_test.go,file
mod_test.go,file
mode.go,file
modfiles.go,file
module,dir
module.go,file
module_test.go,file
modules.go,file
modules_111.go,file
modules_112.go,file
modules_113.go,file
modules_test.go,file
mrvchain.go,file
multi.go,file
multichecker,dir
multichecker.go,file
multichecker_test.go,file
multiple_blocks.go.golden,file
multiple_blocks.go.in,file
mvpkg.go,file
mvpkg_test.go,file
myers,dir
namespace.go,file
namespace_test.go,file
needs_imports.go.golden,file
needs_imports.go.in,file
nested_complit,dir
nested_complit.go.in,file
netrcauth,dir
netrcauth.go,file
new.com,dir
newInterface10.go,file
newInterface11.go,file
newline_format.go.golden,file
newline_format.go.in,file
nilfunc,dir
nilfunc.go,file
nilfunc_test.go,file
nilness,dir
nilness.go,file
nilness_test.go,file
no_after_return.template,file
no_before.template,file
nocopy.go,file
nodisk,dir
nodisk.overlay.go,file
nofmt,dir
nofmt.go,file
nointerface.go,file
nointerface.gox,file
noparse,dir
noparse.go.in,file
noparse_format,dir
noparse_format.go.golden,file
noparse_format.go.in,file
notes.css,file
notes.js,file
null.go,file
num.go,file
number.go,file
objectpath,dir
objectpath.go,file
objectpath_test.go,file
objlookup.go,file
ocagent,dir
ocagent.go,file
ocagent_test.go,file
old.com,dir
one,dir
one.go,file
one_line.go.golden,file
one_line.go.in,file
ops.go,file
opt.go,file
options.go,file
orange,dir
orange.go,file
os,dir
os.go,file
os_test.go,file
other,dir
other.go,file
other_test.go,file
out.golden,file
overlay.go,file
overlay_test.go,file
p.go,file
package.html,file
packageroot.html,file
packages,dir
packages.go,file
packages110_test.go,file
packages_test.go,file
packagescgo_test.go,file
packagesdriver,dir
packagestest,dir
page.go,file
panic.go,file
parse,dir
parse.go,file
parse_format.go.golden,file
parse_format.go.in,file
parse_mod.go,file
parse_test.go,file
parser.go,file
parser_test.go,file
passes,dir
path.go,file
path_test.go,file
pear,dir
pear.go,file
peers,dir
peers-json,dir
peers.go,file
pkg,dir
pkg.go,file
pkg_test.go,file
pkgfact,dir
pkgfact.go,file
pkgfact_test.go,file
play.go,file
play.js,file
playground,dir
playground.go,file
playground.js,file
plus.gif,file
pointer,dir
pointer.go,file
pointer.gox,file
pointer_test.go,file
pointsto,dir
pointsto-json,dir
pointsto.go,file
popcnt_amd64.go,file
popcnt_amd64.s,file
popcnt_gccgo.go,file
popcnt_gccgo_c.c,file
popcnt_generic.go,file
pos.go,file
pres.go,file
present,dir
prime.go,file
print.go,file
printf,dir
printf.go,file
printf_test.go,file
profile.go,file
profile_test.go,file
prometheus,dir
prometheus.go,file
protocol,dir
protocol.go,file
proxy_112_test.go,file
proxy_113_test.go,file
query.go,file
query_test.go,file
random.go,file
random.go.golden,file
random.go.in,file
range.go,file
rank,dir
recover.go,file
recur.go,file
recv.go,file
redirect,dir
redirect.go,file
redirect_test.go,file
refactor,dir
references,dir
references.go,file
referrers,dir
referrers-json,dir
referrers.go,file
reflect,dir
reflect.go,file
reflection,dir
refs.go,file
reloctype.go,file
reloctype_string.go,file
remove_import.go.golden,file
remove_import.go.in,file
remove_imports.go.golden,file
remove_imports.go.in,file
rename,dir
rename.go,file
rename_check.go,file
rename_test.go,file
replay,dir
report.go,file
requests.ts,file
reset_golden.sh,file
rewrite.go,file
rewrite_test.go,file
rietveld.go,file
rlog.go,file
rpc.go,file
rsc.io_!q!u!o!t!e_v1.5.2.txt,file
rsc.io_!q!u!o!t!e_v1.5.3-!p!r!e.txt,file
rsc.io_quote_v1.5.1.txt,file
rsc.io_quote_v1.5.2.txt,file
rsc.io_quote_v2_v2.0.1.txt,file
rsc.io_quote_v3_v3.0.0.txt,file
rsc.io_sampler_v1.3.0.txt,file
rsc.io_sampler_v1.3.1.txt,file
rta,dir
rta.go,file
rta_test.go,file
rtti.go,file
rtype.go,file
run_local.sh,file
runtime,dir
runtime.go,file
sanity.go,file
satisfy,dir
search.go,file
search.html,file
searchcode.html,file
searchdoc.html,file
searchtxt.html,file
selector,dir
selector.go.in,file
self.go,file
semver,dir
semver.go,file
semver_test.go,file
serial,dir
serial.go,file
serve.go,file
server,dir
server.go,file
server_test.go,file
session.go,file
settings.md,file
shadow,dir
shadow.go,file
shadow_test.go,file
shift,dir
shift.go,file
shift_test.go,file
short.a,file
signature,dir
signature.go,file
signature.go.golden,file
signature_help.go,file
singlechecker,dir
singlechecker.go,file
sizes.go,file
sizesFor18.go,file
sizesFor19.go,file
slides.js,file
slides.tmpl,file
snapshot.go,file
snippet,dir
snippet.go,file
snippet_builder.go,file
snippet_builder_test.go,file
snippets,dir
snippets.go.golden,file
snippets.go.in,file
socket,dir
socket.go,file
socket_test.go,file
softerrs,dir
solve.go,file
sortimports.go,file
sortslice,dir
source,dir
source.go,file
source_test.go,file
span,dir
span.go,file
span_test.go,file
sparse.go,file
sparse_test.go,file
spec.go,file
spec_test.go,file
splitdwarf,dir
splitdwarf.go,file
spot.go,file
src,dir
ssa,dir
ssa.go,file
ssadump,dir
ssautil,dir
static,dir
static.go,file
static_test.go,file
stats,dir
stats.go,file
status.md,file
stdlib_test.go,file
stdmethods,dir
stdmethods.go,file
stdmethods_test.go,file
steps.go,file
stream.go,file
stress,dir
stress.go,file
stringer,dir
stringer.go,file
strings,dir
strings.go,file
structconv.go,file
structreflect.go,file
structs.go,file
structtag,dir
structtag.go,file
structtag_test.go,file
stub.go,file
style.css,file
style.go,file
style_test.go,file
styles.css,file
subl.md,file
sublib,dir
sublib.go,file
suggested_fix.go,file
suggested_fixes.md,file
suggestedfix,dir
summary.txt.golden,file
switch.go,file
switch_rank.go.in,file
switch_test.go,file
switches.go,file
symbols,dir
symbols.go,file
system.go,file
system_unix.go,file
system_windows.go,file
tab.go,file
tag,dir
tag.go,file
tag_main.go,file
tag_tag.go,file
tags.go,file
tags_test.go,file
telemetry,dir
telemetry.go,file
template.go,file
templates,dir
test,dir
test.go,file
test_go1.11_0i.a,file
test_go1.11_6b.a,file
test_go1.11_999b.a,file
test_go1.11_999i.a,file
test_go1.7_0.a,file
test_go1.7_1.a,file
test_go1.8_4.a,file
test_go1.8_5.a,file
testdata,dir
testenv,dir
testenv.go,file
testenv_112.go,file
testenv_test.go,file
testmain.go,file
testmain_test.go,file
tests,dir
tests.go,file
tests_cgo.go,file
tests_test.go,file
testy,dir
testy.go,file
testy.go.golden,file
testy_test.go,file
testy_test.go.golden,file
text_synchronization.go,file
throttle.go,file
tidy.go,file
time,dir
time.go,file
time.gox,file
timer.go,file
titanic.biz,dir
token.go,file
token111.go,file
token112.go,file
token_test.go,file
tool,dir
tool.go,file
tools-testrepo,dir
tools-testrepo@v1.0.0,dir
toolstash,dir
trace,dir
trace.go,file
treeview-black-line.gif,file
treeview-black.gif,file
treeview-default-line.gif,file
treeview-default.gif,file
treeview-gray-line.gif,file
treeview-gray.gif,file
triple,dir
troubleshooting.md,file
tsclient.go,file
tsprotocol.go,file
tsserver.go,file
txtar,dir
type.go,file
type_assert.go,file
type_assert_rank.go.in,file
type_mismatch.template,file
type_switch_rank.go.in,file
typeassert,dir
typeinfo-pkg.png,file
typeinfo-src.png,file
typeinfo.go,file
typeof.go,file
types,dir
types.go,file
typescript,dir
typeutil,dir
ui.go,file
ui_test.go,file
unclosedIf.go.golden,file
unclosedIf.go.in,file
unicode,dir
unicode.gox,file
unified.go,file
unimported,dir
unimported.go.in,file
unimported_cand_type.go,file
unit,dir
unit.go,file
unit_test.go,file
unitchecker,dir
unitchecker.go,file
unitchecker112.go,file
unitchecker_test.go,file
unmarshal,dir
unmarshal.go,file
unmarshal_test.go,file
unreachable,dir
unreachable.go,file
unreachable_test.go,file
unresolved,dir
unresolved.go.in,file
unsafe,dir
unsafe.go,file
unsafeptr,dir
unsafeptr.go,file
unsafeptr_test.go,file
unum.go,file
unum2.go,file
unusedresult,dir
unusedresult.go,file
unusedresult_test.go,file
upload.bash,file
uri.go,file
uri_test.go,file
usecgo.go.golden,file
usecgo.go.in,file
usegco.go.golden,file
user.md,file
utf16.go,file
utf16_test.go,file
utf8,dir
utf8.go,file
util,dir
util.go,file
util.ts,file
util_test.go,file
util_windows_test.go,file
v1.0.0.info,file
v1.0.0.mod,file
v1.0.0.zip,file
v1.0.0.ziphash,file
v1reflect.gox,file
v2,dir
v2.0.1.info,file
v2.0.1.mod,file
v2.0.1.zip,file
v2.0.1.ziphash,file
v2.0.2.info,file
v2.0.2.mod,file
v2.0.2.zip,file
v2.0.2.ziphash,file
v2@v2.0.1,dir
v2@v2.0.2,dir
validate.go,file
value.go,file
valueforexpr.go,file
variadic,dir
variadic.go.in,file
variadic_intf.go,file
vary_day.go,file
vcs,dir
vcs.go,file
vcs_test.go,file
versions,dir
versions.go,file
versions_test.go,file
vfs,dir
vfs.go,file
video.go,file
view.go,file
vim.md,file
visit.go,file
vscode.md,file
walk.go,file
walk_test.go,file
watched_files.go,file
what,dir
what-json,dir
what.go,file
whicherrs,dir
whicherrs.go,file
whitelist.go,file
wire,dir
wire.go,file
workspace.go,file
wrappers.go,file
writetype.go,file
xcontext,dir
xcontext.go,file
yacc.go,file
zipfs,dir
zipfs.go,file
zipfs_test.go,file
zstdlib.go,file
