name,type
jsx.md,file
language.md,file
lexer.coffee,file
lexer.html,file
lexer.js,file
lexical_scope.md,file
lib,dir
literate.litcoffee,file
literate.md,file
literate_tabbed.litcoffee,file
location.coffee,file
logo.svg,file
loops.md,file
manifest.json,file
modules.coffee,file
modules.md,file
modulo.coffee,file
mstile-150x150.png,file
multiple_return_values.coffee,file
navbar.html,file
nodejs_usage.md,file
nodes.coffee,file
nodes.html,file
nodes.js,file
normalize.css,file
numbers.coffee,file
numbers_bigint.coffee,file
numeric_literal_separators.coffee,file
object_comprehensions.coffee,file
object_extraction.coffee,file
object_rest_spread.coffee,file
object_spread.coffee,file
objects.coffee,file
objects_and_arrays.coffee,file
objects_and_arrays.md,file
objects_reserved.coffee,file
objects_shorthand.coffee,file
operators.coffee,file
operators.md,file
option_parser.coffee,file
optparse.coffee,file
optparse.html,file
optparse.js,file
overview.coffee,file
overview.md,file
package-lock.json,file
package.json,file
parallel_assignment.coffee,file
parser.coffee,file
parser.js,file
patterns_and_splats.coffee,file
play.svg,file
prototypal_inheritance.md,file
prototypes.coffee,file
public,dir
range_comprehensions.coffee,file
ranges.coffee,file
regex.coffee,file
regex_dotall.coffee,file
register.coffee,file
register.html,file
register.js,file
repl.coffee,file
repl.html,file
repl.js,file
resources.md,file
rewriter.coffee,file
rewriter.html,file
rewriter.js,file
roboto-black.eot,file
roboto-black.ttf,file
roboto-black.woff,file
safari-pinned-tab.svg,file
scope.coffee,file
scope.html,file
scope.js,file
scope.litcoffee,file
screencasts.md,file
scripts.html,file
scripts.md,file
sections,dir
shebang.coffee,file
shebang_extra_args.coffee,file
shebang_initial_space.coffee,file
shebang_initial_space_extra_args.coffee,file
sidebar.html,file
site,dir
slices.coffee,file
slices.md,file
slicing_and_splicing.coffee,file
soaks.coffee,file
source_maps.md,file
sourcemap.coffee,file
sourcemap.html,file
sourcemap.js,file
sourcemap.litcoffee,file
splats.coffee,file
splats.md,file
splices.coffee,file
src,dir
static.coffee,file
strict.coffee,file
strings.coffee,file
strings.md,file
styles.html,file
stylesheets,dir
support,dir
switch.coffee,file
switch.md,file
switch_with_no_expression.coffee,file
tagged_template_literals.coffee,file
tagged_template_literals.md,file
test,dir
test.html,file
test.md,file
transpilation.md,file
transpile_import.coffee,file
try.coffee,file
try.html,file
try.md,file
type_annotations.coffee,file
type_annotations.md,file
unsupported.md,file
unsupported_get_set.md,file
unsupported_let_const.md,file
unsupported_named_functions.md,file
usage.md,file
v1,dir
v2,dir
whats_new_in_coffeescript_2.md,file
while.coffee,file
