name,type
Inductive@2x.png,file
Instance.png,file
Instance@2x.png,file
Instruction.png,file
Instruction@2x.png,file
Interface.png,file
Interface@2x.png,file
Keyword.png,file
Keyword@2x.png,file
Lemma.png,file
Lemma@2x.png,file
Library.png,file
Library@2x.png,file
Literal.png,file
Literal@2x.png,file
MacOSXBundleInfo.plist.in,file
Macro.png,file
Macro@2x.png,file
Member.png,file
Member@2x.png,file
Message.png,file
Message@2x.png,file
Method.png,file
Method@2x.png,file
Mixin.png,file
Mixin@2x.png,file
Modifier.png,file
Modifier@2x.png,file
Module.png,file
Module@2x.png,file
Namespace.png,file
Namespace@2x.png,file
NewSnippet.png,file
NewSnippet@2x.png,file
Node.png,file
Node@2x.png,file
Notation.png,file
Notation@2x.png,file
Object.png,file
Object@2x.png,file
Operator.png,file
Operator@2x.png,file
Option.png,file
Option@2x.png,file
Package.png,file
Package@2x.png,file
Parameter.png,file
Parameter@2x.png,file
Pattern.png,file
Pattern@2x.png,file
Pipe.png,file
Pipe@2x.png,file
Plugin.png,file
Plugin@2x.png,file
Procedure.png,file
Procedure@2x.png,file
Projection.png,file
Projection@2x.png,file
Property.png,file
Property@2x.png,file
Protocol.png,file
Protocol@2x.png,file
Provider.png,file
Provider@2x.png,file
Provisioner.png,file
Provisioner@2x.png,file
Query.png,file
Query@2x.png,file
README.md,file
Record.png,file
Record@2x.png,file
Reference.png,file
Reference@2x.png,file
Relationship.png,file
Relationship@2x.png,file
Report.png,file
Report@2x.png,file
Request.png,file
Request@2x.png,file
Resource.png,file
Resource@2x.png,file
Sample.png,file
Sample@2x.png,file
Schema.png,file
Schema@2x.png,file
Script.png,file
Script@2x.png,file
Section.png,file
Section@2x.png,file
Sender.png,file
Sender@2x.png,file
Service.png,file
Service@2x.png,file
Setting.png,file
Setting@2x.png,file
Shortcut.png,file
Shortcut@2x.png,file
Signature.png,file
Signature@2x.png,file
Special Form.png,file
Special Form@2x.png,file
Statement.png,file
Statement@2x.png,file
Structure.png,file
Structure@2x.png,file
Style.png,file
Style@2x.png,file
Subroutine.png,file
Subroutine@2x.png,file
Syntax.png,file
Syntax@2x.png,file
Table.png,file
Table@2x.png,file
Tactic.png,file
Tactic@2x.png,file
Tag.png,file
Tag@2x.png,file
Test.png,file
Test@2x.png,file
Trait.png,file
Trait@2x.png,file
Trigger.png,file
Trigger@2x.png,file
Type.png,file
Type@2x.png,file
Union.png,file
Union@2x.png,file
Unknown.png,file
Unknown@2x.png,file
Value.png,file
Value@2x.png,file
Variable.png,file
Variable@2x.png,file
Variant.png,file
Variant@2x.png,file
View.png,file
View@2x.png,file
Word.png,file
Word@2x.png,file
aboutdialog.cpp,file
aboutdialog.h,file
aboutdialog.ui,file
app,dir
application.cpp,file
application.h,file
applicationsingleton.cpp,file
applicationsingleton.h,file
assets,dir
browser,dir
browsertab.cpp,file
browsertab.h,file
cancellationtoken.h,file
caseinsensitivemap.h,file
cmake,dir
container.cpp,file
container.h,file
core,dir
css,dir
darkmode.css,file
docset.cpp,file
docset.h,file
docsetlistitemdelegate.cpp,file
docsetlistitemdelegate.h,file
docsetmetadata.cpp,file
docsetmetadata.h,file
docsetregistry.cpp,file
docsetregistry.h,file
docsetsdialog.cpp,file
docsetsdialog.h,file
docsetsdialog.ui,file
extractor.cpp,file
extractor.h,file
fa-brands-400.woff,file
fa-brands.min.css,file
fa-solid-900.woff,file
fa-solid.min.css,file
filemanager.cpp,file
filemanager.h,file
fontawesome.min.css,file
fonts,dir
freedesktop,dir
highlight.css,file
icon.png,file
icon@2x.png,file
icons,dir
itemdatarole.h,file
layouthelper.cpp,file
layouthelper.h,file
libs,dir
listmodel.cpp,file
listmodel.h,file
lock.yml,file
logo,dir
main.cpp,file
mainwindow.cpp,file
mainwindow.h,file
mainwindow.ui,file
networkaccessmanager.cpp,file
networkaccessmanager.h,file
org.zealdocs.Zeal.appdata.xml.in,file
org.zealdocs.Zeal.desktop,file
plist.cpp,file
plist.h,file
proxyview.cpp,file
proxyview.h,file
qxtglobalshortcut,dir
qxtglobalshortcut.cpp,file
qxtglobalshortcut.h,file
qxtglobalshortcut_mac.cpp,file
qxtglobalshortcut_p.h,file
qxtglobalshortcut_win.cpp,file
qxtglobalshortcut_x11.cpp,file
registry,dir
resources,dir
searchedit.cpp,file
searchedit.h,file
searchitemdelegate.cpp,file
searchitemdelegate.h,file
searchmodel.cpp,file
searchmodel.h,file
searchquery.cpp,file
searchquery.h,file
searchresult.h,file
searchsidebar.cpp,file
searchsidebar.h,file
searchtoolbar.cpp,file
searchtoolbar.h,file
settings.cpp,file
settings.h,file
settingsdialog.cpp,file
settingsdialog.h,file
settingsdialog.ui,file
shortcutedit.cpp,file
shortcutedit.h,file
sidebar,dir
sidebarviewprovider.cpp,file
sidebarviewprovider.h,file
sqlitedatabase.cpp,file
sqlitedatabase.h,file
src,dir
toolbarframe.cpp,file
toolbarframe.h,file
type,dir
ui,dir
util,dir
versioninfo.rc.in,file
view.cpp,file
view.h,file
viewprovider.cpp,file
viewprovider.h,file
webbridge.cpp,file
webbridge.h,file
webcontrol.cpp,file
webcontrol.h,file
webview.cpp,file
webview.h,file
welcome.html,file
welcome.min.css,file
widgets,dir
zeal.icns,file
zeal.ico,file
zeal.qrc,file
