name,type
HTMLMetadata.h,file
HTMLResource.cpp,file
HTMLResource.h,file
HTMLSpellCheck.cpp,file
HTMLSpellCheck.h,file
HeadingSelector.cpp,file
HeadingSelector.h,file
HeadingSelector.ui,file
Headings.cpp,file
Headings.h,file
Hunspell.rc,file
IJ.aff,file
IJ.dic,file
IJ.good,file
IJ.sug,file
IJ.test,file
IJ.wrong,file
INDEX,file
INSTALL,file
ImageFilesWidget.cpp,file
ImageFilesWidget.h,file
ImageResource.cpp,file
ImageResource.h,file
ImageTab.cpp,file
ImageTab.h,file
ImportEPUB.cpp,file
ImportEPUB.h,file
ImportHTML.cpp,file
ImportHTML.h,file
ImportTXT.cpp,file
ImportTXT.h,file
Importer.cpp,file
Importer.h,file
ImporterFactory.cpp,file
ImporterFactory.h,file
Importers,dir
Index.cpp,file
Index.h,file
IndexEditor.cpp,file
IndexEditor.h,file
IndexEditor.ui,file
IndexEditorModel.cpp,file
IndexEditorModel.h,file
IndexEditorTreeView.cpp,file
IndexEditorTreeView.h,file
IndexEntries.cpp,file
IndexEntries.h,file
IndexHTMLWriter.cpp,file
IndexHTMLWriter.h,file
Inflater.cs,file
Inspector.cpp,file
Inspector.h,file
KeyboardShortcut.cpp,file
KeyboardShortcut.h,file
KeyboardShortcutManager.cpp,file
KeyboardShortcutManager.h,file
KeyboardShortcut_p.h,file
KeyboardShortcutsWidget.cpp,file
KeyboardShortcutsWidget.h,file
LICENCE,file
LICENSE_1_0.txt,file
LINGUAS,file
Landmarks.cpp,file
Landmarks.h,file
Language.cpp,file
Language.h,file
LanguageWidget.cpp,file
LanguageWidget.h,file
LineNumberArea.cpp,file
LineNumberArea.h,file
LinkStylesheets.cpp,file
LinkStylesheets.h,file
LinkStylesheets.ui,file
LinkUpdates.cpp,file
LinkUpdates.h,file
LinksWidget.cpp,file
LinksWidget.h,file
List_of_common_misspellings.txt,file
ML.zip,file
MacOSXBundleInfo.plist,file
MainApplication.cpp,file
MainApplication.h,file
MainUI,dir
MainWindow.cpp,file
MainWindow.h,file
Makefile,file
Makefile.am,file
Makefile.bor,file
Makefile.cygwin,file
Makefile.dj2,file
Makefile.emx,file
Makefile.gcc,file
Makefile.in,file
Makefile.in.in,file
Makefile.msc,file
Makefile.os2,file
Makefile.pup,file
Makefile.riscos,file
Makefile.sas,file
Makefile.tc,file
Makevars,file
MarcRelators.cpp,file
MarcRelators.h,file
MathJax_License.txt,file
MathJax_README.md,file
MediaTypes.cpp,file
MediaTypes.h,file
MetaEditor.cpp,file
MetaEditor.h,file
MetaEditor.ui,file
MiniZip64_Changes.txt,file
MiniZip64_info.txt,file
Misc,dir
MiscEditors,dir
MiscTextResource.cpp,file
MiscTextResource.h,file
MiscTextTab.cpp,file
MiscTextTab.h,file
NCXResource.cpp,file
NCXResource.h,file
NCXTab.cpp,file
NCXTab.h,file
NCXWriter.cpp,file
NCXWriter.h,file
NEWS,file
NON-AUTOTOOLS-BUILD,file
NON-AUTOTOOLS-BUILD.txt,file
NON-UNIX-USE,file
NavProcessor.cpp,file
NavProcessor.h,file
Ncx20051Dtd.cpp,file
NumericItem.h,file
OPFModel.cpp,file
OPFModel.h,file
OPFModelItem.cpp,file
OPFModelItem.h,file
OPFParser.cpp,file
OPFParser.h,file
OPFResource.cpp,file
OPFResource.h,file
OPFTab.cpp,file
OPFTab.h,file
OpenExternally.cpp,file
OpenExternally.h,file
OpenWithName.cpp,file
OpenWithName.h,file
OpenWithName.ui,file
PAppearanceWidget.ui,file
PCRE,dir
PCRECache.cpp,file
PCRECache.h,file
PCREReplaceTextBuilder.cpp,file
PCREReplaceTextBuilder.h,file
PDarkAppearanceWidget.ui,file
PGeneralSettingsWidget.ui,file
PKeyboardShortcutsWidget.ui,file
PLanguageWidget.ui,file
POTFILES.in,file
PPluginWidget.ui,file
PPreserveEntitiesWidget.ui,file
PSpellCheckWidget.ui,file
PasteTarget.h,file
PasteTargetComboBox.cpp,file
PasteTargetComboBox.h,file
PerformCSSUpdates.cpp,file
PerformCSSUpdates.h,file
PerformHTMLUpdates.cpp,file
PerformHTMLUpdates.h,file
PerformNCXUpdates.cpp,file
PerformNCXUpdates.h,file
PerformOPFUpdates.cpp,file
PerformOPFUpdates.h,file
PerformXMLUpdates.cpp,file
PerformXMLUpdates.h,file
Plugin.cpp,file
Plugin.h,file
PluginDB.cpp,file
PluginDB.h,file
PluginRunner.cpp,file
PluginRunner.h,file
PluginRunner.ui,file
PluginWidget.cpp,file
PluginWidget.h,file
PreferenceWidgets,dir
Preferences.cpp,file
Preferences.h,file
Preferences.ui,file
PreferencesWidget.h,file
PrepareRelease,file
PreserveEntitiesWidget.cpp,file
PreserveEntitiesWidget.h,file
PreviewWindow.cpp,file
PreviewWindow.h,file
PyObjectPtr.cpp,file
PyObjectPtr.h,file
PythonRoutines.cpp,file
PythonRoutines.h,file
QCodePage437Codec.cpp,file
QCodePage437Codec.h,file
README,file
README-WIN32.txt,file
README.686,file
README.contrib,file
README.examples,file
README.md,file
README.myspell,file
README.txt,file
README_de_DE_frami.txt,file
README_en_GB.txt,file
README_en_US.txt,file
README_es_ANY.txt,file
README_extension_owner.txt,file
README_fr.txt,file
README_hyph_de.txt,file
README_hyph_en_GB.txt,file
README_hyph_en_US.txt,file
README_hyph_es_ANY.txt,file
README_hyph_fr.txt,file
RERenamer.cpp,file
RERenamer.h,file
RERenamer.ui,file
RETable.cpp,file
RETable.h,file
RETable.ui,file
ReleaseChecklist.md,file
RenameTemplate.cpp,file
RenameTemplate.h,file
RenameTemplate.ui,file
Reports.cpp,file
Reports.h,file
Reports.ui,file
ReportsAllFilesWidget.ui,file
ReportsCSSFilesWidget.ui,file
ReportsCharactersInHTMLFilesWidget.ui,file
ReportsClassesInHTMLFilesWidget.ui,file
ReportsHTMLFilesWidget.ui,file
ReportsImageFilesWidget.ui,file
ReportsLinksWidget.ui,file
ReportsStylesInCSSFilesWidget.ui,file
ReportsWidget.h,file
ReportsWidgets,dir
Resource.cpp,file
Resource.h,file
ResourceObjects,dir
Resource_Files,dir
Rules-quot,file
RunGrepTest,file
RunTest,file
RunTest.bat,file
SIGIL_EBOOK_MML_SVG.js,file
SPCRE.cpp,file
SPCRE.h,file
SVGResource.cpp,file
SVGResource.h,file
SVGTab.cpp,file
SVGTab.h,file
SearchEditor.cpp,file
SearchEditor.h,file
SearchEditor.ui,file
SearchEditorModel.cpp,file
SearchEditorModel.h,file
SearchEditorTreeView.cpp,file
SearchEditorTreeView.h,file
SearchOperations.cpp,file
SearchOperations.h,file
Searchable.cpp,file
Searchable.h,file
SelectCharacter.cpp,file
SelectCharacter.h,file
SelectCharacter.ui,file
SelectFiles.cpp,file
SelectFiles.h,file
SelectFiles.ui,file
SelectFolder.cpp,file
SelectFolder.h,file
SelectFolder.ui,file
SelectHyperlink.cpp,file
SelectHyperlink.h,file
SelectHyperlink.ui,file
SelectId.cpp,file
SelectId.h,file
SelectId.ui,file
SelectIndexTitle.cpp,file
SelectIndexTitle.h,file
SelectIndexTitle.ui,file
SelectLibraryConfigurations.cmake,file
SettingsStore.cpp,file
SettingsStore.h,file
Sigil.icns,file
Sigil.iss,file
Sigil_Plugin_Framework_rev12.epub,file
Sigil_User_Guide_2019.09.03.epub,file
Sigil_logo.png,file
SleepFunctions.h,file
SourceUpdates,dir
SpellCheck.cpp,file
SpellCheck.h,file
SpellCheckWidget.cpp,file
SpellCheckWidget.h,file
SpellcheckEditor.cpp,file
SpellcheckEditor.h,file
SpellcheckEditor.ui,file
StylesInCSSFilesWidget.cpp,file
StylesInCSSFilesWidget.h,file
THANKS,file
TOCHTMLWriter.cpp,file
TOCHTMLWriter.h,file
TOCModel.cpp,file
TOCModel.h,file
TODO,file
TabBar.cpp,file
TabBar.h,file
TabManager.cpp,file
TabManager.h,file
TableOfContents.cpp,file
TableOfContents.h,file
Tabs,dir
TempFolder.cpp,file
TempFolder.h,file
TextDocument.cpp,file
TextDocument.h,file
TextResource.cpp,file
TextResource.h,file
TextTab.cpp,file
TextTab.h,file
Thanks,file
Translating.md,file
TreeItem.cpp,file
TreeItem.h,file
TreeModel.cpp,file
TreeModel.h,file
UILanguage.cpp,file
UILanguage.h,file
UnitTests.cs,file
UniversalUpdates.cpp,file
UniversalUpdates.h,file
UpdateChecker.cpp,file
UpdateChecker.h,file
Utility.cpp,file
Utility.h,file
VERSION,file
ValidationResult.cpp,file
ValidationResult.h,file
ValidationResultsView.cpp,file
ValidationResultsView.h,file
VideoResource.cpp,file
VideoResource.h,file
ViewEditor.h,file
ViewEditors,dir
ViewImage.cpp,file
ViewImage.h,file
ViewImage.ui,file
ViewPreview.cpp,file
ViewPreview.h,file
Viewer.h,file
VisualC.txt,file
WebEngPage.cpp,file
WebEngPage.h,file
WellFormedCheckComponent.cpp,file
WellFormedCheckComponent.h,file
WellFormedContent.h,file
WordUpdates.cpp,file
WordUpdates.h,file
WrapIndicator.h,file
XHTMLHighlighter.cpp,file
XHTMLHighlighter.h,file
XMLEntities.cpp,file
XMLEntities.h,file
XMLResource.cpp,file
XMLResource.h,file
XMLTab.cpp,file
XMLTab.h,file
XMLWriter.cpp,file
XMLWriter.h,file
XhtmlDoc.cpp,file
XhtmlDoc.h,file
XhtmlEntitiesDtd.cpp,file
ZLib.pas,file
ZLibConst.pas,file
Zoomable.h,file
__init__.py,file
_html5lib.py,file
_htmlparser.py,file
_lxml.py,file
about.md,file
aclocal.m4,file
ada,dir
adler32.c,file
affentry.cxx,file
affentry.hxx,file
affixcompress,file
affixes.aff,file
affixes.dic,file
affixes.good,file
affixes.test,file
affixmgr.cxx,file
affixmgr.hxx,file
algorithm.txt,file
alias.aff,file
alias.dic,file
alias.good,file
alias.test,file
alias2.aff,file
alias2.dic,file
alias2.good,file
alias2.morph,file
alias2.test,file
alias3.aff,file
alias3.dic,file
alias3.good,file
alias3.morph,file
alias3.test,file
allcaps.aff,file
allcaps.dic,file
allcaps.good,file
allcaps.sug,file
allcaps.test,file
allcaps.wrong,file
allcaps2.aff,file
allcaps2.dic,file
allcaps2.good,file
allcaps2.sug,file
allcaps2.test,file
allcaps2.wrong,file
allcaps3.aff,file
allcaps3.dic,file
allcaps3.good,file
allcaps3.test,file
allcaps3.wrong,file
allcaps_utf.aff,file
allcaps_utf.dic,file
allcaps_utf.good,file
allcaps_utf.sug,file
allcaps_utf.test,file
allcaps_utf.wrong,file
amd64,dir
amd64-match.S,file
amiga,dir
analyze.cxx,file
app.ico,file
app_icon_128.png,file
app_icon_16.png,file
app_icon_256.png,file
app_icon_32.png,file
app_icon_48.png,file
app_icon_512.png,file
appveyor.yml,file
ar-lib,file
arabic.aff,file
arabic.dic,file
arabic.test,file
arabic.wrong,file
as400,dir
asm686,dir
attribute.c,file
attribute.h,file
atypes.hxx,file
ax_pthread.m4,file
back-to-link-style_16px.png,file
back-to-link-style_22px.png,file
back-to-link-style_48px.png,file
base.aff,file
base.dic,file
base.good,file
base.sug,file
base.test,file
base.ts,file
base.wrong,file
base_utf.aff,file
base_utf.dic,file
base_utf.good,file
base_utf.sug,file
base_utf.test,file
base_utf.wrong,file
baseaffix.hxx,file
bash,dir
bindtextdom.c,file
blast,dir
blast.c,file
blast.h,file
bld_ml32.bat,file
bld_ml64.bat,file
bndsrc,file
boldquot.sed,file
book_view_current_location.js,file
bookcontainer.py,file
break.aff,file
break.dic,file
break.good,file
break.test,file
break.wrong,file
breakdefault.aff,file
breakdefault.dic,file
breakdefault.good,file
breakdefault.sug,file
breakdefault.test,file
breakdefault.wrong,file
breakoff.aff,file
breakoff.dic,file
breakoff.good,file
breakoff.test,file
breakoff.wrong,file
buffer_demo.adb,file
builder,dir
case-change_16px.png,file
case-change_22px.png,file
case-change_48px.png,file
char_ref.c,file
char_ref.h,file
char_ref.rl,file
checkcompoundcase.aff,file
checkcompoundcase.dic,file
checkcompoundcase.good,file
checkcompoundcase.test,file
checkcompoundcase.wrong,file
checkcompoundcase2.aff,file
checkcompoundcase2.dic,file
checkcompoundcase2.good,file
checkcompoundcase2.test,file
checkcompoundcase2.wrong,file
checkcompoundcaseutf.aff,file
checkcompoundcaseutf.dic,file
checkcompoundcaseutf.good,file
checkcompoundcaseutf.test,file
checkcompoundcaseutf.wrong,file
checkcompounddup.aff,file
checkcompounddup.dic,file
checkcompounddup.good,file
checkcompounddup.test,file
checkcompounddup.wrong,file
checkcompoundpattern.aff,file
checkcompoundpattern.dic,file
checkcompoundpattern.good,file
checkcompoundpattern.test,file
checkcompoundpattern.wrong,file
checkcompoundpattern2.aff,file
checkcompoundpattern2.dic,file
checkcompoundpattern2.good,file
checkcompoundpattern2.test,file
checkcompoundpattern2.wrong,file
checkcompoundpattern3.aff,file
checkcompoundpattern3.dic,file
checkcompoundpattern3.good,file
checkcompoundpattern3.test,file
checkcompoundpattern3.wrong,file
checkcompoundpattern4.aff,file
checkcompoundpattern4.dic,file
checkcompoundpattern4.good,file
checkcompoundpattern4.test,file
checkcompoundpattern4.wrong,file
checkcompoundrep.aff,file
checkcompoundrep.dic,file
checkcompoundrep.good,file
checkcompoundrep.test,file
checkcompoundrep.wrong,file
checkcompoundtriple.aff,file
checkcompoundtriple.dic,file
checkcompoundtriple.good,file
checkcompoundtriple.test,file
checkcompoundtriple.wrong,file
checksharps.aff,file
checksharps.dic,file
checksharps.good,file
checksharps.sug,file
checksharps.test,file
checksharps.wrong,file
checksharpsutf.aff,file
checksharpsutf.dic,file
checksharpsutf.good,file
checksharpsutf.sug,file
checksharpsutf.test,file
checksharpsutf.wrong,file
chevron-down_16px.png,file
chevron-down_48px.png,file
chevron-up_16px.png,file
chevron-up_48px.png,file
chmorph.cxx,file
ci_scripts,dir
circumfix.aff,file
circumfix.dic,file
circumfix.good,file
circumfix.morph,file
circumfix.test,file
circumfix.wrong,file
clip_entries.ini,file
close-hover.svg,file
closetab-hover.svg,file
closetab-mini.svg,file
closetab-pressed.svg,file
cmake,dir
cmake_extras,dir
codeset.m4,file
colons_in_words.aff,file
colons_in_words.dic,file
colons_in_words.test,file
compatibility_utils.py,file
compile,file
compile.clp,file
complexprefixes.aff,file
complexprefixes.dic,file
complexprefixes.good,file
complexprefixes.test,file
complexprefixes.wrong,file
complexprefixes2.aff,file
complexprefixes2.dic,file
complexprefixes2.good,file
complexprefixes2.test,file
complexprefixesutf.aff,file
complexprefixesutf.dic,file
complexprefixesutf.good,file
complexprefixesutf.test,file
complexprefixesutf.wrong,file
compoundaffix.aff,file
compoundaffix.dic,file
compoundaffix.good,file
compoundaffix.test,file
compoundaffix.wrong,file
compoundaffix2.aff,file
compoundaffix2.dic,file
compoundaffix2.good,file
compoundaffix2.test,file
compoundaffix3.aff,file
compoundaffix3.dic,file
compoundaffix3.good,file
compoundaffix3.test,file
compoundaffix3.wrong,file
compoundflag.aff,file
compoundflag.dic,file
compoundflag.good,file
compoundflag.test,file
compoundflag.wrong,file
compoundrule.aff,file
compoundrule.dic,file
compoundrule.good,file
compoundrule.test,file
compoundrule.wrong,file
compoundrule2.aff,file
compoundrule2.dic,file
compoundrule2.good,file
compoundrule2.test,file
compoundrule2.wrong,file
compoundrule3.aff,file
compoundrule3.dic,file
compoundrule3.good,file
compoundrule3.test,file
compoundrule3.wrong,file
compoundrule4.aff,file
compoundrule4.dic,file
compoundrule4.good,file
compoundrule4.test,file
compoundrule4.wrong,file
compoundrule5.aff,file
compoundrule5.dic,file
compoundrule5.good,file
compoundrule5.morph,file
compoundrule5.test,file
compoundrule5.wrong,file
compoundrule6.aff,file
compoundrule6.dic,file
compoundrule6.good,file
compoundrule6.test,file
compoundrule6.wrong,file
compoundrule7.aff,file
compoundrule7.dic,file
compoundrule7.good,file
compoundrule7.test,file
compoundrule7.wrong,file
compoundrule8.aff,file
compoundrule8.dic,file
compoundrule8.good,file
compoundrule8.test,file
compoundrule8.wrong,file
compress.c,file
condition.aff,file
condition.dic,file
condition.good,file
condition.test,file
condition.wrong,file
condition_utf.aff,file
condition_utf.dic,file
condition_utf.good,file
condition_utf.test,file
condition_utf.wrong,file
conditionalprefix.aff,file
conditionalprefix.dic,file
conditionalprefix.good,file
conditionalprefix.morph,file
conditionalprefix.test,file
conditionalprefix.wrong,file
config-cmake.h.in,file
config.charset,file
config.guess,file
config.h,file
config.h.generic,file
config.h.in,file
config.rpath,file
config.sub,file
configure,file
configure.ac,file
contrib,dir
crc32.c,file
crc32.h,file
crypt.h,file
cssreformatter.py,file
csutil.cxx,file
csutil.hxx,file
dammit.py,file
dark,dir
dark-style.qss,file
dark.qrc,file
dcgettext.c,file
dcigettext.c,file
dcngettext.c,file
de_DE.aff,file
de_DE.dic,file
deflate.c,file
deflate.h,file
delphi,dir
depcomp,file
descrip.mms,file
dftables.c,file
dgettext.c,file
diagnose.py,file
dictionaries,dir
dictmgr.cxx,file
dictmgr.hxx,file
digits_in_words.aff,file
digits_in_words.dic,file
digits_in_words.test,file
digits_in_words.wrong,file
dngettext.c,file
doc,dir
dock-close-hover.svg,file
dock-close.svg,file
docs,dir
document-add_16px.png,file
document-add_22px.png,file
document-add_48px.png,file
document-edit_16px.png,file
document-edit_22px.png,file
document-edit_48px.png,file
document-new-epub2_16px.png,file
document-new-epub2_22px.png,file
document-new-epub2_48px.png,file
document-new-epub3_16px.png,file
document-new-epub3_22px.png,file
document-new-epub3_48px.png,file
document-new_16px.png,file
document-new_22px.png,file
document-new_48px.png,file
document-open_16px.png,file
document-open_22px.png,file
document-open_48px.png,file
document-print-preview_16px.png,file
document-print-preview_22px.png,file
document-print-preview_48px.png,file
document-print_16px.png,file
document-print_22px.png,file
document-print_48px.png,file
document-properties_16px.png,file
document-properties_22px.png,file
document-properties_48px.png,file
document-save_16px.png,file
document-save_22px.png,file
document-save_48px.png,file
document-spellcheck_16px.png,file
document-spellcheck_22px.png,file
document-spellcheck_48px.png,file
document-validate_16px.png,file
document-validate_22px.png,file
document-validate_48px.png,file
dotzlib,dir
dtd,dir
edit-clear_16px.png,file
edit-clear_22px.png,file
edit-clear_48px.png,file
edit-copy_16px.png,file
edit-copy_22px.png,file
edit-copy_48px.png,file
edit-cut_16px.png,file
edit-cut_22px.png,file
edit-cut_48px.png,file
edit-delete_16px.png,file
edit-delete_22px.png,file
edit-delete_48px.png,file
edit-find-replace_16px.png,file
edit-find-replace_22px.png,file
edit-find-replace_48px.png,file
edit-find_16px.png,file
edit-find_22px.png,file
edit-find_48px.png,file
edit-paste_16px.png,file
edit-paste_22px.png,file
edit-paste_48px.png,file
edit-redo_16px.png,file
edit-redo_22px.png,file
edit-redo_48px.png,file
edit-select-all_16px.png,file
edit-select-all_22px.png,file
edit-select-all_48px.png,file
edit-undo_16px.png,file
edit-undo_22px.png,file
edit-undo_48px.png,file
element.py,file
emblem-favorite_16px.png,file
emblem-favorite_22px.png,file
emblem-favorite_48px.png,file
en@boldquot.header,file
en@quot.header,file
en_GB.aff,file
en_GB.dic,file
en_US.aff,file
en_US.dic,file
encoding.aff,file
encoding.dic,file
encoding.good,file
encoding.test,file
enough.c,file
epub.icns,file
epub_utils.py,file
error.c,file
error.h,file
es.aff,file
es.dic,file
eval-plural.h,file
example.c,file
example.cxx,file
example.pas,file
examples,dir
explodename.c,file
export.h,file
ext_libxml2.cmake,file
extra,dir
filemgr.cxx,file
filemgr.hxx,file
finddomain.c,file
firstparser.cxx,file
firstparser.hxx,file
fitblk.c,file
flag.aff,file
flag.dic,file
flag.good,file
flag.test,file
flaglong.aff,file
flaglong.dic,file
flaglong.good,file
flaglong.test,file
flagnum.aff,file
flagnum.dic,file
flagnum.good,file
flagnum.test,file
flagutf8.aff,file
flagutf8.dic,file
flagutf8.good,file
flagutf8.test,file
fogemorpheme.aff,file
fogemorpheme.dic,file
fogemorpheme.good,file
fogemorpheme.test,file
fogemorpheme.wrong,file
forbiddenword.aff,file
forbiddenword.dic,file
forbiddenword.good,file
forbiddenword.test,file
forbiddenword.wrong,file
forceucase.aff,file
forceucase.dic,file
forceucase.good,file
forceucase.sug,file
forceucase.test,file
forceucase.wrong,file
foreign_attrs.c,file
format-case-capitalize_16px.png,file
format-case-capitalize_22px.png,file
format-case-capitalize_48px.png,file
format-case-lowercase_16px.png,file
format-case-lowercase_22px.png,file
format-case-lowercase_48px.png,file
format-case-titlecase_16px.png,file
format-case-titlecase_22px.png,file
format-case-titlecase_48px.png,file
format-case-uppercase_16px.png,file
format-case-uppercase_22px.png,file
format-case-uppercase_48px.png,file
format-direction-default_16px.png,file
format-direction-default_22px.png,file
format-direction-default_48px.png,file
format-direction-ltr_16px.png,file
format-direction-ltr_22px.png,file
format-direction-ltr_48px.png,file
format-direction-rtl_16px.png,file
format-direction-rtl_22px.png,file
format-direction-rtl_48px.png,file
format-indent-less_16px.png,file
format-indent-less_22px.png,file
format-indent-less_48px.png,file
format-indent-more_16px.png,file
format-indent-more_22px.png,file
format-indent-more_48px.png,file
format-justify-center_16px.png,file
format-justify-center_22px.png,file
format-justify-center_48px.png,file
format-justify-fill_16px.png,file
format-justify-fill_22px.png,file
format-justify-fill_48px.png,file
format-justify-left_16px.png,file
format-justify-left_22px.png,file
format-justify-left_48px.png,file
format-justify-right_16px.png,file
format-justify-right_22px.png,file
format-justify-right_48px.png,file
format-text-bold_16px.png,file
format-text-bold_22px.png,file
format-text-bold_48px.png,file
format-text-italic_16px.png,file
format-text-italic_22px.png,file
format-text-italic_48px.png,file
format-text-strikethrough_16px.png,file
format-text-strikethrough_22px.png,file
format-text-strikethrough_48px.png,file
format-text-subscript_16px.png,file
format-text-subscript_22px.png,file
format-text-subscript_48px.png,file
format-text-superscript_16px.png,file
format-text-superscript_22px.png,file
format-text-superscript_48px.png,file
format-text-underline_16px.png,file
format-text-underline_22px.png,file
format-text-underline_48px.png,file
format_block.js,file
fr.aff,file
fr.dic,file
freedesktop,dir
fullstrip.aff,file
fullstrip.dic,file
fullstrip.good,file
fullstrip.test,file
gcc_gvmat64,dir
gddeploy.py,file
gencheck.py,file
generate-toc_16px.png,file
generate-toc_22px.png,file
generate-toc_48px.png,file
germancompounding.aff,file
germancompounding.dic,file
germancompounding.good,file
germancompounding.test,file
germancompounding.wrong,file
germancompoundingold.aff,file
germancompoundingold.dic,file
germancompoundingold.good,file
germancompoundingold.test,file
germancompoundingold.wrong,file
