name,type
multiple-views_file0.golden,file
multiple-views_file1.golden,file
mux.go,file
mux_test.go,file
openapi,dir
openapi.go,file
openapi_test.go,file
openapi_v2,dir
openapi_v2.go,file
openapi_v2_builder.go,file
openapi_v2_builder_test.go,file
openapi_v2_dsls.go,file
parse_endpoint_functions.go,file
path_dsls.go,file
path_functions.go,file
paths.go,file
paths_test.go,file
payload.go,file
payload_constructor_functions.go,file
payload_decode_functions.go,file
payload_dsls.go,file
payload_encode_functions.go,file
pb,dir
pkg,dir
plugin.go,file
plugin_test.go,file
project_test.go,file
proto.go,file
proto_code.go,file
proto_test.go,file
protobuf.go,file
protobuf_transform.go,file
protobuf_transform_test.go,file
random.go,file
request.go,file
request_decoder_code.go,file
request_encoder_code.go,file
requestid.go,file
requestid_test.go,file
response.go,file
response_decoder_code.go,file
response_encoder_code.go,file
result.go,file
result_decode_functions.go,file
result_dsls.go,file
result_encode_functions.go,file
result_type.go,file
result_type_test.go,file
root.go,file
root_test.go,file
sampler.go,file
sampler_test.go,file
scheme.go,file
scope.go,file
scope_test.go,file
sections_test.go,file
security,dir
security.go,file
security_dsls.go,file
security_file0.golden,file
security_file1.golden,file
security_functions.go,file
security_test.go,file
segment.go,file
segment_test.go,file
server-host-with-variables_file0.golden,file
server-host-with-variables_file1.golden,file
server.go,file
server_data.go,file
server_decode_test.go,file
server_dsls.go,file
server_encode_test.go,file
server_error_encoder_test.go,file
server_handler_init_code.go,file
server_init_functions.go,file
server_init_test.go,file
server_interface_code.go,file
server_mount_test.go,file
server_payload_types_test.go,file
server_test.go,file
server_type_code.go,file
server_types.go,file
server_types_test.go,file
service,dir
service.go,file
service_code.go,file
service_data.go,file
service_dsls.go,file
service_test.go,file
service_validate_dsls.go,file
stale.yml,file
streaming_code.go,file
streaming_dsls.go,file
streaming_test.go,file
string_file0.golden,file
string_file1.golden,file
testdata,dir
testing.go,file
trace.go,file
trace_test.go,file
transform_helper_functions.go,file
transform_helper_test.go,file
transformer.go,file
transport.go,file
type_spec_test.go,file
typedef.go,file
types.go,file
types_dsl.go,file
types_test.go,file
user_type.go,file
user_type_test.go,file
valid_file0.golden,file
valid_file1.golden,file
validation.go,file
validation_code.go,file
validation_test.go,file
validation_types_dsl.go,file
value.go,file
version.go,file
version_test.go,file
views.go,file
views_code.go,file
views_dsls.go,file
views_test.go,file
walk.go,file
websocket.go,file
with-map_file0.golden,file
with-map_file1.golden,file
with-spaces_file0.golden,file
with-spaces_file1.golden,file
workflows,dir
wrap_doer.go,file
wrap_doer_test.go,file
wrap_transport.go,file
wrap_transport_test.go,file
xray,dir
xray.go,file
xray_test.go,file
xraytest,dir
