name,type
MainImpl.kt,file
MainTable.sq,file
MappingJvmTest.kt,file
MappingTest.kt,file
Math.kt,file
MathTest.kt,file
MigrationFile.kt,file
MigrationFileType.kt,file
MigrationLanguage.kt,file
MigrationParserDefinition.kt,file
MigrationTest.java,file
MigrationTest.kt,file
MultiModuleTests.kt,file
Multiplatform.kt,file
MultiplatformProject,dir
MultipleImports.sq,file
MutatorQueryFunctionTest.kt,file
MutatorQueryGenerator.kt,file
MutatorQueryTypeTest.kt,file
MyPerson.java,file
NamedExecute.kt,file
NamedMutator.kt,file
NamedQuery.kt,file
NamedQueryTests.kt,file
NativeDriverTest.kt,file
NativeQueryTest.kt,file
NativeSqlDatabase.kt,file
NativeSqliteDriverTest.kt,file
NativeTransacterTest.kt,file
NoPackage.sq,file
NullableTypes.sq,file
ObjectDifferDatabaseComparator.kt,file
ObjectDifferDatabaseDiff.kt,file
ObservingTest.kt,file
Orphaned.sq,file
Other.sq,file
PackageName.kt,file
Person.kt,file
Person.sq,file
PersonAndFriends.kt,file
PersonCool.kt,file
Player.kt,file
Player.sq,file
PlayerData.kt,file
PlayerQueries.kt,file
PlayerRow.kt,file
PlayerRow.swift,file
PlayersActivity.kt,file
PlayersViewController.swift,file
PluginTest.kt,file
Podfile,file
Podfile.lock,file
Production.sq,file
ProductionDebug.sq,file
ProductionRelease.sq,file
ProjectA,dir
ProjectB,dir
ProjectService.kt,file
PropertiesFileTest.kt,file
PsiUtil.kt,file
QueriesTypeGenerator.kt,file
QueriesTypeTest.kt,file
Query.kt,file
QueryAsFlowTest.kt,file
QueryAssert.kt,file
QueryDataSourceFactory.kt,file
QueryDataSourceFactoryTest.kt,file
QueryGenerator.kt,file
QueryInterfaceGenerator.kt,file
QueryJavaTest.java,file
QueryObservableTest.kt,file
QueryTest.kt,file
QueryWrapperGenerator.kt,file
QueryWrapperTest.kt,file
README.md,file
RELEASING.md,file
RecordingObserver.kt,file
Release.sq,file
RxJavaExtensions.kt,file
Sample.sq,file
SampleClass.java,file
Schema.kt,file
SchemaTest.kt,file
SelectNull.kt,file
SelectQueryFunctionTest.kt,file
SelectQueryGenerator.kt,file
SelectQueryPropertyTest.kt,file
SelectQueryTypeTest.kt,file
SelectStmtUtil.kt,file
Shoots.kt,file
SingleImport.sq,file
SinglePool.kt,file
SomeTable.sq,file
SourceRoots.kt,file
SourceSets.kt,file
SourceSetsTest.kt,file
SqlCursor.kt,file
SqlDelightClassCompletionContributor.kt,file
SqlDelightClassNameElementAnnotator.kt,file
SqlDelightCommenter.kt,file
SqlDelightCommenterTest.kt,file
SqlDelightCompiler.kt,file
SqlDelightDatabase.kt,file
SqlDelightEnvironment.kt,file
SqlDelightErrorHandler.kt,file
SqlDelightException.kt,file
SqlDelightExtension.kt,file
SqlDelightFile.kt,file
SqlDelightFileIndex.kt,file
SqlDelightFileIndexImpl.kt,file
SqlDelightFileType.kt,file
SqlDelightFileTypeFactory.kt,file
SqlDelightFileViewProviderFactory.kt,file
SqlDelightFindUsagesHandlerFactory.kt,file
SqlDelightFindUsagesProvider.kt,file
SqlDelightFixtureTestCase.kt,file
SqlDelightFoldingBuilder.kt,file
SqlDelightGotoDeclarationHandler.kt,file
SqlDelightHighlighter.kt,file
SqlDelightLanguage.kt,file
SqlDelightPairedBraceMatcher.kt,file
SqlDelightPairedBraceMatcherTest.kt,file
SqlDelightParserDefinition.kt,file
SqlDelightPlugin.kt,file
SqlDelightProjectComponent.kt,file
SqlDelightProjectService.kt,file
SqlDelightProjectTestCase.kt,file
SqlDelightPropertiesFile.kt,file
SqlDelightRenameProcessor.kt,file
SqlDelightStructureViewFactory.kt,file
SqlDelightStructureViewFactoryTest.kt,file
SqlDelightSyntaxHighlighterFactory.kt,file
SqlDelightTask.kt,file
SqlDriver.kt,file
SqlPreparedStatement.kt,file
SqlStmtIdentifierTests.kt,file
SqliteDriverTest.kt,file
SqliteElementTests.kt,file
SqliteKeywords.java,file
SqliteKeywords.sq,file
SqliteQueryTest.kt,file
SqliteTransacterTest.kt,file
SqliteTypeMixin.kt,file
SqliterPreparedStatement.kt,file
SqliterSqlCursor.kt,file
Stately.kt,file
Statements.sq,file
StmtIdentifier.kt,file
StmtIdentifierMixin.kt,file
SyntaxErrors.kt,file
TableInterfaceGenerator.kt,file
Team.kt,file
Team.sq,file
TeamData.kt,file
TeamDataTest.kt,file
TeamQueries.kt,file
TeamRow.kt,file
TeamRow.swift,file
TeamsActivity.kt,file
TeamsViewController.swift,file
TemporaryFixture.kt,file
Test.sq,file
Test1.sq,file
TestDatabase.kt,file
TestDatabaseImpl.kt,file
TestDb.kt,file
TestEnvironment.kt,file
TestUtil.kt,file
Transacter.kt,file
TransacterTest.kt,file
TreeUtil.kt,file
TreeUtilTest.kt,file
TriggerNotificationTest.kt,file
TypedColumn.kt,file
UPGRADING.md,file
UserInterfaceState.xcuserstate,file
VariantTest.kt,file
VerifyMigrationTask.kt,file
ViewImpl.kt,file
VirtualFileUtil.kt,file
actions,dir
android,dir
android-build.gradle,file
android-driver,dir
android-paging,dir
android.kt,file
androidMain,dir
androidTest,dir
android_paging.md,file
annotations,dir
app.css,file
astrong.xcuserdatad,dir
autocomplete,dir
before_linux.sh,file
build.gradle,file
code_of_conduct.md,file
com,dir
common,dir
common.kt,file
common.podspec,file
commonMain,dir
commonTest,dir
compiler,dir
contents.xcworkspacedata,file
core,dir
coroutines,dir
coroutines-extensions,dir
css,dir
custom_column_types.md,file
custom_projections.md,file
data,dir
databases,dir
db,dir
debug,dir
debug.keystore,file
demo,dir
dependencies.gradle,file
deploy_snapshot.sh,file
deploy_website.sh,file
description.html,file
dimens.xml,file
docs,dir
driver,dir
driver-test,dir
drivers,dir
duplicate-sqlite-identifiers,dir
errors,dir
example,dir
extensions,dir
failure.txt,file
folding,dir
fulfilled-table-variant,dir
full,dir
gotodeclaration,dir
gradle,dir
gradle-mvn-mpp-push.gradle,file
gradle-mvn-push.gradle,file
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.md,file
gradle.properties,file
gradlew,file
gradlew.bat,file
grammars,dir
highlighting,dir
hockey,dir
ic_launcher.png,file
icon-cashapp.png,file
icons,dir
images,dir
index.md,file
integration,dir
integration-android,dir
integration-android-library,dir
integration-multiplatform,dir
integration-tests,dir
intellij,dir
intellij_plugin.md,file
intentionDescriptions,dir
intentions,dir
internal,dir
internalDebug,dir
internalRelease,dir
ios-build.gradle,file
ios.kt,file
iosApp,dir
iosApp.xcodeproj,dir
iosMain,dir
iosTest,dir
java,dir
jsMain,dir
jsTest,dir
jvmMain,dir
jvmTest,dir
kgalligan.xcuserdatad,dir
kotlin,dir
kotlin-mpp,dir
kotlin-mpp-1.3.20,dir
kotlin-mpp-configure-on-demand,dir
lang,dir
layout,dir
library-project,dir
list.xml,file
logs,dir
lowerCase.sq,file
main,dir
main_activity.xml,file
migration-failure,dir
migration-success,dir
migration-syntax-failure,dir
migrations,dir
migrations.md,file
minApi21DemoDebug,dir
minApi21FullDebug,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
mkdocs.yml,file
model,dir
multi-module,dir
multiplatform.md,file
native,dir
native-driver,dir
nativeMain,dir
nativeTest,dir
no-kotlin,dir
no-kotlin-android,dir
no-package,dir
no-unique-queries,dir
only-table-type,dir
output,dir
paging,dir
platform,dir
player_row.xml,file
plugin.xml,file
production,dir
productionDebug,dir
productionRelease,dir
project,dir
project.pbxproj,file
project.xcworkspace,dir
properties-file,dir
psi,dir
queries,dir
query-interface-fixtures,dir
query-requires-type,dir
query_arguments.md,file
release,dir
rename,dir
requires-adapter,dir
res,dir
resources,dir
runTest.kt,file
runtime,dir
rx,dir
rxjava.md,file
rxjava2-extensions,dir
sample,dir
schema-file,dir
schema-file-android,dir
schema-file-sqm,dir
settings.gradle,file
sqldelight,dir
sqldelight-compiler,dir
sqldelight-gradle-plugin,dir
sqldelight-idea-plugin,dir
sqldelight-runtime,dir
sqldelight.bnf,file
sqldelight.png,file
sqldelight@2x.png,file
sqlite,dir
sqlite-driver,dir
sqlite-migrations,dir
sqlite.png,file
sqlite@2x.png,file
squareup,dir
src,dir
strings.xml,file
supported_dialects.md,file
table-interface-fixtures,dir
tables,dir
team_row.xml,file
test,dir
test-util,dir
testData,dir
testmodule,dir
transactions.md,file
triggers,dir
types.md,file
ui,dir
update-expected.sh,file
updateDependencies.gradle,file
util,dir
values,dir
variants,dir
view-interface-fixtures,dir
views,dir
working-variants,dir
wrapper,dir
xcshareddata,dir
xcuserdata,dir
