name,type
CUDACachingAllocator.h,file
CUDAConfig.h.in,file
CUDAContext.cpp,file
CUDAContext.h,file
CUDADevice.h,file
CUDAEvent.h,file
CUDAException.h,file
CUDAFunctions.h,file
CUDAGenerator.cpp,file
CUDAGenerator.h,file
CUDAGuard.h,file
CUDAGuardImpl.cpp,file
CUDAGuardImpl.h,file
CUDAHooks.cpp,file
CUDAHooks.h,file
CUDAHooksInterface.cpp,file
CUDAHooksInterface.h,file
CUDAMacros.h,file
CUDAMathCompat.h,file
CUDAMultiStreamGuard.h,file
CUDAScalar.cu,file
CUDAStream.cpp,file
CUDAStream.h,file
CUDATensorMethods.cuh,file
CUDATest.cpp,file
CUDATest.cu,file
CUDATest.h,file
CUDATest.hpp,file
CUDAUnaryOps.cpp,file
CUDAUtils.h,file
Caffe2-with-name-55-tall.png,file
Caffe2Config.cmake.in,file
Caffe2ConfigVersion.cmake.in,file
CameraActivity.java,file
Casting.h,file
ChangeLog.md,file
ClassNLLCriterion.cu,file
Codegen.cmake,file
Col2Im.cpp,file
Col2Im.cu,file
CombinedStub.cpp,file
Common.h,file
Compiler.h,file
Complex.h,file
Config.h.in,file
ConstantPadNd.cpp,file
Constants.java,file
ConstexprCrc.h,file
ConstexprCrc_test.cpp,file
Contents.json,file
Context.cpp,file
Context.h,file
ControlFlow.h,file
Conv.cpp,file
ConvUtils.h,file
Conv_miopen.cpp,file
Converters,dir
Convolution.cpp,file
ConvolutionMM2d.cpp,file
ConvolutionMM3d.cpp,file
ConvolutionTBC.cpp,file
Copy.cpp,file
Copy.cu,file
Copy.h,file
CopyBytes.cpp,file
CopyBytes.h,file
CopyKernel.cpp,file
Cross.cpp,file
Cross.h,file
CrossKernel.cpp,file
CrossKernel.cu,file
CuFFTPlanCache.h,file
CuFFTUtils.h,file
CuSparseHandlePool.cpp,file
CublasHandlePool.cpp,file
CudaIPCTypes.cpp,file
CudaIPCTypes.h,file
DLConvertor.cpp,file
DLConvertor.h,file
DOXYGEN.md,file
DType.java,file
DType.rst,file
DataLoader.cpp,file
DataLoader.h,file
Declarations.cwrap,file
DefaultDtype.cpp,file
DefaultDtype.h,file
DefaultTensorOptions.h,file
Dependencies.cmake,file
Deprecated.h,file
DeprecatedTypeProperties.cpp,file
DeprecatedTypeProperties.h,file
DeprecatedTypePropertiesRegistry.cpp,file
DeprecatedTypePropertiesRegistry.h,file
DepthwiseConvKernel.cpp,file
DepthwiseConvKernel.h,file
Descriptors.cpp,file
Descriptors.h,file
Device.cpp,file
Device.h,file
DeviceGuard.h,file
DeviceGuardImplInterface.cpp,file
DeviceGuardImplInterface.h,file
DeviceGuard_test.cpp,file
DeviceSqrt.cuh,file
DeviceThreadHandles.h,file
DeviceType.cpp,file
DeviceType.h,file
Dict.h,file
Dict_inl.h,file
Dict_test.cpp,file
DilatedConvolutionUtils.h,file
DilatedMaxPool2d.cpp,file
DilatedMaxPool2d.cu,file
DilatedMaxPool3d.cpp,file
DilatedMaxPool3d.cu,file
DimVector.h,file
Dimname.cpp,file
Dimname.h,file
Dimname_test.cpp,file
Dispatch.h,file
DispatchKeyExtractor.h,file
DispatchStub.cpp,file
DispatchStub.h,file
DispatchTable.h,file
Dispatcher.cpp,file
Dispatcher.h,file
Distance.cpp,file
Distance.h,file
DistanceKernel.cu,file
DistanceOpsKernel.cpp,file
Distributions.cpp,file
Distributions.cu,file
Distributions.h,file
DistributionsHelper.h,file
Dockerfile,file
Dockerfile_runtime,file
Dot.h,file
DownloadCpuinfo.cmake,file
DownloadFP16.cmake,file
DownloadFXdiv.cmake,file
DownloadGoogleBenchmark.cmake,file
DownloadGoogleTest.cmake,file
DownloadPSimd.cmake,file
DownloadPThreadPool.cmake,file
Doxyfile,file
DoxygenLayout-c.xml,file
DoxygenLayout-python.xml,file
Dropout.cpp,file
Dropout.cu,file
Dtype.cpp,file
Dtype.h,file
DynamicLibrary.cpp,file
DynamicLibrary.h,file
DynamicTypes.cpp,file
DynamicTypes.h,file
EigenBLAS.cmake,file
Embedding.cpp,file
Embedding.cu,file
EmbeddingBackwardKernel.cu,file
EmbeddingBackwardKernel.cuh,file
EmbeddingBag.cpp,file
EmbeddingBag.cu,file
Event.cpp,file
Event.h,file
Exception.cpp,file
Exception.h,file
Exceptions.cpp,file
Exceptions.h,file
ExpandUtils.cpp,file
ExpandUtils.h,file
Export.h,file
External,dir
FakeGuardImpl.h,file
Fastfile,file
FileStore.cpp,file
FileStore.hpp,file
FileStoreTest.cpp,file
Fill.cpp,file
Fill.h,file
FillKernel.cpp,file
FillKernel.cu,file
FindARM.cmake,file
FindAVX.cmake,file
FindAtlas.cmake,file
FindBLAS.cmake,file
FindBenchmark.cmake,file
FindCUB.cmake,file
FindCUDA,dir
FindCUDA.cmake,file
FindCUDNN.cmake,file
FindFFmpeg.cmake,file
FindGloo.cmake,file
FindHiredis.cmake,file
FindLAPACK.cmake,file
FindLMDB.cmake,file
FindLevelDB.cmake,file
FindMAGMA.cmake,file
FindMKL.cmake,file
FindMKLDNN.cmake,file
FindMatlabMex.cmake,file
FindNCCL.cmake,file
FindNumPy.cmake,file
FindNuma.cmake,file
FindOpenBLAS.cmake,file
FindOpenMP.cmake,file
FindPackageHandleStandardArgs.cmake,file
FindPackageMessage.cmake,file
FindRocksDB.cmake,file
FindSnappy.cmake,file
FindZMQ.cmake,file
Findpybind11.cmake,file
FindvecLib.cmake,file
Flags.h,file
FlushDenormal.cpp,file
FlushDenormal.h,file
Formatting.cpp,file
Formatting.h,file
FractionalMaxPool2d.cpp,file
FractionalMaxPool2d.cu,file
FractionalMaxPool3d.cpp,file
FractionalMaxPool3d.cu,file
FunctionRef.h,file
FunctionTraits.h,file
Functions.cpp,file
Functions.h,file
GatedLinearUnit.c,file
GatedLinearUnit.cu,file
Gemfile,file
Gemfile.lock,file
Generated,dir
Generator.cpp,file
Generator.h,file
GlooDeviceFactory.cpp,file
GlooDeviceFactory.hpp,file
GoogleTestPatch.cmake,file
GpuBitonicSort.cuh,file
GpuDefs.cuh,file
GpuScanUtils.cuh,file
Graph,dir
Graph.h,file
GraphMatcherTest.cc,file
GraphTest.cc,file
GridSampler.cpp,file
GridSampler.cu,file
GridSampler.cuh,file
GridSampler.h,file
GridSamplerKernel.cpp,file
GridSamplerKernel.h,file
HIPAllocatorMasqueradingAsCUDA.h,file
HIPCachingAllocatorMasqueradingAsCUDA.cpp,file
HIPCachingAllocatorMasqueradingAsCUDA.h,file
HIPGuardImplMasqueradingAsCUDA.cpp,file
HIPGuardImplMasqueradingAsCUDA.h,file
HIPHooksInterface.cpp,file
HIPHooksInterface.h,file
HIPStreamMasqueradingAsCUDA.h,file
Half-inl.h,file
Half.cpp,file
Half.h,file
Half_test.cpp,file
Handle.cpp,file
Handle.h,file
Handles.h,file
HashStore.cpp,file
HashStore.hpp,file
HashStoreTest.cpp,file
HowToWriteTestsUsingFileCheck.md,file
IDeepRegistration.cpp,file
IN1k_resnet.py,file
IN1k_resnet_no_test_model.py,file
INativePeer.java,file
ISSUE_TEMPLATE,dir
ISSUE_TEMPLATE.md,file
IValue.java,file
IValue.rst,file
IdWrapper.h,file
Im2Col.cpp,file
Im2Col.cu,file
IndexKernel.cpp,file
IndexKernel.cu,file
IndexUtils.cu,file
IndexUtils.cuh,file
Indexing.cpp,file
Indexing.cu,file
Indexing.h,file
IndexingUtils.h,file
InferSize.h,file
InferenceGraph.h,file
Info.plist,file
InitialTensorOptions.h,file
InlineDeviceGuard.h,file
InlineDeviceGuard_test.cpp,file
InlineEvent.h,file
InlineStreamGuard.h,file
InlineStreamGuard_test.cpp,file
Integration.cpp,file
Intrinsics.h,file
IsContiguous.h,file
Itertools.cpp,file
KernelFunction.h,file
KernelFunction_impl.h,file
KernelFunction_test.cpp,file
KernelUtils.cuh,file
KernelUtils.h,file
LICENSE,file
LRN_op_test.py,file
LaunchScreen.storyboard,file
LaunchUtils.h,file
Layout.cpp,file
Layout.h,file
LeftRight.cpp,file
LeftRight.h,file
LeftRight_test.cpp,file
LegacyBridge.cpp,file
LegacyDefinitions.cpp,file
LegacyDeviceTypeInit.cpp,file
LegacyDeviceTypeInit.h,file
LegacyNNDefinitions.cpp,file
LegacyTHFunctions.cpp,file
LegacyTHFunctions.h,file
LegacyTypeDispatch.cpp,file
LegacyTypeDispatch.h,file
Lerp.cpp,file
Lerp.cu,file
Lerp.h,file
LerpKernel.cpp,file
LibTorch.h,file
LibTorch.podspec,file
Limits.h,file
Linear.cpp,file
LinearAlgebra.cpp,file
LinearAlgebra.cu,file
LinearAlgebraUtils.h,file
List.h,file
List_inl.h,file
List_test.cpp,file
LiteModuleLoader.java,file
LiteNativePeer.java,file
LoadHIP.cmake,file
LocalTensorTypeSet.cpp,file
LocalTensorTypeSet.h,file
LogSigmoid.c,file
LogSigmoid.cu,file
Logging.cpp,file
Logging.h,file
Loops.cuh,file
Loops.h,file
Loss.cpp,file
Loss.cu,file
LossCTC.cpp,file
LossCTC.cu,file
LossMultiLabelMargin.cpp,file
LossMultiMargin.cpp,file
LossNLL.cpp,file
LossNLL2d.cpp,file
MKLDNNCommon.cpp,file
MKLDNNCommon.h,file
MKLDNNConversions.cpp,file
MPSCNN.metal,file
MT19937RNGEngine.h,file
Macros.h,file
Main.storyboard,file
MainActivity.java,file
Makefile,file
Match.h,file
MatchTest.cc,file
Math.cuh,file
Math.h,file
MatrixRef.h,file
MaxUnpooling.cpp,file
MaxUnpooling.cu,file
Memory.cpp,file
MemoryFormat.cpp,file
MemoryFormat.h,file
MemoryOverlap.cpp,file
MemoryOverlap.h,file
Metaprogramming.cpp,file
Metaprogramming.h,file
Metaprogramming_test.cpp,file
MiscCheck.cmake,file
MiscUtils.h,file
MkldnnTensorMath.cpp,file
Module.cpp,file
Module.h,file
Module.java,file
Module.rst,file
ModuleRegister.py,file
Modules,dir
Modules_CUDA_fix,dir
MultiLabelMarginCriterion.cu,file
MultiMarginCriterion.cu,file
MultinomialKernel.cpp,file
MultinomialKernel.cu,file
NCCLUtils.cpp,file
NCCLUtils.hpp,file
NEON.cpp,file
NNPACK.cpp,file
NOTICE,file
NaiveConvolutionTranspose2d.cpp,file
NaiveConvolutionTranspose2d.cu,file
NaiveConvolutionTranspose3d.cpp,file
NaiveConvolutionTranspose3d.cu,file
NaiveDilatedConvolution.cpp,file
NaiveDilatedConvolution.cu,file
NamedTensor.cpp,file
NamedTensor.h,file
NamedTensorUtils.cpp,file
NamedTensorUtils.h,file
NamedTensor_test.cpp,file
NativeFunctions.h,file
NativePeer.java,file
NeuralNet.cc,file
NeuralNet.h,file
NeuralNetTest.cc,file
NeuralNetworks.h,file
Normalization.cpp,file
Normalization.cu,file
Normalization.cuh,file
NumericLimits.cuh,file
NumericUtils.h,file
ONNXOpCoverage.md,file
OVERVIEW.md,file
OffsetCalculator.cuh,file
Onehot.cpp,file
OpClasses.h,file
OpEnum.h,file
OpNames.h,file
OpaqueTensorImpl.h,file
OpenCL,dir
OperatorEntry.cpp,file
OperatorEntry.h,file
OperatorOptions.h,file
OpsAlreadyMovedToC10.cpp,file
OpsAlreadyMovedToC10.h,file
Optional.cpp,file
Optional.h,file
PTThreadPool.h,file
PULL_REQUEST_TEMPLATE.md,file
PackedSequence.cpp,file
Parallel.h,file
ParallelCommon.cpp,file
ParallelNative.cpp,file
ParallelNative.h,file
ParallelNativeTBB.cpp,file
ParallelNativeTBB.h,file
ParallelOpenMP.cpp,file
ParallelOpenMP.h,file
ParallelThreadPoolNative.cpp,file
ParamUtils.h,file
ParamsHash.h,file
PersistentSoftmax.cuh,file
PhiloxRNGEngine.h,file
PinnedMemoryAllocator.cpp,file
PinnedMemoryAllocator.h,file
PixelShuffle.cpp,file
Podfile,file
Pointer.h,file
PointwiseOps.cpp,file
PointwiseOps.h,file
PointwiseOpsKernel.cpp,file
PointwiseOpsKernel.cu,file
Pool.h,file
Pooling.cpp,file
Pow.cpp,file
Pow.h,file
PowKernel.cpp,file
PowKernel.cu,file
PrefixStore.cpp,file
PrefixStore.hpp,file
ProcessGroup.cpp,file
ProcessGroup.hpp,file
ProcessGroupGloo.cpp,file
ProcessGroupGloo.hpp,file
ProcessGroupGlooAsyncTest.cpp,file
ProcessGroupGlooTest.cpp,file
ProcessGroupMPI.cpp,file
ProcessGroupMPI.hpp,file
ProcessGroupMPITest.cpp,file
ProcessGroupNCCL.cpp,file
ProcessGroupNCCL.hpp,file
ProcessGroupNCCLErrorsTest.cpp,file
ProcessGroupNCCLTest.cpp,file
ProcessGroupRoundRobin.cpp,file
ProcessGroupRoundRobin.hpp,file
ProtoBuf.cmake,file
ProtoBufPatch.cmake,file
PtrWrapper.cpp,file
PtrWrapper.h,file
PyTorchAndroid.java,file
PythonTypes.h,file
PytorchHostTests.java,file
PytorchInstrumentedTestSuite.java,file
PytorchInstrumentedTests.java,file
PytorchTestBase.java,file
QEngine.h,file
QScheme.cpp,file
QScheme.h,file
QTensor.cpp,file
QTensorImpl.cpp,file
QTensorImpl.h,file
QuantizedLinear.cpp,file
QuantizedOpKernels.cpp,file
Quantizer.cpp,file
Quantizer.h,file
README.md,file
README.txt,file
RNN.cpp,file
RNN.cu,file
RNN.h,file
RNN_miopen.cpp,file
RReLU.c,file
RReLU.cu,file
Range.cpp,file
Range.h,file
RangeFactories.cpp,file
RangeFactories.cu,file
Reduce.cu,file
Reduce.cuh,file
Reduce.h,file
ReduceOps.cpp,file
ReduceOps.h,file
ReduceOpsKernel.cpp,file
ReduceOpsKernel.cu,file
ReduceOpsUtils.h,file
Reduction.h,file
ReflectionPad.cpp,file
ReflectionPad.cu,file
RegistrationDeclarations.h,file
RegistrationHandleRAII.h,file
Registry.h,file
Relu.cpp,file
Repeat.cpp,file
Repeat.cu,file
Repeat.h,file
ReplicationPadding.cpp,file
ReplicationPadding.cu,file
Representations,dir
Resize.cpp,file
Resize.cu,file
Resize.cuh,file
Resize.h,file
ResizeCommon.h,file
Result.java,file
Runtime.cpp,file
Runtime.h,file
Scalar.cpp,file
Scalar.h,file
ScalarOps.h,file
ScalarType.h,file
ScalarTypeConversions.h,file
Scanfile,file
SerializedTestCoverage.md,file
SharedMem.cuh,file
SharedReduceOps.h,file
SimpleAddModule.py,file
Size.cpp,file
Size.h,file
SmallVector.cpp,file
SmallVector.h,file
SobolEngineOps.cpp,file
SobolEngineOpsUtils.h,file
SoftMax.cpp,file
SoftMax.cu,file
SoftMaxKernel.cpp,file
SoftPlus.c,file
SoftPlus.cu,file
SoftmaxKernel.h,file
Sorting.cpp,file
Sorting.h,file
SortingCommon.cuh,file
SortingKernel.cpp,file
SortingKthValue.cu,file
SortingRadixSelect.cuh,file
SortingUtils.h,file
SparseCUDAApplyUtils.cuh,file
SparseCUDABlas.cu,file
SparseCUDABlas.cuh,file
SparseCUDATensor.cpp,file
SparseCUDATensor.cu,file
SparseCUDATensorMath.cu,file
SparseMM.cu,file
SparseTensor.cpp,file
SparseTensorImpl.cpp,file
SparseTensorImpl.h,file
SparseTensorMath.cpp,file
SparseTensorMath.h,file
SparseTensorUtils.h,file
SparseTransformer.py,file
SparseTypeDerived.cpp,file
SpatialClassNLLCriterion.cu,file
SpatialConvolutionMM.cu,file
SpatialDepthwiseConvolution.cu,file
SpectralOps.cpp,file
SpectralOps.cu,file
SpectralOpsUtils.h,file
Storage.cpp,file
Storage.h,file
StorageDefs.h,file
StorageImpl.cpp,file
StorageImpl.h,file
StorageMethods.cpp,file
StorageSharing.cpp,file
Store.cpp,file
Store.hpp,file
StoreTestCommon.hpp,file
Stream.cpp,file
Stream.h,file
StreamGuard.h,file
StreamGuard_test.cpp,file
StringUtil.cpp,file
StringUtil.h,file
SubgraphMatcher.h,file
SubgraphMatcherTest.cc,file
Summary.cmake,file
SummaryOps.cpp,file
SummaryOps.cu,file
Support,dir
TCPStore.cpp,file
TCPStore.hpp,file
TCPStoreTest.cpp,file
TH,dir
TH.h,file
THAllocator.cpp,file
THAllocator.h,file
THBlas.cpp,file
THBlas.h,file
THBlasUtils.h,file
THC,dir
THC.h,file
THCAllocator.cpp,file
THCAllocator.h,file
THCApply.cuh,file
THCAsmUtils.cuh,file
THCAtomics.cuh,file
THCBlas.cu,file
THCBlas.h,file
THCCachingHostAllocator.cpp,file
THCCachingHostAllocator.h,file
THCDeviceTensor-inl.cuh,file
THCDeviceTensor.cuh,file
THCDeviceTensorUtils-inl.cuh,file
THCDeviceTensorUtils.cuh,file
THCDeviceUtils.cuh,file
THCGeneral.cpp,file
THCGeneral.h.in,file
THCGeneral.hpp,file
THCGenerateAllTypes.h,file
THCGenerateBFloat16Type.h,file
THCGenerateBoolType.h,file
THCGenerateByteType.h,file
THCGenerateCharType.h,file
THCGenerateDoubleType.h,file
THCGenerateFloatType.h,file
THCGenerateFloatTypes.h,file
THCGenerateHalfType.h,file
THCGenerateIntType.h,file
THCGenerateLongType.h,file
THCGenerateShortType.h,file
THCHalfAutoNumerics.cuh,file
THCIntegerDivider.cuh,file
THCNumerics.cuh,file
THCP.h,file
THCReduce.cuh,file
THCReduceAll.cuh,file
THCReduceApplyUtils.cu,file
THCReduceApplyUtils.cuh,file
THCScanUtils.cuh,file
THCSleep.cu,file
THCSleep.h,file
THCSortUtils.cu,file
THCSortUtils.cuh,file
THCStorage.cpp,file
THCStorage.cu,file
THCStorage.h,file
THCStorage.hpp,file
THCStorageCopy.cpp,file
THCStorageCopy.cu,file
THCStorageCopy.h,file
THCStream.cpp,file
THCTensor.cpp,file
THCTensor.cu,file
THCTensor.h,file
THCTensor.hpp,file
THCTensorCopy.cu,file
THCTensorCopy.h,file
THCTensorCopy.hpp,file
THCTensorIndex.cu,file
THCTensorIndex.h,file
THCTensorInfo.cuh,file
THCTensorMasked.cu,file
THCTensorMasked.cuh,file
THCTensorMasked.h,file
THCTensorMaskedBFloat16.cu,file
THCTensorMaskedBool.cu,file
THCTensorMaskedByte.cu,file
THCTensorMaskedChar.cu,file
THCTensorMaskedDouble.cu,file
THCTensorMaskedFloat.cu,file
THCTensorMaskedHalf.cu,file
THCTensorMaskedInt.cu,file
THCTensorMaskedLong.cu,file
THCTensorMaskedShort.cu,file
THCTensorMath.cu,file
THCTensorMath.cuh,file
THCTensorMath.h,file
THCTensorMathBlas.cu,file
THCTensorMathBlas.h,file
THCTensorMathCompare.cuh,file
THCTensorMathCompareBool.cu,file
THCTensorMathCompareByte.cu,file
THCTensorMathCompareChar.cu,file
THCTensorMathCompareDouble.cu,file
THCTensorMathCompareFloat.cu,file
THCTensorMathCompareHalf.cu,file
THCTensorMathCompareInt.cu,file
THCTensorMathCompareLong.cu,file
THCTensorMathCompareShort.cu,file
THCTensorMathCompareT.cuh,file
THCTensorMathCompareTBool.cu,file
THCTensorMathCompareTByte.cu,file
THCTensorMathCompareTChar.cu,file
THCTensorMathCompareTDouble.cu,file
THCTensorMathCompareTFloat.cu,file
THCTensorMathCompareTHalf.cu,file
THCTensorMathCompareTInt.cu,file
THCTensorMathCompareTLong.cu,file
THCTensorMathCompareTShort.cu,file
THCTensorMathMagma.cu,file
THCTensorMathMagma.cuh,file
THCTensorMathMagma.h,file
THCTensorMathPairwise.cu,file
THCTensorMathPairwise.h,file
THCTensorMathPointwise.cu,file
THCTensorMathPointwise.cuh,file
THCTensorMathPointwise.h,file
THCTensorMathPointwiseBool.cu,file
THCTensorMathPointwiseByte.cu,file
THCTensorMathPointwiseChar.cu,file
THCTensorMathPointwiseDouble.cu,file
THCTensorMathPointwiseFloat.cu,file
THCTensorMathPointwiseHalf.cu,file
THCTensorMathPointwiseInt.cu,file
THCTensorMathPointwiseLong.cu,file
THCTensorMathPointwiseShort.cu,file
THCTensorMathReduce.cu,file
THCTensorMathReduce.cuh,file
THCTensorMathReduce.h,file
THCTensorMathReduceBFloat16.cu,file
THCTensorMathReduceBool.cu,file
THCTensorMathReduceByte.cu,file
THCTensorMathReduceChar.cu,file
THCTensorMathReduceDouble.cu,file
THCTensorMathReduceFloat.cu,file
THCTensorMathReduceHalf.cu,file
THCTensorMathReduceInt.cu,file
THCTensorMathReduceLong.cu,file
THCTensorMathReduceShort.cu,file
THCTensorMathScan.cu,file
THCTensorMathScan.h,file
THCTensorMode.cu,file
THCTensorMode.cuh,file
THCTensorMode.h,file
THCTensorRandom.cu,file
THCTensorRandom.cuh,file
THCTensorRandom.h,file
THCTensorScatterGather.cu,file
THCTensorScatterGather.h,file
THCTensorSort.cu,file
THCTensorSort.cuh,file
THCTensorSort.h,file
THCTensorSortByte.cu,file
THCTensorSortChar.cu,file
THCTensorSortDouble.cu,file
THCTensorSortFloat.cu,file
THCTensorSortHalf.cu,file
THCTensorSortInt.cu,file
THCTensorSortLong.cu,file
THCTensorSortShort.cu,file
THCTensorTopK.cu,file
THCTensorTopK.cuh,file
THCTensorTopK.h,file
THCTensorTypeUtils.cuh,file
THCThrustAllocator.cuh,file
THCUNN,dir
THCUNN.h,file
THDiskFile.cpp,file
THDiskFile.h,file
THFile.cpp,file
THFile.h,file
THFilePrivate.h,file
THGeneral.cpp,file
THGeneral.h.in,file
THGenerateAllTypes.h,file
THGenerateBFloat16Type.h,file
THGenerateBoolType.h,file
THGenerateByteType.h,file
THGenerateCharType.h,file
THGenerateDoubleType.h,file
THGenerateFloatType.h,file
THGenerateFloatTypes.h,file
THGenerateHalfType.h,file
THGenerateIntType.h,file
THGenerateIntTypes.h,file
THGenerateLongType.h,file
THGenerateQInt32Type.h,file
THGenerateQInt8Type.h,file
THGenerateQTypes.h,file
THGenerateQUInt8Type.h,file
THGenerateShortType.h,file
THGenerator.hpp,file
THHalf.h,file
THLapack.cpp,file
THLapack.h,file
THMemoryFile.cpp,file
THMemoryFile.h,file
THNN,dir
THNN.h,file
THP.h,file
THP_export.h,file
THStorage.cpp,file
THStorage.h,file
THStorageCopy.cpp,file
THStorageCopy.h,file
THStorageFunctions.cpp,file
THStorageFunctions.h,file
THStorageFunctions.hpp,file
THTensor.cpp,file
THTensor.h,file
THTensor.hpp,file
THTensorApply.h,file
THTensorApply.hpp,file
THTensorConv.cpp,file
THTensorConv.h,file
THTensorDimApply.h,file
THTensorEvenMoreMath.cpp,file
THTensorFastGetSet.hpp,file
THTensorFill.cpp,file
THTensorFill.h,file
THTensorLapack.cpp,file
THTensorLapack.h,file
THTensorMath.cpp,file
THTensorMath.h,file
THTensorMoreMath.cpp,file
THTensorRandom.cpp,file
THTensorRandom.h,file
THVector.cpp,file
THVector.h,file
THVectorDefault.cpp,file
THVectorDispatch.cpp,file
TarjansImpl.h,file
TarjansImplTest.cc,file
Tensor-Tensor_float32.rst,file
Tensor-Tensor_float64.rst,file
Tensor-Tensor_int32.rst,file
Tensor-Tensor_int64.rst,file
Tensor-Tensor_int8.rst,file
Tensor-Tensor_uint8.rst,file
Tensor.cpp,file
Tensor.h,file
Tensor.java,file
Tensor.rst,file
TensorAccessor.h,file
TensorBody.h,file
TensorCompare.cpp,file
TensorCompare.cu,file
TensorCompareKernel.cpp,file
TensorCompareKernel.h,file
TensorConversions.cpp,file
TensorDataContainer.h,file
TensorFactories.cpp,file
TensorFactories.cu,file
TensorFactories.h,file
TensorGeometry.cpp,file
TensorGeometry.h,file
TensorImageUtils.java,file
TensorImageUtils.rst,file
TensorImpl.cpp,file
TensorImpl.h,file
TensorImpl_test.cpp,file
TensorInfo.cuh,file
TensorIterator.cpp,file
TensorIterator.h,file
TensorIteratorReduce.cpp,file
TensorMethods.h,file
TensorNames.cpp,file
TensorNames.h,file
TensorOperators.h,file
TensorOptions.cpp,file
TensorOptions.h,file
TensorProperties.cpp,file
TensorShape.cpp,file
TensorShape.h,file
TensorShapeCUDA.cpp,file
TensorTransformations.cpp,file
TensorTransformations.cu,file
TensorTransformations.h,file
TensorTypeId.cpp,file
TensorTypeId.h,file
TensorTypeSet.cpp,file
TensorTypeSet.h,file
TensorTypeSet_test.cpp,file
TensorUtils.cpp,file
TensorUtils.h,file
TestApp,dir
TestApp.xcodeproj,dir
TestApp.xcscheme,file
TestAppTests,dir
TestAppTests.mm,file
TestAppTests.xcscheme,file
TestAutograd.test_function-x_grad_desc.expect,file
TestAutograd.test_function-y_grad_desc.expect,file
TestCudaSparse.test_print.expect,file
TestCudaUncoalescedSparse.test_print.expect,file
TestJit.test_cu_escaped_number.expect,file
TestJit.test_import_method.expect,file
TestJit.test_pretty_printer-empty_float_list_test.expect,file
TestJit.test_pretty_printer-empty_int_list_test.expect,file
TestJit.test_pretty_printer-if_one.expect,file
TestJit.test_pretty_printer-if_test.expect,file
TestJit.test_pretty_printer-loop_use_test.expect,file
TestJit.test_pretty_printer-print_weird_test.expect,file
