name,type
CalendarConstraints.java,file
CalendarConstraintsTest.java,file
CalendarItemStyle.java,file
CalendarStyle.java,file
CalendarStyleTest.java,file
CancelableFontCallback.java,file
CanvasCompat.java,file
CardFragment.java,file
CardListDemoFragment.java,file
CardMainDemoFragment.java,file
CardRichMediaDemoFragment.java,file
CardSelectionModeActivity.java,file
CardStatesFragment.java,file
CardSwipeDismissFragment.java,file
CardSwipeDismissFragmentTest.java,file
CatalogApplication.java,file
CatalogApplicationComponent.java,file
CheckBoxFragment.java,file
CheckBoxMainDemoFragment.java,file
CheckableImageButton.java,file
Checkbox.md,file
Cheeses.java,file
ChildrenAlphaProperty.java,file
Chip.java,file
Chip.md,file
ChipDrawable.java,file
ChipFragment.java,file
ChipGroup.java,file
ChipGroupDemoFragment.java,file
ChipGroupTest.java,file
ChipMainDemoFragment.java,file
ChipRecyclerviewDemoFragment.java,file
ChipTest.java,file
CircularRevealCardView.java,file
CircularRevealCompat.java,file
CircularRevealCoordinatorLayout.java,file
CircularRevealEvaluatorTest.java,file
CircularRevealFrameLayout.java,file
CircularRevealGridLayout.java,file
CircularRevealHelper.java,file
CircularRevealHelperTest.java,file
CircularRevealLinearLayout.java,file
CircularRevealRelativeLayout.java,file
CircularRevealWidget.java,file
ClearTextEndIconDelegate.java,file
CollapsingTextHelper.java,file
CollapsingToolbarLayout.java,file
CollapsingToolbarLayout.md,file
CollapsingToolbarLayoutActions.java,file
Color.md,file
ColorAttributeView.kt,file
ColorDotView.kt,file
Component.kt,file
ComponentAdapter.kt,file
ComponentFragment.kt,file
ComponentViewHolder.kt,file
ContentViewCallback.java,file
ContextUtils.java,file
ContextUtilsTest.java,file
CoordinatorLayoutActivity.java,file
CoordinatorLayoutUtils.java,file
CoordinatorSnackbarWithFabTest.java,file
CornerFamily.java,file
CornerSize.java,file
CornerTreatment.java,file
CustomEndIconDelegate.java,file
CustomSnackbar.java,file
CustomSnackbarMainContent.java,file
CustomSnackbarTest.java,file
CustomTextView.java,file
CutCornerTreatment.java,file
CutCornerTreatmentTest.java,file
CutoutDrawable.java,file
Dark.md,file
DataTable.md,file
DateFormatTextWatcher.java,file
DatePickerDemoLandingFragment.java,file
DatePickerMainDemoFragment.java,file
DateSelector.java,file
DateStrings.java,file
DateStringsTest.java,file
DateValidatorPointForward.java,file
DateValidatorWeekdays.java,file
DaysOfWeekAdapter.java,file
Demo.java,file
DemoActivity.java,file
DemoFragment.java,file
DemoFragmentTest.java,file
DemoLandingFragment.java,file
DemoUtils.java,file
DescendantOffsetUtils.java,file
DesignViewActions.java,file
Dialog.md,file
DialogDemoLandingFragment.java,file
DialogMainDemoFragment.java,file
DisableAnimationsRule.java,file
Divider.md,file
DraggableCardFragment.java,file
DraggableCoordinatorLayout.java,file
DrawableAlphaProperty.java,file
DrawableUtils.java,file
DrawerLayoutActions.java,file
DropdownMenuEndIconDelegate.java,file
DynamicCoordinatorLayoutActivity.java,file
EdgeTreatment.java,file
ElevationAnimationDemoFragment.java,file
ElevationFragment.java,file
ElevationMainDemoFragment.java,file
ElevationOverlayDemoActivity.java,file
ElevationOverlayProvider.java,file
ElevationOverlayProviderTest.java,file
EndIconDelegate.java,file
ExpandableBehavior.java,file
ExpandableTransformationActivity.java,file
ExpandableTransformationBehavior.java,file
ExpandableTransformationWidget.java,file
ExpandableWidget.java,file
ExpandableWidgetHelper.java,file
Experimental.java,file
ExperimentalImageView.java,file
ExposedDropdownMenuActivity.java,file
ExposedDropdownMenuTest.java,file
ExtendableSavedState.java,file
ExtendedFabBehaviorDemoFragment.java,file
ExtendedFabDemoFragment.java,file
ExtendedFloatingActionButton.java,file
ExtendedFloatingActionButton.md,file
ExtendedFloatingActionButtonTest.java,file
FabFragment.java,file
FabMainDemoFragment.java,file
FabTest.java,file
FabTransformationBehavior.java,file
FabTransformationBehaviorTest.java,file
FabTransformationScrimBehavior.java,file
FabTransformationSheetBehavior.java,file
FeatureDemo.java,file
FeatureDemoUtils.java,file
FiltersActivity.java,file
FloatingActionButton.java,file
FloatingActionButton.md,file
FloatingActionButtonActions.java,file
FloatingActionButtonActivity.java,file
FloatingActionButtonImpl.java,file
FloatingActionButtonImplLollipop.java,file
FloatingActionButtonTest.java,file
FlowLayout.java,file
FontFragment.java,file
FontMainDemoFragment.java,file
ForegroundLinearLayout.java,file
FragmentScope.java,file
GridDividerDecoration.java,file
HeaderBehavior.java,file
HeaderScrollingViewBehavior.java,file
HideBottomViewOnScrollBehavior.java,file
ISSUE_TEMPLATE,dir
IconOnlyBadge.png,file
ImageList.md,file
ImageMatrixProperty.java,file
ImageRequester.java,file
IndicatorViewController.java,file
InsetDialogOnTouchListener.java,file
InstructionsFragment.kt,file
InternalOptionsMenuPresenter.java,file
InterpolateOnScrollPositionChangeHelper.java,file
ItemActivity.java,file
JsonReader.java,file
LICENSE,file
LabelLinkView.kt,file
LabelVisibilityMode.java,file
LegacyMultidexCatalogApplication.java,file
List.md,file
ListenerIdlingResource.java,file
ListsFragment.java,file
ListsMainDemoFragment.java,file
MainActivity.java,file
MainActivity.kt,file
MainViewPagerAdapter.kt,file
ManufacturerUtils.java,file
MarkerEdgeTreatment.java,file
MaterialAlertDialogBuilder.java,file
MaterialAttributes.java,file
MaterialAutoCompleteTextView.java,file
MaterialButton.java,file
MaterialButton.md,file
MaterialButtonHelper.java,file
MaterialButtonTest.java,file
MaterialButtonToggleGroup.java,file
MaterialButtonToggleGroup.md,file
MaterialButtonToggleGroupTest.java,file
MaterialCalendar.java,file
MaterialCalendarGridView.java,file
MaterialCardView.java,file
MaterialCardView.md,file
MaterialCardViewHelper.java,file
MaterialCheckBox.java,file
MaterialCheckBoxTest.java,file
MaterialColors.java,file
MaterialComponentsViewInflater.java,file
MaterialComponentsViewInflaterActivity.java,file
MaterialComponentsViewInflaterTest.java,file
MaterialDatePicker.java,file
MaterialDatePickerPagesTest.java,file
MaterialDatePickerTest.java,file
MaterialDatePickerTestUtils.java,file
MaterialDialogs.java,file
MaterialPickerOnPositiveButtonClickListener.java,file
MaterialRadioButton.java,file
MaterialResources.java,file
MaterialShapeDrawable.java,file
MaterialShapeDrawableDrawTest.java,file
MaterialShapeDrawableOutlineTest.java,file
MaterialShapeDrawableTest.java,file
MaterialShapeUtils.java,file
MaterialStyledDatePickerDialog.java,file
MaterialTextInputPicker.java,file
MaterialTextView.java,file
MaterialTextView.md,file
MaterialTextViewTest.java,file
MaterialThemeOverlay.java,file
MaterialThemeOverlayTest.java,file
MaterialToolbar.java,file
MaterialToolbarTest.java,file
MathUtils.java,file
MatrixEvaluator.java,file
MemoryView.java,file
MemoryViewTest.java,file
Menu.md,file
MenuFragment.java,file
MenuMainDemoFragment.java,file
Month.java,file
MonthAdapter.java,file
MonthAdapterTest.java,file
MonthTest.java,file
MonthsPagerAdapter.java,file
MonthsPagerAdapterTest.java,file
MotionSpec.java,file
MotionSpecTest.java,file
MotionStrategy.java,file
MotionTiming.java,file
NO_DOCS,file
NavigationMenu.java,file
NavigationMenuItemView.java,file
NavigationMenuPresenter.java,file
NavigationMenuView.java,file
NavigationSubMenu.java,file
NavigationTestView.java,file
NavigationView.java,file
NavigationView.md,file
NavigationViewActions.java,file
NavigationViewActivity.java,file
NavigationViewTest.java,file
NightModeRule.java,file
NoEndIconDelegate.java,file
OffsetEdgeTreatment.java,file
OnBackPressedHandler.java,file
OnSelectionChangedListener.java,file
PULL_REQUEST_TEMPLATE.md,file
ParcelableSparseArray.java,file
ParcelableSparseArrayTest.java,file
ParcelableSparseBooleanArray.java,file
ParcelableSparseBooleanArrayTest.java,file
ParcelableSparseIntArray.java,file
ParcelableSparseIntArrayTest.java,file
ParcelableTestUtils.java,file
PasswordToggleEndIconDelegate.java,file
Picker.md,file
PickerFragment.java,file
PollingCheck.java,file
Positioning.java,file
PreferenceRepository.kt,file
ProductEntry.java,file
ProductListActivity.java,file
ProductListActivityTest.java,file
ProgressIndicator.md,file
README.md,file
RadioButton.md,file
RadioButtonFragment.java,file
RadioButtonMainDemoFragment.java,file
RangeDateSelector.java,file
RangeDateSelectorTest.java,file
RecreatableAppCompatActivity.java,file
RecyclerIdlingResource.java,file
RelativeCornerSize.java,file
ResourceLoadTest.java,file
RippleDrawableCompat.java,file
RippleUtils.java,file
RippleUtilsShouldDrawRippleCompatTest.java,file
RippleUtilsTest.java,file
RoundedCornerTreatment.java,file
ScrimInsetsFrameLayout.java,file
SelectableCardsAdapter.java,file
ShadowDrawableWrapper.java,file
ShadowRenderer.java,file
ShadowViewDelegate.java,file
Shakespeare.java,file
Shape.md,file
ShapeAppearanceModel.java,file
ShapeAppearanceModelTest.java,file
ShapeAppearancePathProvider.java,file
ShapeAttributeView.kt,file
ShapePath.java,file
ShapePathModel.java,file
ShapeThemingCraneDemoFragment.java,file
ShapeThemingDemoFragment.java,file
ShapeThemingFortnightlyDemoFragment.java,file
ShapeThemingFragment.java,file
ShapeThemingMainDemoFragment.java,file
ShapeThemingShrineDemoFragment.java,file
Shapeable.java,file
ShapeableImageView.java,file
ShapeableImageViewFragment.java,file
ShapeableImageViewMainDemoFragment.java,file
ShapeableImageViewMainDemoFragmentTest.java,file
SideSheetBehavior.md,file
SingleDateSelector.java,file
SingleDateSelectorTest.java,file
SingleLineItemViewHolder.java,file
Slider.java,file
Slider.md,file
SliderContinuousDemoFragment.java,file
SliderDiscreteDemoFragment.java,file
SliderFragment.java,file
SliderMainDemoFragment.java,file
SliderScrollContainerDemoFragment.java,file
SliderTest.java,file
SmoothCalendarLayoutManager.java,file
Snackbar.java,file
Snackbar.md,file
SnackbarActivity.java,file
SnackbarContentLayout.java,file
SnackbarManager.java,file
SnackbarTest.java,file
SnackbarTouchTest.java,file
SnackbarUtils.java,file
SnackbarWithFabActivity.java,file
SnackbarWithFabTest.java,file
SnackbarWithTranslucentNavBarActivity.java,file
SnackbarWithTranslucentNavBarTest.java,file
StateListAnimator.java,file
StaticLayoutBuilderCompat.java,file
StaticLayoutBuilderCompatTest.java,file
Subsystem.kt,file
SubsystemAdapter.kt,file
SubsystemViewHolder.kt,file
SwipeDismissBehavior.java,file
SwipeUtils.java,file
Switch.md,file
SwitchFragment.java,file
SwitchMainDemoFragment.java,file
SwitchMaterial.java,file
TabItem.java,file
TabItemContentFragment.java,file
TabLayout.java,file
TabLayout.md,file
TabLayoutActions.java,file
TabLayoutMediator.java,file
TabLayoutPoolingActivity.java,file
TabLayoutPoolingTest.java,file
TabLayoutTest.java,file
TabLayoutWithViewPagerActivity.java,file
TabLayoutWithViewPagerTest.java,file
TabsAutoDemoFragment.java,file
TabsControllableDemoFragment.java,file
TabsFragment.java,file
TabsMainDemoFragment.java,file
TabsPagerAdapter.java,file
TabsScrollableDemoFragment.java,file
TestDrawable.java,file
TestFloatingBehavior.java,file
TestUtils.java,file
TestUtilsActions.java,file
TestUtilsMatchers.java,file
TextAppearance.java,file
TextAppearanceConfig.java,file
TextAppearanceFontCallback.java,file
TextDrawableHelper.java,file
TextFieldControllableDemoFragment.java,file
TextFieldDemoFragment.java,file
TextFieldExposedDropdownMenuDemoFragment.java,file
TextFieldFilledDemoFragment.java,file
TextFieldFilledIconsDemoFragment.java,file
TextFieldFragment.java,file
TextFieldLegacyDemoFragment.java,file
TextFieldMainDemoFragment.java,file
TextFieldOutlinedDemoFragment.java,file
TextFieldOutlinedIconsDemoFragment.java,file
TextFieldPrefixSuffixDemoFragment.java,file
TextInputEditText.java,file
TextInputLayout.java,file
TextInputLayout.md,file
TextInputLayoutActions.java,file
TextInputLayoutActivity.java,file
TextInputLayoutIconsTest.java,file
TextInputLayoutMatchers.java,file
TextInputLayoutPseudoLocaleTest.java,file
TextInputLayoutTest.java,file
TextInputLayoutWithIconsActivity.java,file
TextScale.java,file
ThemeEnforcement.java,file
ThemeOverlayUtils.java,file
ThemePreferencesManager.java,file
ThemeSummaryFragment.kt,file
ThemeSwitcherDialogFragment.java,file
ThemeSwitcherHelper.java,file
ThemeSwitcherResourceProvider.java,file
ThemeTest.java,file
ThreeLineItemViewHolder.java,file
TocAdapter.java,file
TocFragment.java,file
TocModule.java,file
TocResourceProvider.java,file
TocViewHolder.java,file
Tooltip.md,file
TooltipDrawable.java,file
TopAppBarActionBarDemoActivity.java,file
TopAppBarCollapsingDemoFragment.java,file
TopAppBarDarkActionBarDemoActivity.java,file
TopAppBarFragment.java,file
TopAppBarMainDemoFragment.java,file
TopAppBarScrollingDemoFragment.java,file
TopAppBarScrollingTransparentStatusDemoActivity.java,file
TopAppBarToolbarDemoFragment.java,file
TransformationCallback.java,file
TransformationChildCard.java,file
TransformationChildLayout.java,file
TransformationFragment.java,file
TransformationMainDemoFragment.java,file
TriangleEdgeTreatment.java,file
TwoLineItemViewHolder.java,file
TypeAttributeView.kt,file
Typography.md,file
UtcDates.java,file
ViewGroupOverlayApi14.java,file
ViewGroupOverlayApi18.java,file
ViewGroupOverlayImpl.java,file
ViewOffsetBehavior.java,file
ViewOffsetHelper.java,file
ViewOverlayApi14.java,file
ViewOverlayApi18.java,file
ViewOverlayImpl.java,file
ViewPagerActions.java,file
ViewScheduler.java,file
ViewSchedulerTest.java,file
ViewStructureImpl.java,file
ViewUtils.java,file
ViewUtilsLollipop.java,file
VisibilityAwareImageButton.java,file
WindowPreferencesManager.java,file
YearGridAdapter.java,file
action_layout.xml,file
action_layout_custom.xml,file
activity_coordinator_layout.xml,file
activity_main.xml,file
android,dir
android-wait-for-emulator,file
androidTest,dir
anim,dir
anim-v21,dir
animation,dir
animator,dir
animator-v21,dir
app,dir
app-bars.svg,file
appbar,dir
application,dir
arrays.xml,file
asld_clock_alarm.xml,file
asld_clock_clock.xml,file
asld_clock_stopwatch.xml,file
asld_clock_timer.xml,file
assets,dir
attrs,dir
attrs.xml,file
avd_clock_alarm.xml,file
avd_clock_clock.xml,file
avd_clock_stopwatch.xml,file
avd_clock_timer.xml,file
avd_hide_password.xml,file
avd_show_password.xml,file
badge,dir
base,dir
baseline.xml,file
behavior,dir
bools.xml,file
bottom-navigation-badges.png,file
bottom-navigation.svg,file
bottom-sheets.svg,file
bottom_app_bar_menu.xml,file
bottom_nav_animated_menu.xml,file
bottom_nav_menu.xml,file
bottom_navigation_menu.xml,file
bottom_navigation_view_content.xml,file
bottom_navigation_view_shifting_content.xml,file
bottom_navigation_view_shifting_with_invisible_button_content.xml,file
bottom_navigation_view_with_invisible_button_content.xml,file
bottom_sheet_slide_in.xml,file
bottom_sheet_slide_out.xml,file
bottomappbar,dir
bottomnav,dir
bottomnavigation,dir
bottomsheet,dir
bug_report.md,file
build.gradle,file
building-beautiful-apps,dir
building-from-source.md,file
buildingbeautifulapps,dir
button,dir
canvas,dir
card,dir
cardview,dir
cat_bottom_nav.xml,file
cat_bottom_nav_fragment.xml,file
cat_bottom_navs.xml,file
cat_bottom_navs_animated.xml,file
cat_bottom_navs_color_styles.xml,file
cat_bottom_navs_label_visibility_controls.xml,file
cat_bottomappbar_content.xml,file
cat_bottomappbar_fragment.xml,file
cat_bottomsheet_content.xml,file
cat_bottomsheet_fragment.xml,file
cat_bottomsheet_scrollable_content.xml,file
cat_bottomsheet_scrollable_content_fragment.xml,file
cat_buttons_fragment.xml,file
cat_buttons_toggle_group_fragment.xml,file
cat_card_draggable_fragment.xml,file
cat_card_fragment.xml,file
cat_card_item_view.xml,file
cat_card_list_fragment.xml,file
cat_card_list_item.xml,file
cat_card_rich_media_demo_fragment.xml,file
cat_card_selection_activity.xml,file
cat_card_states_fragment.xml,file
cat_card_swipe_fragment.xml,file
cat_checkbox.xml,file
cat_checkbox_toggled.xml,file
cat_chip_content.xml,file
cat_chip_fragment.xml,file
cat_chip_group_fragment.xml,file
cat_chip_group_item_choice.xml,file
cat_chip_group_item_filter.xml,file
cat_chip_recyclerview_fragment.xml,file
cat_chip_recyclerview_item.xml,file
cat_chip_text_field_fragment.xml,file
cat_demo_activity.xml,file
cat_demo_fragment.xml,file
cat_demo_landing_fragment.xml,file
cat_demo_landing_link_entry.xml,file
cat_demo_landing_links_section.xml,file
cat_demo_landing_row.xml,file
cat_elevation_animation_fragment.xml,file
cat_elevation_overlay_activity.xml,file
cat_elevation_overlay_item.xml,file
cat_elevation_shadows_fragment.xml,file
cat_exposed_dropdown_popup_item.xml,file
cat_extended_fab_behavior_fragment.xml,file
cat_extended_fab_fragment.xml,file
cat_fab_fragment.xml,file
cat_font_styles_fragment.xml,file
cat_font_styles_item.xml,file
cat_imageview.xml,file
cat_lists_fragment.xml,file
cat_main_activity.xml,file
cat_menu_fragment.xml,file
cat_picker_bounds.xml,file
cat_picker_date_selector.xml,file
cat_picker_opening_month.xml,file
cat_picker_selection.xml,file
cat_picker_theme.xml,file
cat_picker_title.xml,file
cat_picker_validation.xml,file
cat_popup_item.xml,file
cat_radiobutton.xml,file
cat_shape_theming_bottomsheet_content.xml,file
cat_shape_theming_container.xml,file
cat_shape_theming_content.xml,file
cat_slider_demo_continuous.xml,file
cat_slider_demo_discrete.xml,file
cat_slider_demo_scroll.xml,file
cat_slider_fragment.xml,file
cat_switch.xml,file
cat_switch_toggled.xml,file
cat_tabs_auto_content.xml,file
cat_tabs_auto_fragment.xml,file
cat_tabs_box_indicator.xml,file
cat_tabs_controllable_content.xml,file
cat_tabs_controllable_fragment.xml,file
cat_tabs_line_indicator.xml,file
cat_tabs_main_content.xml,file
cat_tabs_oval_indicator.xml,file
cat_tabs_pill_indicator.xml,file
cat_tabs_rounded_line_indicator.xml,file
cat_tabs_scrollable_content.xml,file
cat_textfield_content.xml,file
cat_textfield_controls.xml,file
cat_textfield_exposed_dropdown_menu_content.xml,file
cat_textfield_filled_content.xml,file
cat_textfield_filled_icons_content.xml,file
cat_textfield_fragment.xml,file
cat_textfield_legacy_content.xml,file
cat_textfield_outlined_content.xml,file
cat_textfield_outlined_icons_content.xml,file
cat_textfield_prefix_suffix_content.xml,file
cat_toc_fragment.xml,file
cat_toc_header.xml,file
cat_toc_item.xml,file
cat_topappbar_action_bar_activity.xml,file
cat_topappbar_collapsing_fragment.xml,file
cat_topappbar_filler_text_view.xml,file
cat_topappbar_fragment.xml,file
cat_topappbar_menu.xml,file
cat_topappbar_menu_actionmode.xml,file
cat_topappbar_scrolling_fragment.xml,file
cat_topappbar_scrolling_transparent_statusbar_activity.xml,file
cat_topappbar_toolbar_fragment.xml,file
cat_transformation_fragment.xml,file
catalog,dir
catalog-app.md,file
checkbox,dir
checkbox_themeable_attribute_color.xml,file
chip,dir
circularreveal,dir
clock_clock_0.xml,file
clock_clock_1.xml,file
close_icon_tint_list.xml,file
codelab,dir
codelabs,dir
collapsing-toolbars.svg,file
color,dir
color.xml,file
color_attribute_view_layout.xml,file
color_state_list_lilac.xml,file
color_state_list_red_translucent.xml,file
color_state_list_sand.xml,file
color_state_list_themed.xml,file
colors.xml,file
com,dir
common.flags,file
complete,dir
component,dir
component_bottom_app_bar.xml,file
component_bottom_navigation.xml,file
component_bottom_sheet.xml,file
component_buttons.xml,file
component_cards.xml,file
component_checkbox.xml,file
component_chips.xml,file
component_dialog.xml,file
component_drawer.xml,file
component_fabs.xml,file
component_radio_button.xml,file
component_snackbar.xml,file
component_switch.xml,file
component_tabs.xml,file
component_text_field.xml,file
component_top_app_bar.xml,file
components,dir
config.xml,file
contributing.md,file
coordinatorlayout,dir
custom,dir
custom_snackbar_include.xml,file
data,dir
datepicker,dir
demo,dir
demo_primary.xml,file
demos,dir
design_appbar_anchored_fab_margin_bottom.xml,file
design_appbar_anchored_fab_margin_left.xml,file
design_appbar_anchored_fab_margin_right.xml,file
design_appbar_anchored_fab_margin_top.xml,file
design_appbar_dodge_left.xml,file
design_appbar_dodge_right.xml,file
design_appbar_horizontal_scrolling.xml,file
design_appbar_state_list_animator.xml,file
design_appbar_toolbar_collapse_pin.xml,file
design_appbar_toolbar_collapse_pin_margins.xml,file
design_appbar_toolbar_collapse_pin_restore_test.xml,file
design_appbar_toolbar_collapse_pin_with_fab.xml,file
design_appbar_toolbar_collapse_scroll.xml,file
design_appbar_toolbar_collapse_scroll_enteralways.xml,file
design_appbar_toolbar_collapse_sole_toolbar.xml,file
design_appbar_toolbar_collapse_with_image.xml,file
design_appbar_toolbar_scroll_fitsystemwindows.xml,file
design_appbar_toolbar_scroll_fitsystemwindows_parent.xml,file
design_appbar_toolbar_scroll_tabs_pinned.xml,file
design_appbar_toolbar_scroll_tabs_scroll.xml,file
design_appbar_toolbar_scroll_tabs_scroll_snap.xml,file
design_appbar_with_scrollbars.xml,file
design_bottom_navigation_item.xml,file
design_bottom_navigation_item_background.xml,file
design_bottom_navigation_nonhiding_view.xml,file
design_bottom_navigation_view.xml,file
design_bottom_sheet_dialog.xml,file
design_bottom_sheet_slide_in.xml,file
design_bottom_sheet_slide_out.xml,file
design_box_stroke_color.xml,file
design_content_appbar_toolbar_collapse_pin.xml,file
design_error.xml,file
design_expandable_transformation.xml,file
design_fab.xml,file
design_fab_background.xml,file
design_fab_hide_motion_spec.xml,file
design_fab_show_motion_spec.xml,file
design_ic_visibility.xml,file
design_ic_visibility_off.xml,file
design_icon_tint.xml,file
design_layout_snackbar.xml,file
design_layout_snackbar_include.xml,file
design_layout_tab_icon.xml,file
design_layout_tab_text.xml,file
design_menu_item_action_area.xml,file
design_navigation_item.xml,file
design_navigation_item_header.xml,file
design_navigation_item_separator.xml,file
design_navigation_item_subheader.xml,file
design_navigation_menu.xml,file
design_navigation_menu_item.xml,file
design_navigation_view.xml,file
design_navigation_view_header1.xml,file
design_navigation_view_header2.xml,file
design_navigation_view_header3.xml,file
design_navigation_view_header_switch.xml,file
design_password_eye.xml,file
design_snackbar_background.xml,file
design_snackbar_behavior_annotation.xml,file
design_snackbar_behavior_layout_attr.xml,file
design_snackbar_behavior_runtime.xml,file
design_snackbar_in.xml,file
design_snackbar_out.xml,file
design_snackbar_with_fab.xml,file
design_tab_item_custom.xml,file
design_tabs.xml,file
design_tabs_fixed_width.xml,file
design_tabs_items.xml,file
design_tabs_twice.xml,file
design_tabs_viewpager.xml,file
design_tabs_with_non_tabitems.xml,file
design_text_input.xml,file
design_text_input_end_icon.xml,file
design_text_input_icons.xml,file
design_text_input_start_icon.xml,file
devel,dir
dialog,dir
dialog_main_demo.xml,file
dimens.xml,file
directorystructure.md,file
docs,dir
docsite-components.md,file
docsite-index.md,file
docsite-theming.md,file
dog_image.png,file
dog_image_wink.png,file
draggable,dir
drawable,dir
drawable-hdpi,dir
drawable-mdpi,dir
drawable-nodpi,dir
drawable-sw600dp,dir
drawable-v21,dir
drawable-v23,dir
drawable-v24,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
drawer_header_layout.xml,file
dynamic_coordinator_layout.xml,file
edit_text.xml,file
elevation,dir
expandable,dir
exposed_dropdown_menu.xml,file
exposed_dropdown_popup_item.xml,file
fab,dir
fab_tint.xml,file
feature,dir
feature_request.md,file
filters,dir
floatingactionbutton,dir
font,dir
font_certs.xml,file
fragment_bottom_sheet.xml,file
fragment_component.xml,file
fragment_instructions.xml,file
fragment_theme_summary.xml,file
frame_layout.xml,file
getting-started.md,file
google,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
ic_3d_rotation_24px.xml,file
ic_accelerator_24px.xml,file
ic_account_circle_white_48dp.png,file
ic_add.png,file
ic_add_24px.xml,file
ic_add_on_secondary_24dp.xml,file
ic_add_shopping_cart_vd_theme_24.xml,file
ic_arrow_drop_down_vd_theme_24.xml,file
ic_bookmark_24dp.xml,file
ic_bookmark_control_normal_24dp.xml,file
ic_bookmark_on_surface_24dp.xml,file
ic_bottomappbar.png,file
ic_bottomnavigation.png,file
ic_bottomsheet.png,file
ic_button.png,file
ic_calendar_black_24dp.xml,file
ic_card.png,file
ic_checkbox.png,file
ic_chips.png,file
ic_clear_black_24dp.xml,file
ic_close_vd_theme_24px.xml,file
ic_colorize_24dp.xml,file
ic_colors_24px.xml,file
ic_colors_vd_theme_24px.xml,file
ic_components_24px.xml,file
ic_cut_corners_24px.xml,file
ic_dark_theme_toggle.xml,file
ic_dashboard_24px.xml,file
ic_data_table_24px.xml,file
ic_delete_24dp.xml,file
ic_demo_play_circle_outline_vd_theme_24px.xml,file
ic_developer_guide_24px.xml,file
ic_dialog.png,file
ic_dialogs_24px.xml,file
ic_drag_handle_vd_theme_24px.xml,file
ic_drawer_menu_24px.xml,file
ic_edge_to_edge_disable_24dp.xml,file
ic_edge_to_edge_enable_24dp.xml,file
ic_edit_24dp.xml,file
ic_edit_black_24dp.xml,file
ic_elevation.png,file
ic_expension_panels_24px.xml,file
