name,type
complex_spec.cr,file
compress_handler.cr,file
compress_handler_spec.cr,file
compression_method.cr,file
concrete_types_spec.cr,file
concurrent,dir
concurrent.cr,file
concurrent_spec.cr,file
cond.cr,file
condition_variable_spec.cr,file
config.cr,file
config.yml,file
config_spec.cr,file
console.cr,file
const.cr,file
const_spec.cr,file
constant.cr,file
consumer.cr,file
consumer_spec.cr,file
content.cr,file
context,dir
context.cr,file
context_spec.cr,file
conversions.cr,file
convert_spec.cr,file
conway.cr,file
cookie.cr,file
cookie_spec.cr,file
core,dir
core.cr,file
core_spec.cr,file
corecrt.cr,file
cover.cr,file
cpucount.cr,file
crash_backtrace_sample,file
crc32,dir
crc32.cr,file
crc32_spec.cr,file
crypto,dir
crystal,dir
crystal,file
crystal.1,file
crystal.cr,file
crystal.js,file
crystal_llvm_builder.cr,file
crystal_path,dir
crystal_path.cr,file
crystal_path_spec.cr,file
css,dir
csv,dir
csv.cr,file
csv_build_spec.cr,file
csv_lex_spec.cr,file
csv_parse_spec.cr,file
csv_spec.cr,file
cursor.cr,file
custom,dir
custom_formats_spec.cr,file
data,dir
data.cr,file
debug,dir
debug.cr,file
debug_spec.cr,file
def_default_value_spec.cr,file
def_overload_spec.cr,file
def_spec.cr,file
default_arguments.cr,file
degree_days.cr,file
delimited.cr,file
delimited_spec.cr,file
deque.cr,file
deque_spec.cr,file
di_builder.cr,file
did_you_mean_spec.cr,file
digest,dir
digest.cr,file
digest_base.cr,file
digest_io.cr,file
digest_io_spec.cr,file
digest_spec.cr,file
dir,dir
dir.cr,file
dir_spec.cr,file
direct.cr,file
dirent.cr,file
diy_fp.cr,file
diy_fp_spec.cr,file
dl.cr,file
dlfcn.cr,file
doc,dir
doc.js,file
doc_renderer.cr,file
doc_spec.cr,file
docs.cr,file
docs_main.cr,file
docs_pseudo_methods.cr,file
dots,dir
double_spec.cr,file
double_splat_spec.cr,file
dsl.cr,file
dwarf,dir
dwarf.cr,file
ecr,dir
ecr.cr,file
ecr_lexer_spec.cr,file
ecr_spec.cr,file
editorconfig.ecr,file
egrep.cr,file
elf.cr,file
empty.cr,file
encoding.cr,file
entities.cr,file
enum.cr,file
enum_spec.cr,file
enumerable.cr,file
enumerable_spec.cr,file
enums.cr,file
env.cr,file
env_spec.cr,file
errno.cr,file
error.cr,file
error_handler.cr,file
error_handler_spec.cr,file
etc,dir
eval.cr,file
event_libevent.cr,file
event_loop.cr,file
event_loop_iocp.cr,file
event_loop_libevent.cr,file
evented.cr,file
example,dir
example.cr,file
example.cr.ecr,file
example_group,dir
example_spec.cr.ecr,file
exception.cr,file
exception_backtrace_sample,file
exception_spec.cr,file
executable_path.cr,file
expand.cr,file
expand_spec.cr,file
expectations.cr,file
expectations_spec.cr,file
expressions_spec.cr,file
ext,dir
ext.cr,file
extension.cr,file
extern_spec.cr,file
external_internal_spec.cr,file
f1.txt,file
f2.txt,file
f3.txx,file
fail_safe.cr,file
fail_safe_spec.cr,file
fannkuch-redux.cr,file
favicon.ico,file
fcntl.cr,file
fiber,dir
fiber.cr,file
fiber_channel.cr,file
file,dir
file.cr,file
file_descriptor.cr,file
file_four.cr,file
file_info.cr,file
file_one.cr,file
file_spec.cr,file
file_three.cr,file
file_two.cr,file
file_utils.cr,file
file_utils_spec.cr,file
fileapi.cr,file
filters.cr,file
filters_spec.cr,file
finalize.cr,file
fire.cr,file
fire.txt,file
fix_missing_types.cr,file
flags.cr,file
flate,dir
flate.cr,file
flate_spec.cr,file
float,dir
float.cr,file
float_printer,dir
float_printer_spec.cr,file
float_spec.cr,file
format,dir
format.cr,file
format_spec.cr,file
formatter,dir
formatter.cr,file
formatter_example.cr,file
formatter_spec.cr,file
formdata,dir
formdata.cr,file
formdata_spec.cr,file
from_json.cr,file
from_yaml.cr,file
fun.cr,file
fun_spec.cr,file
function.cr,file
function_collection.cr,file
function_pass_manager.cr,file
future.cr,file
future_spec.cr,file
g2.txt,file
gc,dir
gc.cr,file
gc_spec.cr,file
generate_unicode_data.cr,file
generate_windows_zone_names.cr,file
generator.cr,file
generator_spec.cr,file
generic_class_spec.cr,file
generic_value.cr,file
getrandom.cr,file
git,dir
gitignore.ecr,file
glob.cr,file
global_collection.cr,file
grisu3.cr,file
grisu3_spec.cr,file
group.cr,file
group_spec.cr,file
grp.cr,file
gzip,dir
gzip.cr,file
gzip_large_file_spec.cr,file
gzip_spec.cr,file
handler.cr,file
handler_spec.cr,file
handlers,dir
hash.cr,file
hash_literal_spec.cr,file
hash_spec.cr,file
hasher.cr,file
hasher_spec.cr,file
havlak.cr,file
header.cr,file
headers.cr,file
headers_spec.cr,file
hexdump.cr,file
hexdump_spec.cr,file
highlighter.cr,file
highlighter_spec.cr,file
hmac.cr,file
hmac_spec.cr,file
hooks.cr,file
hooks_spec.cr,file
hostname.cr,file
hostname_validation.cr,file
hostname_validation_spec.cr,file
html,dir
html.cr,file
html_parser_options.cr,file
html_renderer.cr,file
html_spec.cr,file
http,dir
http.cr,file
http_date.cr,file
http_server.cr,file
http_spec.cr,file
https_client_spec.cr,file
humanize.cr,file
humanize_spec.cr,file
i386-linux-gnu,dir
i386-linux-musl,dir
i686-linux-gnu,file
i686-linux-musl,file
i686.cr,file
icon.png,file
iconv.cr,file
ieee.cr,file
ieee_spec.cr,file
if_spec.cr,file
impl.cr,file
implementations.cr,file
implementations_spec.cr,file
in.cr,file
indexable.cr,file
indexable_spec.cr,file
inet.cr,file
info.cr,file
ini.cr,file
ini_spec.cr,file
init,dir
init.cr,file
init_spec.cr,file
initialize_spec.cr,file
instance_var_spec.cr,file
instance_vars_initializer_visitor.cr,file
instruction_collection.cr,file
int.cr,file
int_safe.cr,file
int_spec.cr,file
interpreter.cr,file
intrinsics.cr,file
io,dir
io.cr,file
io_based.cr,file
io_data_incomplete_multibyte_sequence.txt,file
io_data_incomplete_multibyte_sequence_2.txt,file
io_spec.cr,file
ip_socket.cr,file
ips.cr,file
is_a_spec.cr,file
isaac.cr,file
isaac_spec.cr,file
iso_8601.cr,file
item.cr,file
iterable.cr,file
iterator.cr,file
iterator_spec.cr,file
jit_compiler.cr,file
jquery-2.2.1.min.js,file
js,dir
json,dir
json.cr,file
junit_formatter.cr,file
junit_formatter_spec.cr,file
kernel.cr,file
kernel_spec.cr,file
layout.html.ecr,file
levenshtein.cr,file
levenshtein_spec.cr,file
lexer,dir
lexer.cr,file
lexer_comment_spec.cr,file
lexer_doc_spec.cr,file
lexer_macro_spec.cr,file
lexer_objects,dir
lexer_spec.cr,file
lexer_string_array_spec.cr,file
lexer_string_spec.cr,file
lib,dir
lib.cr,file
lib_c,dir
lib_c.cr,file
lib_crypto.cr,file
lib_event2.cr,file
lib_gmp.cr,file
lib_llvm.cr,file
lib_llvm_ext.cr,file
lib_pcre.cr,file
lib_sdl.cr,file
lib_spec.cr,file
lib_ssl.cr,file
lib_unwind.cr,file
lib_yaml.cr,file
lib_z,dir
lib_z.cr,file
libm.cr,file
libxml2.cr,file
license.ecr,file
line_numbers.cr,file
link.cr,file
literal_expander.cr,file
llvm,dir
llvm.cr,file
llvm_builder_helper.cr,file
llvm_ext.cc,file
llvm_id.cr,file
llvm_spec.cr,file
llvm_typer.cr,file
loader.cr,file
location,dir
location.cr,file
location_spec.cr,file
log_handler.cr,file
log_handler_spec.cr,file
logger.cr,file
logger_spec.cr,file
mac.cr,file
mach,dir
mach_o.cr,file
mach_time.cr,file
macro,dir
macro.cr,file
macro_expander_spec.cr,file
macro_methods_spec.cr,file
macro_overload_spec.cr,file
macro_spec.cr,file
macros,dir
macros.cr,file
magic_constants_spec.cr,file
main.cr,file
main.html,file
main_visitor.cr,file
man,dir
mandelbrot.cr,file
mandelbrot2.cr,file
manual,dir
mapping.cr,file
mapping_spec.cr,file
markdown,dir
markdown.cr,file
markdown_spec.cr,file
match.cr,file
match_data.cr,file
match_data_spec.cr,file
materialize-v0.97.5,dir
materialize.min.css,file
materialize.min.js,file
math,dir
math.cr,file
math_interpreter.cr,file
math_spec.cr,file
matmul.cr,file
md5.cr,file
md5_spec.cr,file
media_type.cr,file
media_type_spec.cr,file
memory.cr,file
memory_buffer.cr,file
memory_spec.cr,file
memoryapi.cr,file
meteor.cr,file
method.cr,file
method_lookup.cr,file
method_missing.cr,file
method_missing_spec.cr,file
method_spec.cr,file
methods.cr,file
mime,dir
mime.cr,file
mime.types,file
mime_spec.cr,file
mman.cr,file
mode,dir
module.cr,file
module_pass_manager.cr,file
module_spec.cr,file
mt_gc_test.cr,file
mulodi4.cr,file
mulodi4_spec.cr,file
multi_assign_spec.cr,file
multi_writer.cr,file
multi_writer_spec.cr,file
multipart,dir
multipart.cr,file
multipart_spec.cr,file
mutex.cr,file
mutex_spec.cr,file
name.cr,file
name_spec.cr,file
named_args_spec.cr,file
named_tuple.cr,file
named_tuple_spec.cr,file
namespace.cr,file
nbodies.cr,file
neat.css,file
netdb.cr,file
netinet,dir
neural_net.cr,file
new.cr,file
new_spec.cr,file
next_spec.cr,file
nil.cr,file
nil_spec.cr,file
nilable_cast_spec.cr,file
nilable_instance_var_spec.cr,file
no_return_spec.cr,file
node,dir
node.cr,file
node_set.cr,file
nodes,dir
nodes.cr,file
noise.cr,file
none.cr,file
normalize,dir
normalizer.cr,file
not_a_crystal_file.txt,file
not_spec.cr,file
ntsecapi.cr,file
number.cr,file
number_spec.cr,file
oauth,dir
oauth.cr,file
oauth2,dir
oauth2.cr,file
object.cr,file
object_spec.cr,file
octicons-3.5.0,dir
octicons.css,file
octicons.eot,file
octicons.svg,file
octicons.ttf,file
octicons.woff,file
offsetof_spec.cr,file
once.cr,file
op_assign_spec.cr,file
openssl,dir
openssl.cr,file
openssl.crt,file
openssl.key,file
operand_bundle_def.cr,file
option_parser.cr,file
option_parser_spec.cr,file
or_spec.cr,file
other_test_files,dir
other_test_files.cr,file
parameter_collection.cr,file
params.cr,file
params_spec.cr,file
parse_context.cr,file
parser,dir
parser.cr,file
parser_doc_spec.cr,file
parser_options.cr,file
parser_spec.cr,file
part.cr,file
pass_manager_builder.cr,file
pass_registry.cr,file
password.cr,file
password_spec.cr,file
path.cr,file
path_lookup.cr,file
path_spec.cr,file
pattern.cr,file
pcg32.cr,file
pcg32_spec.cr,file
phi.cr,file
phi_table.cr,file
pig.cr,file
pkcs5.cr,file
pkcs5_spec.cr,file
playground,dir
playground.cr,file
playground_spec.cr,file
pointer.cr,file
pointer_linked_list.cr,file
pointer_linked_list_spec.cr,file
pointer_spec.cr,file
pp_spec.cr,file
pre-commit,file
preader.cr,file
prelude.cr,file
pretty_json.cr,file
pretty_print.cr,file
pretty_print_spec.cr,file
previous_def_spec.cr,file
primitives.cr,file
primitives_spec.cr,file
print_error.cr,file
print_hierarchy.cr,file
print_types_visitor.cr,file
printer,dir
printer.cr,file
private_spec.cr,file
proc.cr,file
proc_spec.cr,file
process,dir
process.cr,file
process_spec.cr,file
processor.cr,file
processthreadsapi.cr,file
procsy.cr,file
program.cr,file
progress_tracker.cr,file
protocol.cr,file
pthread.cr,file
pthread_condition_variable.cr,file
pthread_mutex.cr,file
public,dir
pull_parser.cr,file
pull_parser_spec.cr,file
punycode.cr,file
punycode_spec.cr,file
pwd.cr,file
quine.cr,file
raise.cr,file
raise_spec.cr,file
random,dir
random.cr,file
random_spec.cr,file
range,dir
range.cr,file
range_literal_spec.cr,file
range_spec.cr,file
raytracer.cr,file
reader,dir
reader.cr,file
reader_spec.cr,file
readme.md.ecr,file
record_spec.cr,file
recursive_struct_check_spec.cr,file
recursive_struct_checker.cr,file
red_black_tree.cr,file
reference.cr,file
reference_spec.cr,file
reflect.cr,file
reflection_spec.cr,file
regex,dir
regex.cr,file
regex_spec.cr,file
renderer.cr,file
request.cr,file
request_processor.cr,file
request_processor_spec.cr,file
request_spec.cr,file
request_token.cr,file
request_token_spec.cr,file
require_spec.cr,file
resource.cr,file
responds_to_spec.cr,file
response.cr,file
response_spec.cr,file
restrictions.cr,file
restrictions_spec.cr,file
return_next_break_spec.cr,file
return_spec.cr,file
rfc_2822.cr,file
rfc_3339.cr,file
rw_lock.cr,file
samples,dir
save_options.cr,file
sched.cr,file
scheduler.cr,file
schema,dir
scripts,dir
sdl,dir
sdl.cr,file
secure.cr,file
secure_spec.cr,file
select.cr,file
select_spec.cr,file
semantic,dir
semantic.cr,file
semantic_version.cr,file
semantic_version_spec.cr,file
semantic_visitor.cr,file
serializable_spec.cr,file
serialization.cr,file
serialization_spec.cr,file
server,dir
server.cr,file
server_spec.cr,file
session.cr,file
session.js,file
session_spec.cr,file
set.cr,file
set_spec.cr,file
settings.js,file
sha1.cr,file
sha1_spec.cr,file
shard.yml.ecr,file
sieve.cr,file
sigfault.c,file
signal.cr,file
signal_spec.cr,file
signature.cr,file
signature_spec.cr,file
sitemap.xml,file
sized.cr,file
sized_spec.cr,file
sizeof_spec.cr,file
slice,dir
slice.cr,file
slice_spec.cr,file
socket,dir
socket.cr,file
socket_spec.cr,file
sort.cr,file
source.cr,file
span.cr,file
span_spec.cr,file
spec,dir
spec.cr,file
spec_helper.cr,file
spec_helper.cr.ecr,file
spec_spec.cr,file
special_vars_spec.cr,file
spectral-norm.cr,file
spin_lock.cr,file
splat_spec.cr,file
src,dir
ssa_spec.cr,file
ssl,dir
ssl.cr,file
stack_pool.cr,file
stapled.cr,file
stapled_spec.cr,file
stat.cr,file
static_array.cr,file
static_array_spec.cr,file
static_file_handler,dir
static_file_handler.cr,file
static_file_handler.html,file
static_file_handler_spec.cr,file
status.cr,file
status_spec.cr,file
std,dir
std_spec.cr,file
stdarg.cr,file
stddef.cr,file
stdint.cr,file
stdio.cr,file
stdlib.cr,file
stress_spec.cr,file
string,dir
string.cr,file
string_based.cr,file
string_builder_spec.cr,file
string_interpolation_spec.cr,file
string_pool.cr,file
string_pool_spec.cr,file
string_scanner.cr,file
string_scanner_spec.cr,file
string_spec.cr,file
strings.cr,file
struct.cr,file
struct_spec.cr,file
style.css,file
subdir,dir
subdir2,dir
subtle.cr,file
subtle_spec.cr,file
sudoku.cr,file
suggestions.cr,file
super_spec.cr,file
support,dir
surface.cr,file
symbol.cr,file
symbol_spec.cr,file
symlink.txt,file
synchapi.cr,file
syntax,dir
syntax.cr,file
sys,dir
syscall.cr,file
sysconf_cpucount.cr,file
sysctl.cr,file
sysctl_cpucount.cr,file
sysinfoapi.cr,file
system,dir
system.cr,file
system_spec.cr,file
table_print.cr,file
table_print_spec.cr,file
tap_formatter.cr,file
tap_formatter_spec.cr,file
target.cr,file
target_data.cr,file
target_machine.cr,file
target_spec.cr,file
tcp.cr,file
tcp_client.cr,file
tcp_server.cr,file
tcp_server_spec.cr,file
tcp_socket.cr,file
tcp_socket_spec.cr,file
tempfile.cr,file
tempfile_spec.cr,file
template,dir
templates.cr,file
termios.cr,file
test.txt,file
test.zip,file
test_file.ini,file
test_file.txt,file
test_files,dir
test_files.cr,file
test_folder,dir
test_folder.cr,file
test_template.ecr,file
test_template2.ecr,file
test_template3.ecr,file
test_template4.ecr,file
test_template5.ecr,file
test_template6.ecr,file
text_raytracer.cr,file
theme,dir
theme.css,file
thread,dir
thread.cr,file
thread_linked_list.cr,file
thread_local_spec.cr,file
thread_local_value.cr,file
thread_mutex.cr,file
thread_spec.cr,file
time,dir
time.cr,file
time_spec.cr,file
to_json.cr,file
to_s.cr,file
to_s_spec.cr,file
to_yaml.cr,file
token.cr,file
tools,dir
top_level_visitor.cr,file
transformer.cr,file
transformer_example.cr,file
travis.yml.ecr,file
tree.cr,file
tuple.cr,file
tuple_spec.cr,file
tv.cr,file
tv.txt,file
type.cr,file
type.html,file
type_declaration_processor.cr,file
type_declaration_spec.cr,file
type_declaration_visitor.cr,file
type_guess_visitor.cr,file
type_id.cr,file
type_lookup.cr,file
type_merge.cr,file
type_spec.cr,file
typed_def_processor.cr,file
types.cr,file
types_spec.cr,file
udp_socket.cr,file
udp_socket_spec.cr,file
uint_spec.cr,file
un.cr,file
unicode,dir
unicode.cr,file
unicode_data.ecr,file
uninitialized_spec.cr,file
union.cr,file
union_spec.cr,file
union_type_spec.cr,file
unions.cr,file
unistd.cr,file
unix,dir
unix_server.cr,file
unix_server_spec.cr,file
unix_socket.cr,file
unix_socket_spec.cr,file
unless_spec.cr,file
until_spec.cr,file
urandom.cr,file
uri,dir
uri.cr,file
uri_parser.cr,file
uri_spec.cr,file
user.cr,file
user_spec.cr,file
utf16.cr,file
utf16_spec.cr,file
util.cr,file
utime.cr,file
uuid,dir
uuid.cr,file
uuid_spec.cr,file
va_list.cr,file
value.cr,file
value_methods.cr,file
var_spec.cr,file
vendor,dir
views,dir
virtual_file.cr,file
virtual_metaclass_spec.cr,file
virtual_spec.cr,file
visibility_modifiers_spec.cr,file
visitor.cr,file
visitor_example.cr,file
void_spec.cr,file
wait.cr,file
warnings.cr,file
warnings_spec.cr,file
weak_ref.cr,file
weak_ref_spec.cr,file
web_socket,dir
web_socket.cr,file
web_socket_spec.cr,file
websocket_handler.cr,file
websocket_handler_spec.cr,file
websocket_longpacket.bin,file
while_spec.cr,file
win32,dir
win_def.cr,file
winbase.cr,file
windows.cr,file
windows_stubs.cr,file
winerror.cr,file
winnt.cr,file
wordcount.cr,file
writer.cr,file
writer_spec.cr,file
x509,dir
x509.cr,file
x86.cr,file
x86_64-darwin,dir
x86_64-freebsd,dir
x86_64-linux-gnu,dir
x86_64-linux-musl,dir
x86_64-macosx-darwin,file
x86_64-microsoft.cr,file
x86_64-openbsd,dir
x86_64-portbld-freebsd,file
x86_64-sysv.cr,file
x86_64-unknown-freebsd,file
x86_64-windows-msvc,dir
x86_64.cr,file
x86_64_abi_spec.cr,file
x86_abi_spec.cr,file
xml,dir
xml.cr,file
xml_spec.cr,file
xpath_context.cr,file
xpath_spec.cr,file
yaml,dir
yaml.cr,file
yaml_date.cr,file
yaml_pull_parser_spec.cr,file
yaml_spec.cr,file
yet_another,dir
yet_another.cr,file
yield_with_scope_spec.cr,file
zip,dir
zip.cr,file
zip_file_spec.cr,file
zip_spec.cr,file
zlib,dir
zlib.cr,file
zone_names.cr,file
zoneinfo,dir
zoneinfo.zip,file
