name,type
CodeFragmentCollector.py,file
CoherentDmaLib,dir
CoherentDmaLib.c,file
CoherentDmaLib.inf,file
Colors.h,file
CommPs2.c,file
CommPs2.h,file
Commands.c,file
CommentGenerating.py,file
CommentGeneratingUnitTest.py,file
CommentParsing.py,file
CommentParsingUnitTest.py,file
Common,dir
CommonClass.py,file
CommonDataClass,dir
CommonHeader.h,file
CommonLib.c,file
CommonLib.h,file
CommonMacros.inc,file
CommonObject.py,file
CommonXml.py,file
Comp.c,file
CompareGuid.S,file
CompareGuid.asm,file
CompareMem.S,file
CompareMem.asm,file
CompareMem.nasm,file
CompareMemWrapper.c,file
Compiler.h,file
CompilerIntrinsicsLib,dir
CompilerIntrinsicsLib.inf,file
CompilerIntrinsicsLib.lib,file
CompilerPlugin,dir
CompilerPlugin.py,file
Compiler_plug_in.yaml,file
ComponentName.c,file
ComponentName.h,file
ComponentName2.h,file
Compress.c,file
Compress.h,file
CompressSection.py,file
ConPlatform.c,file
ConPlatform.h,file
ConPlatformDxe,dir
ConPlatformDxe.inf,file
ConPlatformDxe.uni,file
ConPlatformDxeExtra.uni,file
ConSplitter.c,file
ConSplitter.h,file
ConSplitterDxe,dir
ConSplitterDxe.inf,file
ConSplitterDxe.uni,file
ConSplitterDxeExtra.uni,file
ConSplitterGraphics.c,file
Conf,dir
ConfigKeywordHandler.c,file
ConfigRouting.c,file
Configuration.py,file
ConfigurationManagerHelper.h,file
ConfigurationManagerObject.h,file
ConfigurationManagerProtocol.h,file
Connect.c,file
ConnectConInEvent.h,file
ConsistMapping.c,file
Console,dir
Console.c,file
ConsoleInDevice.h,file
ConsoleLogger.c,file
ConsoleLogger.h,file
ConsoleOption.c,file
ConsoleOutDevice.h,file
ConsolePrefDxe,dir
ConsolePrefDxe.c,file
ConsolePrefDxe.h,file
ConsolePrefDxe.inf,file
ConsolePrefFormSet.h,file
ConsolePrefHii.uni,file
ConsolePrefHii.vfr,file
ConsoleWrappers.c,file
ConsoleWrappers.h,file
ConstantTimeClock.c,file
ConvertFceToStructurePcd.py,file
ConvertMasmToNasm.py,file
ConvertUni.py,file
CopyMem.S,file
CopyMem.asm,file
CopyMem.c,file
CopyMem.nasm,file
CopyMemWrapper.c,file
Core,dir
Core2Msr.h,file
CoreMsr.h,file
CoreSectionExtraction.c,file
Coreboot.h,file
Cp.c,file
Cper.h,file
Cpu.c,file
Cpu.h,file
Cpu.inf,file
CpuArch.h,file
CpuAsm.nasm,file
CpuBist.c,file
CpuBreakpoint.S,file
CpuBreakpoint.asm,file
CpuBreakpoint.c,file
CpuBreakpoint.nasm,file
CpuCommonFeatures.h,file
CpuCommonFeaturesLib,dir
CpuCommonFeaturesLib.c,file
CpuCommonFeaturesLib.inf,file
CpuCommonFeaturesLib.uni,file
CpuDeadLoop.c,file
CpuDriver.h,file
CpuDxe,dir
CpuDxe.c,file
CpuDxe.h,file
CpuDxe.inf,file
CpuDxe.uni,file
CpuDxeExtra.uni,file
CpuExceptionCommon.c,file
CpuExceptionCommon.h,file
CpuExceptionHandlerLib,dir
CpuExceptionHandlerLib.h,file
CpuExceptionHandlerLibNull,dir
CpuExceptionHandlerLibNull.c,file
CpuExceptionHandlerLibNull.inf,file
CpuExceptionHandlerLibNull.uni,file
CpuFeatures,dir
CpuFeaturesDxe.c,file
CpuFeaturesDxe.inf,file
CpuFeaturesDxe.uni,file
CpuFeaturesDxeExtra.uni,file
CpuFeaturesInitDone.h,file
CpuFeaturesInitialize.c,file
CpuFeaturesPei.c,file
CpuFeaturesPei.inf,file
CpuFeaturesPei.uni,file
CpuFeaturesPeiExtra.uni,file
CpuFeaturesSetDone.h,file
CpuFlushTlb.S,file
CpuFlushTlb.asm,file
CpuFlushTlb.c,file
CpuFlushTlb.nasm,file
CpuFlushTlbGcc.c,file
CpuGdt.c,file
CpuGdt.h,file
CpuHotPlugData.h,file
CpuId.c,file
CpuId.nasm,file
CpuIdEx.c,file
CpuIdEx.nasm,file
CpuIo,dir
CpuIo.c,file
CpuIo.h,file
CpuIo2.h,file
CpuIo2Dxe,dir
CpuIo2Dxe.c,file
CpuIo2Dxe.h,file
CpuIo2Dxe.inf,file
CpuIo2Dxe.uni,file
CpuIo2DxeExtra.uni,file
CpuIo2Smm,dir
CpuIo2Smm.c,file
CpuIo2Smm.h,file
CpuIo2Smm.inf,file
CpuIo2Smm.uni,file
CpuIo2SmmExtra.uni,file
CpuIoPei,dir
CpuIoPei.c,file
CpuIoPei.h,file
CpuIoPei.inf,file
CpuIoPei.uni,file
CpuIoPeiExtra.uni,file
CpuLib.h,file
CpuMmuCommon.c,file
CpuMp.c,file
CpuMp.h,file
CpuMp2Pei.c,file
CpuMpCore.c,file
CpuMpPei,dir
CpuMpPei.c,file
CpuMpPei.h,file
CpuMpPei.inf,file
CpuMpPei.uni,file
CpuMpPeiExtra.uni,file
CpuPageTable.c,file
CpuPageTable.h,file
CpuPaging.c,file
CpuPause.asm,file
CpuPause.c,file
CpuPause.nasm,file
CpuPei,dir
CpuPei.c,file
CpuPei.inf,file
CpuRuntimeDxe,dir
CpuS3.c,file
CpuS3Data.c,file
CpuS3DataDxe,dir
CpuS3DataDxe.inf,file
CpuS3DataDxe.uni,file
CpuS3DataDxeExtra.uni,file
CpuService.c,file
CpuService.h,file
CpuSleep.S,file
CpuSleep.asm,file
CpuSleep.c,file
CpuSleep.nasm,file
CpuSleepFlushTlb.c,file
CpuSleepGcc.c,file
CpuTimerLib,dir
CpuTimerLib.c,file
Cpuid,dir
Cpuid.c,file
Cpuid.h,file
Cpuid.inf,file
Cpuid.uni,file
CpuidExtra.uni,file
Crc32.c,file
Crc32.h,file
Crc32GuidedSectionExtraction.h,file
CreateHobList.c,file
CrtLibSupport.h,file
CrtWrapper.c,file
CryptAes.c,file
CryptAesNull.c,file
CryptArc4.c,file
CryptArc4Null.c,file
CryptAuthenticode.c,file
CryptAuthenticodeNull.c,file
CryptDh.c,file
CryptDhNull.c,file
CryptHkdf.c,file
CryptHkdfNull.c,file
CryptHmacMd5.c,file
CryptHmacMd5Null.c,file
CryptHmacSha1.c,file
CryptHmacSha1Null.c,file
CryptHmacSha256.c,file
CryptHmacSha256Null.c,file
CryptMd4.c,file
CryptMd4Null.c,file
CryptMd5.c,file
CryptMd5Null.c,file
CryptPem.c,file
CryptPemNull.c,file
CryptPkcs1Oaep.c,file
CryptPkcs1OaepNull.c,file
CryptPkcs5Pbkdf2.c,file
CryptPkcs5Pbkdf2Null.c,file
CryptPkcs7Sign.c,file
CryptPkcs7SignNull.c,file
CryptPkcs7VerifyBase.c,file
CryptPkcs7VerifyCommon.c,file
CryptPkcs7VerifyEku.c,file
CryptPkcs7VerifyEkuNull.c,file
CryptPkcs7VerifyEkuRuntime.c,file
CryptPkcs7VerifyNull.c,file
CryptPkcs7VerifyRuntime.c,file
CryptRand.c,file
CryptRandNull.c,file
CryptRandTsc.c,file
CryptRsaBasic.c,file
CryptRsaBasicNull.c,file
CryptRsaExt.c,file
CryptRsaExtNull.c,file
CryptSha1.c,file
CryptSha1Null.c,file
CryptSha256.c,file
CryptSha256Null.c,file
CryptSha512.c,file
CryptSha512Null.c,file
CryptSm3.c,file
CryptSm3Null.c,file
CryptTdes.c,file
CryptTdesNull.c,file
CryptTs.c,file
CryptTsNull.c,file
CryptX509.c,file
CryptX509Null.c,file
CryptoPkg,dir
CryptoPkg.ci.yaml,file
CryptoPkg.dec,file
CryptoPkg.dsc,file
CryptoPkg.uni,file
CryptoPkgExtra.uni,file
Csm,dir
Csm16,dir
Csm16.inf,file
CsmSupportLib,dir
CsmSupportLib.c,file
CsmSupportLib.h,file
CsmSupportLib.inf,file
CustomizedDisplayLib,dir
CustomizedDisplayLib.c,file
CustomizedDisplayLib.h,file
CustomizedDisplayLib.inf,file
CustomizedDisplayLib.uni,file
CustomizedDisplayLibInternal.c,file
CustomizedDisplayLibInternal.h,file
CustomizedDisplayLibModStrs.uni,file
DEBUG_XCODE31,dir
DEBUG_XCODE32,dir
DLG_stream_input.h,file
DLexer.h,file
DLexerBase.cpp,file
DLexerBase.h,file
DOC,dir
Darwin-i386,dir
Data.c,file
DataClass.py,file
DataPipe.py,file
DataSection.py,file
DataType.py,file
Database.c,file
Database.py,file
Dbg2,dir
Dbg2Generator.c,file
Dbg2Parser.c,file
Dblk.c,file
Debug.h,file
DebugAgent,dir
DebugAgent.c,file
DebugAgent.h,file
DebugAgentCommon,dir
DebugAgentDxe,dir
DebugAgentDxe.c,file
DebugAgentDxe.inf,file
DebugAgentDxe.uni,file
DebugAgentDxeExtra.uni,file
DebugAgentGuid.h,file
DebugAgentLib.h,file
DebugAgentLibNull,dir
DebugAgentLibNull.c,file
DebugAgentLibNull.inf,file
DebugAgentLibNull.uni,file
DebugAgentPei,dir
DebugAgentPei.c,file
DebugAgentPei.inf,file
DebugAgentPei.uni,file
DebugAgentPeiExtra.uni,file
DebugAgentSymbolsBaseLib,dir
DebugAgentSymbolsBaseLib.c,file
DebugAgentSymbolsBaseLib.inf,file
DebugAgentTimerLib.c,file
DebugAgentTimerLib.h,file
DebugAgentTimerLibNull,dir
DebugAgentTimerLibNull.inf,file
DebugCommunicationLib.h,file
DebugCommunicationLibSerialPort,dir
DebugCommunicationLibSerialPort.c,file
DebugCommunicationLibSerialPort.inf,file
DebugCommunicationLibSerialPort.uni,file
DebugCommunicationLibUsb,dir
DebugCommunicationLibUsb.c,file
DebugCommunicationLibUsb.inf,file
DebugCommunicationLibUsb.uni,file
DebugCommunicationLibUsb3,dir
DebugCommunicationLibUsb3Common.c,file
DebugCommunicationLibUsb3Dxe.c,file
DebugCommunicationLibUsb3Dxe.inf,file
DebugCommunicationLibUsb3Dxe.uni,file
DebugCommunicationLibUsb3Internal.h,file
DebugCommunicationLibUsb3Pei.c,file
DebugCommunicationLibUsb3Pei.inf,file
DebugCommunicationLibUsb3Pei.uni,file
DebugCommunicationLibUsb3Transfer.c,file
DebugDeviceLib.h,file
DebugDeviceLibNull.c,file
DebugDisabled.asm,file
DebugException.h,file
DebugImageInfo.c,file
DebugImageInfoTable.h,file
DebugLib.c,file
DebugLib.h,file
DebugLibConstructor.c,file
DebugLibDetect.c,file
DebugLibDetect.h,file
DebugLibDetectRom.c,file
DebugMask.h,file
DebugMp.c,file
DebugMp.h,file
DebugPeCoffExtraActionLib,dir
DebugPeCoffExtraActionLib.c,file
DebugPeCoffExtraActionLib.inf,file
DebugPort.c,file
DebugPort.h,file
DebugPort2Table.h,file
DebugPortDxe,dir
DebugPortDxe.inf,file
DebugPortDxe.uni,file
DebugPortDxeExtra.uni,file
DebugPortTable.h,file
DebugPrintErrorLevelLib.h,file
DebugService.h,file
DebugServicePei,dir
DebugServicePei.c,file
DebugServicePei.inf,file
DebugServicePei.uni,file
DebugSupport.c,file
DebugSupport.h,file
DebugSupportDxe,dir
DebugSupportDxe.inf,file
DebugSupportDxe.uni,file
DebugSupportDxeExtra.uni,file
DebugTimer.c,file
DebugTimer.h,file
DebuggerConfiguration.h,file
DecBuildData.py,file
DecObject.py,file
DecParser.py,file
DecParserMisc.py,file
DecParserTest.py,file
DecParserUnitTest.py,file
DecPomAlignment.py,file
DecomprScratchEnd.fdf.inc,file
Decompress.c,file
Decompress.h,file
DefaultExceptionHandler.c,file
DefaultExceptionHandlerLib,dir
DefaultExceptionHandlerLib.h,file
DefaultExceptionHandlerLib.inf,file
DefaultExceptionHandlerUefi.c,file
Defer3rdPartyImageLoad.c,file
Defer3rdPartyImageLoad.h,file
DeferredImageLoad.h,file
Delete.c,file
Dependency,dir
Dependency.c,file
Dependency.h,file
DependencyCheck,dir
DependencyCheck.py,file
DependencyCheck_plug_in.yaml,file
DependencyRules.py,file
DepexSection.py,file
DetectNotUsedItem.py,file
DetectSmbiosVersionLib.c,file
DetectSmbiosVersionLib.inf,file
DetectTestKey.c,file
DevTree.c,file
DeviceIo.h,file
DeviceManager.c,file
DeviceManager.h,file
DeviceManagerStrings.uni,file
DeviceManagerUiLib,dir
DeviceManagerUiLib.inf,file
DeviceManagerUiLib.uni,file
DeviceManagerVfr.Vfr,file
DevicePath,dir
DevicePath,file
DevicePath.c,file
DevicePath.h,file
DevicePathDxe,dir
DevicePathDxe.inf,file
DevicePathDxe.uni,file
DevicePathDxeExtra.uni,file
DevicePathFromText.c,file
DevicePathFromText.h,file
DevicePathLib.h,file
DevicePathTextLib,dir
DevicePathTextLib.c,file
DevicePathTextLib.inf,file
DevicePathToText.c,file
DevicePathToText.h,file
DevicePathUtilities.c,file
DevicePathUtilities.h,file
DeviceRecoveryModule.h,file
DeviceSecurity.h,file
DeviceTreeTableFactory,dir
DeviceTreeTableFactory.c,file
DeviceTreeTableGenerator.h,file
Devices.c,file
Dh.c,file
Dhcp.h,file
Dhcp4.h,file
Dhcp4Driver.c,file
Dhcp4Driver.h,file
Dhcp4Dxe,dir
Dhcp4Dxe.inf,file
Dhcp4Dxe.uni,file
Dhcp4DxeExtra.uni,file
Dhcp4Impl.c,file
Dhcp4Impl.h,file
Dhcp4Io.c,file
Dhcp4Io.h,file
Dhcp4Option.c,file
Dhcp4Option.h,file
Dhcp6.h,file
Dhcp6Driver.c,file
Dhcp6Driver.h,file
Dhcp6Dxe,dir
Dhcp6Dxe.inf,file
Dhcp6Dxe.uni,file
Dhcp6DxeExtra.uni,file
Dhcp6Impl.c,file
Dhcp6Impl.h,file
Dhcp6Io.c,file
Dhcp6Io.h,file
Dhcp6Utility.c,file
Dhcp6Utility.h,file
Diagnostics.c,file
DirectoryCache.c,file
DirectoryManage.c,file
DisableCache.c,file
DisableCache.nasm,file
DisableCacheAsRamNull.c,file
DisableInterrupts.S,file
DisableInterrupts.asm,file
DisableInterrupts.c,file
DisableInterrupts.nasm,file
DisablePaging32.c,file
DisablePaging32.nasm,file
DisablePaging64.nasm,file
Disconnect.c,file
Disk,dir
DiskCache.c,file
DiskImage.c,file
DiskImage.h,file
DiskInfo.h,file
DiskIo.c,file
DiskIo.h,file
DiskIo2.h,file
DiskIoDxe,dir
DiskIoDxe.inf,file
DiskIoDxe.uni,file
DiskIoDxeExtra.uni,file
DispatchExecute.c,file
Dispatcher,dir
Dispatcher.c,file
DisplayEngine.uni,file
DisplayEngineDxe,dir
DisplayEngineDxe.inf,file
DisplayEngineExtra.uni,file
DisplayProtocol.h,file
DisplayUpdateProgressLib.h,file
DisplayUpdateProgressLibGraphics,dir
DisplayUpdateProgressLibGraphics.c,file
DisplayUpdateProgressLibGraphics.inf,file
DisplayUpdateProgressLibGraphics.uni,file
DisplayUpdateProgressLibText,dir
DisplayUpdateProgressLibText.c,file
DisplayUpdateProgressLibText.inf,file
DisplayUpdateProgressLibText.uni,file
DistributionPackage.xsd,file
DistributionPackageClass.py,file
DivS64x64Remainder.c,file
DivU64x32.c,file
DivU64x32.nasm,file
DivU64x32Remainder.c,file
DivU64x32Remainder.nasm,file
DivU64x64Remainder.c,file
DivU64x64Remainder.nasm,file
DlgDDK.mak,file
DlgMS.mak,file
DlgPPC.mak,file
DmaLib.h,file
DmaMem.c,file
DmaRemappingReportingTable.h,file
Dmem.c,file
DmpStore.c,file
Dns4.h,file
Dns6.h,file
DnsDhcp.c,file
DnsDhcp.h,file
DnsDriver.c,file
DnsDriver.h,file
DnsDxe,dir
DnsDxe.inf,file
DnsDxe.uni,file
DnsDxeExtra.uni,file
DnsImpl.c,file
DnsImpl.h,file
DnsProtocol.c,file
Dp.c,file
Dp.h,file
Dp.uni,file
DpApp.c,file
DpApp.inf,file
DpDynamicCommand,dir
DpDynamicCommand.c,file
DpDynamicCommand.inf,file
DpInternal.h,file
DpTrace.c,file
DpUtilities.c,file
Dpc.c,file
Dpc.h,file
DpcDxe,dir
DpcDxe.inf,file
DpcDxe.uni,file
DpcDxeExtra.uni,file
DpcLib.c,file
DpcLib.h,file
Driver.c,file
Driver.h,file
DriverBinding.c,file
DriverBinding.h,file
DriverConfiguration.c,file
DriverConfiguration.h,file
DriverConfiguration2.h,file
DriverDiagnostics.c,file
DriverDiagnostics.h,file
DriverDiagnostics2.h,file
DriverEntryPoint.c,file
DriverFamilyOverride.h,file
DriverHealth.h,file
DriverHealthConfigureVfr.Vfr,file
DriverHealthManagerDxe,dir
DriverHealthManagerDxe.c,file
DriverHealthManagerDxe.h,file
DriverHealthManagerDxe.inf,file
DriverHealthManagerDxe.uni,file
DriverHealthManagerDxeExtra.uni,file
DriverHealthManagerStrings.uni,file
DriverHealthManagerVfr.Vfr,file
DriverHealthManagerVfr.h,file
DriverSample.c,file
DriverSample.h,file
DriverSample.uni,file
DriverSampleDxe,dir
DriverSampleDxe.inf,file
DriverSampleExtra.uni,file
DriverSampleHii.h,file
DriverSupport.c,file
DriverSupportedEfiVersion.h,file
Drivers,dir
Drivers.c,file
DrvCfg.c,file
DrvDiag.c,file
Ds5,dir
DscBuildData.py,file
DscCompleteCheck,dir
DscCompleteCheck.py,file
DscCompleteCheck_plug_in.yaml,file
Dsdt,dir
Dsdt.asl,file
DsdtParser.c,file
DtPlatformDefaultDtbFile.h,file
DtPlatformDtbLoaderLib.h,file
DtPlatformDxe,dir
DtPlatformDxe.c,file
DtPlatformDxe.h,file
DtPlatformDxe.inf,file
DtPlatformFormSet.h,file
DtPlatformHii.uni,file
DtPlatformHii.vfr,file
DumpDynPcd,dir
DumpDynPcd.c,file
DumpDynPcd.inf,file
DumpDynPcdStr.uni,file
DwEmmc.h,file
DwEmmcDxe,dir
DwEmmcDxe.c,file
DwEmmcDxe.inf,file
Dxe,dir
DxeAcpiTimerLib.c,file
DxeAcpiTimerLib.inf,file
DxeAcpiTimerLib.uni,file
DxeCapsuleLib.c,file
DxeCapsuleLib.inf,file
DxeCapsuleLib.uni,file
DxeCapsuleLibFmp,dir
DxeCapsuleLibNull,dir
DxeCapsuleLibNull.c,file
DxeCapsuleLibNull.inf,file
DxeCapsuleLibNull.uni,file
DxeCapsuleProcessLib.c,file
DxeCapsuleProcessLibNull.c,file
DxeCapsuleReportLib.c,file
DxeCapsuleReportLibNull.c,file
DxeCapsuleRuntime.c,file
DxeCis.h,file
DxeCore.uni,file
DxeCoreEntryPoint,dir
DxeCoreEntryPoint.c,file
DxeCoreEntryPoint.h,file
DxeCoreEntryPoint.inf,file
DxeCoreEntryPoint.uni,file
DxeCoreExtra.uni,file
DxeCoreHobLib,dir
DxeCoreHobLib.inf,file
DxeCoreHobLib.uni,file
DxeCoreMemoryAllocationLib,dir
DxeCoreMemoryAllocationLib.inf,file
DxeCoreMemoryAllocationLib.uni,file
DxeCoreMemoryAllocationProfileLib.inf,file
DxeCoreMemoryAllocationProfileLib.uni,file
DxeCoreMemoryAllocationServices.h,file
DxeCoreMemoryProfileLib.c,file
DxeCoreMemoryProfileLibNull.c,file
DxeCoreMemoryProfileServices.h,file
DxeCorePerformanceLib,dir
DxeCorePerformanceLib.c,file
DxeCorePerformanceLib.inf,file
DxeCorePerformanceLib.uni,file
DxeCorePerformanceLibInternal.h,file
DxeCoreTimerLib,dir
DxeCoreTimerLib.c,file
DxeCoreTimerLib.inf,file
DxeCpuExceptionHandlerLib.inf,file
DxeCpuExceptionHandlerLib.uni,file
DxeCpuIo2LibInternal.h,file
DxeCpuTimerLib.c,file
DxeCpuTimerLib.inf,file
DxeCpuTimerLib.uni,file
DxeCrc32GuidedSectionExtractLib,dir
DxeCrc32GuidedSectionExtractLib.c,file
DxeCrc32GuidedSectionExtractLib.inf,file
DxeCrc32GuidedSectionExtractLib.uni,file
DxeDebugAgent,dir
DxeDebugAgentLib.c,file
DxeDebugAgentLib.h,file
DxeDebugAgentLib.inf,file
DxeDebugAgentLib.uni,file
DxeDebugPrintErrorLevelLib,dir
DxeDebugPrintErrorLevelLib.c,file
DxeDebugPrintErrorLevelLib.inf,file
DxeDebugPrintErrorLevelLib.uni,file
DxeDpcLib,dir
DxeDpcLib.inf,file
DxeDpcLib.uni,file
DxeDtPlatformDtbLoaderLibDefault,dir
DxeDtPlatformDtbLoaderLibDefault.c,file
DxeDtPlatformDtbLoaderLibDefault.inf,file
DxeEmuLib,dir
DxeEmuLib.c,file
DxeEmuLib.inf,file
DxeEmuPeCoffExtraActionLib,dir
DxeEmuPeCoffExtraActionLib.c,file
DxeEmuPeCoffExtraActionLib.inf,file
DxeEmuSerialPortLib,dir
DxeEmuSerialPortLib.c,file
DxeEmuSerialPortLib.inf,file
DxeEmuStdErrSerialPortLib,dir
DxeEmuStdErrSerialPortLib.c,file
DxeEmuStdErrSerialPortLib.inf,file
DxeException.c,file
DxeExtractGuidedSectionLib,dir
DxeExtractGuidedSectionLib.c,file
DxeExtractGuidedSectionLib.inf,file
DxeExtractGuidedSectionLib.uni,file
DxeFileExplorerProtocol,dir
DxeFileExplorerProtocol.c,file
DxeFileExplorerProtocol.inf,file
DxeFileExplorerProtocol.uni,file
DxeHobLib,dir
DxeHobLib.inf,file
DxeHobLib.uni,file
DxeHstiLib,dir
DxeHstiLib.inf,file
DxeHstiLib.uni,file
DxeHttpLib,dir
DxeHttpLib.c,file
DxeHttpLib.h,file
DxeHttpLib.inf,file
DxeHttpLib.uni,file
DxeImageAuthenticationStatusLib,dir
DxeImageAuthenticationStatusLib.c,file
DxeImageAuthenticationStatusLib.inf,file
DxeImageAuthenticationStatusLib.uni,file
DxeImageVerificationLib,dir
DxeImageVerificationLib.c,file
DxeImageVerificationLib.h,file
DxeImageVerificationLib.inf,file
DxeImageVerificationLib.uni,file
DxeIoLibCpuIo2,dir
DxeIoLibCpuIo2.inf,file
DxeIoLibCpuIo2.uni,file
DxeIpIoLib,dir
DxeIpIoLib.c,file
DxeIpIoLib.inf,file
DxeIpIoLib.uni,file
DxeIpl.h,file
DxeIpl.inf,file
DxeIpl.uni,file
DxeIplExtra.uni,file
DxeIplPeim,dir
DxeIpmiLibIpmiProtocol,dir
DxeIpmiLibIpmiProtocol.c,file
DxeIpmiLibIpmiProtocol.inf,file
DxeIpmiLibIpmiProtocol.uni,file
DxeLoad.c,file
DxeLoadFunc.c,file
DxeMain,dir
DxeMain.c,file
DxeMain.h,file
DxeMain.inf,file
DxeMemoryProfileLib.c,file
DxeMmReadyToLock.h,file
DxeMpInitLib.inf,file
DxeMpInitLib.uni,file
DxeMpLib.c,file
DxeNetLib,dir
DxeNetLib.c,file
DxeNetLib.inf,file
DxeNetLib.uni,file
DxePcdLib,dir
DxePcdLib.c,file
DxePcdLib.inf,file
DxePcdLib.uni,file
DxePciLibI440FxQ35,dir
DxePciLibI440FxQ35.inf,file
DxePerformanceLib,dir
DxePerformanceLib.c,file
DxePerformanceLib.inf,file
DxePerformanceLib.uni,file
DxePrintLibPrint2Protocol,dir
DxePrintLibPrint2Protocol.inf,file
DxePrintLibPrint2Protocol.uni,file
DxeProtocolNotify.c,file
DxeQemuFwCfgS3LibFwCfg.inf,file
DxeRegisterCpuFeaturesLib.c,file
DxeRegisterCpuFeaturesLib.inf,file
DxeReportStatusCodeLib,dir
DxeReportStatusCodeLib.inf,file
DxeReportStatusCodeLib.uni,file
DxeResetSystemLib,dir
DxeResetSystemLib.c,file
DxeResetSystemLib.inf,file
DxeResetSystemLib.uni,file
DxeRsa2048Sha256GuidedSectionExtractLib,dir
DxeRsa2048Sha256GuidedSectionExtractLib.c,file
DxeRsa2048Sha256GuidedSectionExtractLib.inf,file
DxeRsa2048Sha256GuidedSectionExtractLib.uni,file
DxeRuntimeCapsuleLib.inf,file
DxeRuntimeCapsuleLib.uni,file
DxeRuntimeDebugLibSerialPort,dir
DxeRuntimeDebugLibSerialPort.inf,file
DxeRuntimeDebugLibSerialPort.uni,file
DxeRuntimePciExpressLib,dir
DxeRuntimePciExpressLib.inf,file
DxeRuntimePciExpressLib.uni,file
DxeRuntimePciSegmentLib.c,file
DxeRuntimePciSegmentLibSegmentInfo.inf,file
DxeRuntimePciSegmentLibSegmentInfo.uni,file
DxeS3BootScriptLib.inf,file
DxeS3BootScriptLib.uni,file
DxeSecurityManagementLib,dir
DxeSecurityManagementLib.c,file
DxeSecurityManagementLib.inf,file
DxeSecurityManagementLib.uni,file
DxeServices.h,file
DxeServicesLib,dir
DxeServicesLib.c,file
DxeServicesLib.h,file
DxeServicesLib.inf,file
DxeServicesLib.uni,file
DxeServicesTableLib,dir
DxeServicesTableLib.c,file
DxeServicesTableLib.h,file
DxeServicesTableLib.inf,file
DxeServicesTableLib.uni,file
DxeSmbusLib,dir
DxeSmbusLib.c,file
DxeSmbusLib.inf,file
DxeSmbusLib.uni,file
DxeSmmReadyToLock.h,file
DxeTcg2PhysicalPresenceLib,dir
DxeTcg2PhysicalPresenceLib.c,file
DxeTcg2PhysicalPresenceLib.inf,file
DxeTcg2PhysicalPresenceLib.uni,file
DxeTcgPhysicalPresenceLib,dir
DxeTcgPhysicalPresenceLib.c,file
DxeTcgPhysicalPresenceLib.inf,file
DxeTcgPhysicalPresenceLib.uni,file
DxeTcpIoLib,dir
DxeTcpIoLib.c,file
DxeTcpIoLib.inf,file
DxeTcpIoLib.uni,file
DxeTimerLib,dir
DxeTimerLib.c,file
DxeTimerLib.inf,file
DxeTpm2MeasureBootLib,dir
DxeTpm2MeasureBootLib.c,file
DxeTpm2MeasureBootLib.inf,file
DxeTpm2MeasureBootLib.uni,file
DxeTpmMeasureBootLib,dir
DxeTpmMeasureBootLib.c,file
DxeTpmMeasureBootLib.inf,file
DxeTpmMeasureBootLib.uni,file
DxeTpmMeasurementLib,dir
DxeTpmMeasurementLib.c,file
DxeTpmMeasurementLib.inf,file
DxeTpmMeasurementLib.uni,file
DxeUdpIoLib,dir
DxeUdpIoLib.c,file
DxeUdpIoLib.inf,file
DxeUpdIoLib.uni,file
DynamicCommand,dir
DynamicTableFactory.h,file
DynamicTableFactoryDxe,dir
DynamicTableFactoryDxe.c,file
DynamicTableFactoryDxe.inf,file
DynamicTableFactoryProtocol.h,file
DynamicTableManagerDxe,dir
DynamicTableManagerDxe.c,file
DynamicTableManagerDxe.inf,file
DynamicTables.dsc.inc,file
DynamicTables.fdf.inc,file
DynamicTablesPkg,dir
DynamicTablesPkg.dec,file
DynamicTablesPkg.dsc,file
E820.h,file
EFI.CMM,file
Eap.h,file
EapConfiguration.h,file
EapContext.h,file
EapManagement.h,file
EapManagement2.h,file
EarlyFdtPL011SerialPortLib.c,file
EarlyFdtPL011SerialPortLib.inf,file
EarlyPL011BaseAddress.h,file
Ebc,dir
Ebc.h,file
EbcCache.c,file
EbcDebugger,dir
EbcDebugger.inf,file
EbcDebugger.uni,file
EbcDebuggerConfig.c,file
EbcDebuggerConfig.inf,file
EbcDebuggerConfig.uni,file
EbcDebuggerConfigExtra.uni,file
EbcDebuggerExtra.uni,file
EbcDebuggerHook.c,file
EbcDebuggerHook.h,file
EbcDxe,dir
EbcDxe.inf,file
EbcDxe.uni,file
EbcDxeExtra.uni,file
EbcExecute.c,file
EbcExecute.h,file
EbcInt.c,file
EbcInt.h,file
EbcLowLevel.S,file
EbcLowLevel.nasm,file
EbcSimpleDebugger.h,file
EbcSupport.c,file
EbcVmTest.h,file
Ecc,dir
Ecc,file
Ecc.bat,file
EccGlobalData.py,file
EccMain.py,file
EccToolError.py,file
Echo.c,file
Edb.c,file
Edb.h,file
EdbCmdBranch.c,file
EdbCmdBreak.c,file
EdbCmdBreakpoint.c,file
EdbCmdExtIo.c,file
EdbCmdExtPci.c,file
EdbCmdGo.c,file
EdbCmdHelp.c,file
EdbCmdMemory.c,file
EdbCmdQuit.c,file
EdbCmdRegister.c,file
EdbCmdScope.c,file
EdbCmdStep.c,file
EdbCmdSymbol.c,file
EdbCommand.c,file
EdbCommand.h,file
EdbCommon.h,file
EdbDisasm.c,file
EdbDisasm.h,file
EdbDisasmSupport.c,file
EdbDisasmSupport.h,file
EdbHook.c,file
