name,type
diskstats_openbsd.go,file
dll_windows.go,file
dmu_tx,file
dnodestats,file
doc.go,file
docs,dir
drbd,file
drbd_linux.go,file
e2e-64k-page-output.txt,file
e2e-output.txt,file
edac_linux.go,file
ema,dir
emitterc.go,file
empty.s,file
encode.go,file
encoder.go,file
end-to-end-test.sh,file
endian.go,file
endian_big.go,file
endian_little.go,file
endpoint.go,file
entropy_avail,file
entropy_linux.go,file
env_unix.go,file
env_windows.go,file
envar.go,file
equal.go,file
errcheck_excludes.txt,file
errgroup,dir
errgroup.go,file
error.go,file
error_unix.go,file
error_windows.go,file
errors,dir
errors.go,file
errors_freebsd_386.go,file
errors_freebsd_amd64.go,file
errors_freebsd_arm.go,file
eventlog.go,file
events.go,file
example-16-compatibility-rules-new-to-old.yml,file
example-16-compatibility-rules.yml,file
example-17-compatibility-rules-new-to-old.yml,file
example-17-compatibility-rules.yml,file
example-rules.yml,file
exampledata.txt,file
examples,dir
exec.go,file
exec_bsd.go,file
exec_windows.go,file
expfmt,dir
expfmt.go,file
export.go,file
expvar_collector.go,file
extensions.go,file
family.go,file
family_linux.go,file
family_others.go,file
fcntl.go,file
fcntl_darwin.go,file
fcntl_linux_32bit.go,file
fdcall_gteq_1.12.go,file
fdcall_lt_1.12.go,file
file-nr,file
filefd_linux.go,file
filefd_linux_test.go,file
filesystem_bsd.go,file
filesystem_common.go,file
filesystem_freebsd.go,file
filesystem_linux.go,file
filesystem_linux_test.go,file
fingerprinting.go,file
fixtures,dir
fixtures.ttar,file
fixtures_bindmount,dir
fixtures_hidepid,dir
flag,dir
flag.go,file
flags.go,file
fm,file
fnv.go,file
fs,dir
fs.go,file
fs_utils.go,file
funcs.go,file
fuzz.go,file
gauge.go,file
gccgo.go,file
gccgo_c.c,file
gccgo_linux_amd64.go,file
genericopt.go,file
genetlink,dir
get.go,file
github.com,dir
glide.lock,file
glide.yaml,file
global.go,file
go,dir
go-kit,dir
go-kstat,dir
go-logfmt,dir
go-runit,dir
go-systemd,dir
go-xmlrpc,dir
go.mod,file
go.sum,file
go.uber.org,dir
go_collector.go,file
goautoneg,dir
godbus,dir
golang,dir
golang.org,dir
golang_protobuf_extensions,dir
gopkg.in,dir
group_profiler.go,file
guesswidth.go,file
guesswidth_unix.go,file
hardware_profiler.go,file
header.go,file
helper.go,file
histogram,dir
histogram.go,file
histogram.out,file
histogram_extra_dimension,dir
histogram_extra_dimension.out,file
hodgesds,dir
homedir.go,file
homedir_dynamic.go,file
homedir_static.go,file
http.go,file
https,dir
hwmon_linux.go,file
iana,dir
iana.go,file
icmp.go,file
icmp_linux.go,file
icmp_stub.go,file
inconsistent_metrics,dir
inconsistent_metrics.out,file
infiniband_linux.go,file
info.go,file
init.d,dir
instructions.go,file
instrument_client.go,file
instrument_server.go,file
int.go,file
interfaces.json,file
internal,dir
interrupts,file
interrupts_common.go,file
interrupts_linux.go,file
interrupts_linux_test.go,file
interrupts_openbsd.go,file
io,file
io.prometheus.node_exporter.plist,file
ioctl.go,file
iostat,dir
iostat.go,file
iostat_darwin.c,file
iostat_darwin.go,file
iostat_darwin.h,file
iostat_linux.go,file
iovec_32bit.go,file
iovec_64bit.go,file
iovec_solaris_64bit.go,file
iovec_stub.go,file
ip_vs,file
ip_vs_result.txt,file
ip_vs_stats,file
ipv4,dir
ipvs.go,file
ipvs_linux.go,file
ipvs_linux_test.go,file
json_logger.go,file
jsonnetfile.json,file
jsonstring.go,file
kernel,dir
kingpin.v2,dir
kit,dir
kr,dir
ksmd_linux.go,file
kstat,dir
kstat-godoc.txt,file
kstat_solaris.go,file
kvm_bsd.c,file
kvm_bsd.go,file
kvm_bsd.h,file
labels.go,file
labelset.go,file
launchctl,dir
level,dir
level.go,file
lex.go,file
lib.go,file
loadavg,file
loadavg.go,file
loadavg_freebsd.go,file
loadavg_linux.go,file
loadavg_linux_test.go,file
loadavg_solaris.go,file
loadavg_unix.go,file
log,dir
log.go,file
logfmt,dir
logfmt_logger.go,file
logind_linux.go,file
logind_linux_test.go,file
lufia,dir
mattn,dir
matttproud,dir
mdadm_linux.go,file
mdlayher,dir
mdstat,file
mdstat.go,file
meminfo,file
meminfo.go,file
meminfo_darwin.go,file
meminfo_linux.go,file
meminfo_linux_test.go,file
meminfo_numa_linux.go,file
meminfo_numa_linux_test.go,file
meminfo_openbsd.go,file
memory,file
memory_bsd.go,file
memory_windows.go,file
message.go,file
message_set.go,file
methods.go,file
metric.go,file
metrics.pb.go,file
metrics.prom,file
metrics1.prom,file
metrics2.prom,file
mixin.libsonnet,file
mkall.sh,file
mkerrors.bash,file
mkerrors.sh,file
mkknownfolderids.bash,file
mksyscall.go,file
mmsghdr_stub.go,file
mmsghdr_unix.go,file
model,dir
model.go,file
modules.txt,file
mountinfo,file
mountinfo.go,file
mounts,file
mountstats,file
mountstats.go,file
mountstats_linux.go,file
msghdr_bsd.go,file
msghdr_bsdvar.go,file
msghdr_linux.go,file
msghdr_linux_32bit.go,file
msghdr_linux_64bit.go,file
msghdr_openbsd.go,file
msghdr_solaris_64bit.go,file
msghdr_stub.go,file
multierr,dir
net,dir
net_class.go,file
net_dev.go,file
net_sockstat.go,file
net_softnet.go,file
net_unix.go,file
netclass_linux.go,file
netdev_bsd.go,file
netdev_bsd_test.go,file
netdev_common.go,file
netdev_darwin.go,file
netdev_linux.go,file
netdev_linux_test.go,file
netdev_openbsd.go,file
netfilter,dir
netlink,dir
netlink.dot,file
netlink.svg,file
netns_linux.go,file
netstat,file
netstat_linux.go,file
netstat_linux_test.go,file
nf_conntrack_count,file
nf_conntrack_max,file
nfs,dir
nfs,file
nfs.go,file
nfs_linux.go,file
nfsd,file
nfsd_linux.go,file
nl80211,dir
nl80211.h,file
nl80211.yml,file
nlenc,dir
no_metric_files,dir
no_metric_files.out,file
node-mixin,dir
node.go,file
node.libsonnet,file
node_exporter,file
node_exporter.go,file
node_exporter.service,file
node_exporter_test.go,file
non_matching_file.txt,file
nonexistent_path.out,file
nop_logger.go,file
ntp,dir
ntp.go,file
object.go,file
observer.go,file
openbsd-rc.d,dir
packet.go,file
pagesize_unix.go,file
parse,dir
parse.go,file
parse_nfs.go,file
parse_nfsd.go,file
parser.go,file
parserc.go,file
parsers.go,file
paths.go,file
paths_test.go,file
payload.go,file
payload_cmsg.go,file
payload_nocmsg.go,file
pbutil,dir
perf-utils,dir
perf_linux.go,file
perf_linux_test.go,file
perks,dir
pid_max,file
pkg,dir
pledge_openbsd.go,file
pointer_reflect.go,file
pointer_unsafe.go,file
pool1,dir
poolz1,dir
powersupplyclass.go,file
pressure,dir
pressure_linux.go,file
proc,dir
proc.go,file
proc_environ.go,file
proc_fdinfo.go,file
proc_io.go,file
proc_limits.go,file
proc_ns.go,file
proc_psi.go,file
proc_stat.go,file
proc_status.go,file
process_collector.go,file
process_collector_other.go,file
process_collector_windows.go,file
process_profile.go,file
processes_linux.go,file
processes_linux_test.go,file
procfs,dir
prometheus,dir
promhttp,dir
promlog,dir
properties.go,file
proto,dir
protobuf,dir
qdisc,dir
qdisc_linux.go,file
quantile,dir
race.go,file
race0.go,file
random,dir
raw_solaris.go,file
rawconn.go,file
rawconn_gteq_1.12.go,file
rawconn_lt_1.12.go,file
rawconn_mmsg.go,file
rawconn_msg.go,file
rawconn_nommsg.go,file
rawconn_nomsg.go,file
readdirent_getdents.go,file
readdirent_getdirentries.go,file
readerc.go,file
readfile.go,file
registry.go,file
resolve.go,file
results.json,file
rpc,dir
rules,dir
rules.jsonnet,file
rules.libsonnet,file
runit,dir
runit.go,file
scanner.go,file
scannerc.go,file
schedstat,file
schedstat.go,file
schedstat_linux.go,file
scripts,dir
security_windows.go,file
self,file
server.crt,file
server.key,file
server_interfaces.go,file
service.go,file
set.go,file
setter.go,file
si.go,file
siebenmann,dir
sig.go,file
signature.go,file
silence.go,file
snmp,file
snmp6,file
sockcmsg_linux.go,file
sockcmsg_unix.go,file
socket,dir
socket.go,file
sockopt.go,file
sockopt_posix.go,file
sockopt_stub.go,file
sockstat,file
sockstat6,file
sockstat_linux.go,file
softnet_linux.go,file
softnet_stat,file
software_profiler.go,file
sorter.go,file
soundcloud,dir
spl,dir
stack.go,file
stat,file
stat.go,file
stat_linux.go,file
staticcheck.conf,file
stationinfo.json,file
stdlib.go,file
str.go,file
stream.go,file
string.go,file
subscription.go,file
subscription_set.go,file
summary,dir
summary.go,file
summary.out,file
summary_extra_dimension,dir
summary_extra_dimension.out,file
supervisord.go,file
sync,dir
sync.go,file
sys,dir
sys.go,file
sys.ttar,file
sys_aix.go,file
sys_asmreq.go,file
sys_asmreq_stub.go,file
sys_asmreqn.go,file
sys_asmreqn_stub.go,file
sys_bpf.go,file
sys_bpf_stub.go,file
sys_bsd.go,file
sys_bsdvar.go,file
sys_const_unix.go,file
sys_darwin.go,file
sys_dragonfly.go,file
sys_freebsd.go,file
sys_go1_11_darwin.go,file
sys_linkname.go,file
sys_linux.go,file
sys_linux_386.go,file
sys_linux_386.s,file
sys_linux_amd64.go,file
sys_linux_arm.go,file
sys_linux_arm64.go,file
sys_linux_mips.go,file
sys_linux_mips64.go,file
sys_linux_mips64le.go,file
sys_linux_mipsle.go,file
sys_linux_ppc64.go,file
sys_linux_ppc64le.go,file
sys_linux_riscv64.go,file
sys_linux_s390x.go,file
sys_linux_s390x.s,file
sys_netbsd.go,file
sys_posix.go,file
sys_solaris.go,file
sys_solaris_amd64.s,file
sys_ssmreq.go,file
sys_ssmreq_stub.go,file
sys_stub.go,file
sys_unix.go,file
sys_windows.go,file
syscall.go,file
syscall_aix.go,file
syscall_aix_ppc.go,file
syscall_aix_ppc64.go,file
syscall_bsd.go,file
syscall_darwin.go,file
syscall_darwin_386.go,file
syscall_darwin_amd64.go,file
syscall_darwin_arm.go,file
syscall_darwin_arm64.go,file
syscall_darwin_libSystem.go,file
syscall_dragonfly.go,file
syscall_dragonfly_amd64.go,file
syscall_freebsd.go,file
syscall_freebsd_386.go,file
syscall_freebsd_amd64.go,file
syscall_freebsd_arm.go,file
syscall_freebsd_arm64.go,file
syscall_linux.go,file
syscall_linux_386.go,file
syscall_linux_amd64.go,file
syscall_linux_amd64_gc.go,file
syscall_linux_arm.go,file
syscall_linux_arm64.go,file
syscall_linux_gc.go,file
syscall_linux_gc_386.go,file
syscall_linux_gccgo_386.go,file
syscall_linux_gccgo_arm.go,file
syscall_linux_mips64x.go,file
syscall_linux_mipsx.go,file
syscall_linux_ppc64x.go,file
syscall_linux_riscv64.go,file
syscall_linux_s390x.go,file
syscall_linux_sparc64.go,file
syscall_netbsd.go,file
syscall_netbsd_386.go,file
syscall_netbsd_amd64.go,file
syscall_netbsd_arm.go,file
syscall_netbsd_arm64.go,file
syscall_openbsd.go,file
syscall_openbsd_386.go,file
syscall_openbsd_amd64.go,file
syscall_openbsd_arm.go,file
syscall_openbsd_arm64.go,file
syscall_solaris.go,file
syscall_solaris_amd64.go,file
syscall_unix.go,file
syscall_unix_gc.go,file
syscall_unix_gc_ppc64x.go,file
syscall_windows.go,file
sysconfig.node_exporter,file
sysctl_bsd.go,file
sysfs,dir
sysreadfile.go,file
sysreadfile_compat.go,file
system_cpu.go,file
systemd,dir
systemd_linux.go,file
systemd_linux_test.go,file
table_marshal.go,file
table_merge.go,file
table_unmarshal.go,file
tcpstat,file
tcpstat_linux.go,file
tcpstat_linux_test.go,file
template,dir
template.go,file
templates.go,file
test_image.sh,file
testdata,dir
text.go,file
text_collector_examples,dir
text_create.go,file
text_parse.go,file
text_parser.go,file
textfile,dir
textfile.go,file
textfile_test.go,file
thermal_zone_linux.go,file
threads-max,file
time.go,file
timer.go,file
timestruct.go,file
timex.go,file
tls-ca-chain.pem,file
tls_config.go,file
tls_config_auth_clientCAs_invalid.bad.yml,file
tls_config_auth_clientCAs_missing.bad.yml,file
tls_config_empty.yml,file
tls_config_junk.yml,file
tls_config_noAuth.bad.yml,file
tls_config_noAuth.good.blocking.yml,file
tls_config_noAuth.good.yml,file
tls_config_noAuth_certPath_empty.bad.yml,file
tls_config_noAuth_certPath_invalid.bad.yml,file
tls_config_noAuth_certPath_keyPath_empty.bad.yml,file
tls_config_noAuth_certPath_keyPath_invalid.bad.yml,file
tls_config_noAuth_keyPath_empty.bad.yml,file
tls_config_noAuth_keyPath_invalid.bad.yml,file
tls_config_test.go,file
transport_darwin.go,file
transport_generic.go,file
transport_nonce_tcp.go,file
transport_tcp.go,file
transport_unix.go,file
transport_unixcred_dragonfly.go,file
transport_unixcred_freebsd.go,file
transport_unixcred_linux.go,file
transport_unixcred_openbsd.go,file
ttar,file
two_metric_files,dir
two_metric_files.out,file
types_solaris_amd64.go,file
types_windows.go,file
types_windows_386.go,file
types_windows_amd64.go,file
types_windows_arm.go,file
uname.go,file
uname_bsd.go,file
uname_linux.go,file
units,dir
unix,dir
unquote.go,file
untyped.go,file
unveil_openbsd.go,file
usage.go,file
use.libsonnet,file
util,dir
util.go,file
utils.go,file
value.go,file
valueparser.go,file
values.go,file
values.json,file
values_generated.go,file
variant.go,file
variant_lexer.go,file
variant_parser.go,file
vdev_cache_stats,file
vdev_mirror_stats,file
vec.go,file
vendor,dir
version,dir
vm.go,file
vm_instructions.go,file
vmstat,file
vmstat_linux.go,file
vulnerability.go,file
web-config.yml,file
wifi,dir
wifi.go,file
wifi_linux.go,file
windows,dir
wlan0,dir
wrap.go,file
writerc.go,file
ww,dir
x,dir
xattr_bsd.go,file
xfrm.go,file
xfs,dir
xfs.go,file
xfs_linux.go,file
xmlrpc.go,file
xuio_stats,file
yaml.go,file
yaml.v2,dir
yamlh.go,file
yamlprivateh.go,file
zerrors_aix_ppc.go,file
zerrors_aix_ppc64.go,file
zerrors_darwin_386.go,file
zerrors_darwin_amd64.go,file
zerrors_darwin_arm.go,file
zerrors_darwin_arm64.go,file
zerrors_dragonfly_amd64.go,file
zerrors_freebsd_386.go,file
zerrors_freebsd_amd64.go,file
zerrors_freebsd_arm.go,file
zerrors_freebsd_arm64.go,file
zerrors_linux_386.go,file
zerrors_linux_amd64.go,file
zerrors_linux_arm.go,file
zerrors_linux_arm64.go,file
zerrors_linux_mips.go,file
zerrors_linux_mips64.go,file
zerrors_linux_mips64le.go,file
zerrors_linux_mipsle.go,file
zerrors_linux_ppc64.go,file
zerrors_linux_ppc64le.go,file
zerrors_linux_riscv64.go,file
zerrors_linux_s390x.go,file
zerrors_linux_sparc64.go,file
zerrors_netbsd_386.go,file
zerrors_netbsd_amd64.go,file
zerrors_netbsd_arm.go,file
zerrors_netbsd_arm64.go,file
zerrors_openbsd_386.go,file
zerrors_openbsd_amd64.go,file
zerrors_openbsd_arm.go,file
zerrors_openbsd_arm64.go,file
zerrors_solaris_amd64.go,file
zerrors_windows.go,file
zfetchstats,file
zfs,dir
zfs.go,file
zfs_freebsd.go,file
zfs_linux.go,file
zfs_linux_test.go,file
zfs_solaris.go,file
zil,file
zknownfolderids_windows.go,file
zoneinfo.go,file
zptrace386_linux.go,file
zptracearm_linux.go,file
zptracemips_linux.go,file
zptracemipsle_linux.go,file
zsys_aix_ppc64.go,file
zsys_darwin.go,file
zsys_darwin_386.go,file
zsys_darwin_amd64.go,file
zsys_darwin_arm.go,file
zsys_darwin_arm64.go,file
zsys_dragonfly.go,file
zsys_dragonfly_amd64.go,file
zsys_freebsd_386.go,file
zsys_freebsd_amd64.go,file
zsys_freebsd_arm.go,file
zsys_freebsd_arm64.go,file
zsys_linux_386.go,file
zsys_linux_amd64.go,file
zsys_linux_arm.go,file
zsys_linux_arm64.go,file
zsys_linux_mips.go,file
zsys_linux_mips64.go,file
zsys_linux_mips64le.go,file
zsys_linux_mipsle.go,file
zsys_linux_ppc.go,file
zsys_linux_ppc64.go,file
zsys_linux_ppc64le.go,file
zsys_linux_riscv64.go,file
zsys_linux_s390x.go,file
zsys_netbsd.go,file
zsys_netbsd_386.go,file
zsys_netbsd_amd64.go,file
zsys_netbsd_arm.go,file
zsys_netbsd_arm64.go,file
zsys_openbsd.go,file
zsys_openbsd_386.go,file
zsys_openbsd_amd64.go,file
zsys_openbsd_arm.go,file
zsys_openbsd_arm64.go,file
zsys_solaris.go,file
zsys_solaris_amd64.go,file
zsyscall_aix_ppc.go,file
zsyscall_aix_ppc64.go,file
zsyscall_aix_ppc64_gc.go,file
zsyscall_aix_ppc64_gccgo.go,file
zsyscall_darwin_386.1_11.go,file
zsyscall_darwin_386.go,file
zsyscall_darwin_386.s,file
zsyscall_darwin_amd64.1_11.go,file
zsyscall_darwin_amd64.go,file
zsyscall_darwin_amd64.s,file
zsyscall_darwin_arm.1_11.go,file
zsyscall_darwin_arm.go,file
zsyscall_darwin_arm.s,file
zsyscall_darwin_arm64.1_11.go,file
zsyscall_darwin_arm64.go,file
zsyscall_darwin_arm64.s,file
zsyscall_dragonfly_amd64.go,file
zsyscall_freebsd_386.go,file
zsyscall_freebsd_amd64.go,file
zsyscall_freebsd_arm.go,file
zsyscall_freebsd_arm64.go,file
zsyscall_linux_386.go,file
zsyscall_linux_amd64.go,file
zsyscall_linux_arm.go,file
zsyscall_linux_arm64.go,file
zsyscall_linux_mips.go,file
zsyscall_linux_mips64.go,file
zsyscall_linux_mips64le.go,file
zsyscall_linux_mipsle.go,file
zsyscall_linux_ppc64.go,file
zsyscall_linux_ppc64le.go,file
zsyscall_linux_riscv64.go,file
zsyscall_linux_s390x.go,file
zsyscall_linux_sparc64.go,file
zsyscall_netbsd_386.go,file
zsyscall_netbsd_amd64.go,file
zsyscall_netbsd_arm.go,file
zsyscall_netbsd_arm64.go,file
zsyscall_openbsd_386.go,file
zsyscall_openbsd_amd64.go,file
zsyscall_openbsd_arm.go,file
zsyscall_openbsd_arm64.go,file
zsyscall_solaris_amd64.go,file
zsyscall_windows.go,file
zsysctl_openbsd_386.go,file
zsysctl_openbsd_amd64.go,file
zsysctl_openbsd_arm.go,file
zsysctl_openbsd_arm64.go,file
zsysnum_darwin_386.go,file
zsysnum_darwin_amd64.go,file
zsysnum_darwin_arm.go,file
zsysnum_darwin_arm64.go,file
zsysnum_dragonfly_amd64.go,file
zsysnum_freebsd_386.go,file
zsysnum_freebsd_amd64.go,file
zsysnum_freebsd_arm.go,file
zsysnum_freebsd_arm64.go,file
zsysnum_linux_386.go,file
zsysnum_linux_amd64.go,file
zsysnum_linux_arm.go,file
zsysnum_linux_arm64.go,file
zsysnum_linux_mips.go,file
zsysnum_linux_mips64.go,file
zsysnum_linux_mips64le.go,file
zsysnum_linux_mipsle.go,file
zsysnum_linux_ppc64.go,file
zsysnum_linux_ppc64le.go,file
zsysnum_linux_riscv64.go,file
zsysnum_linux_s390x.go,file
zsysnum_linux_sparc64.go,file
zsysnum_netbsd_386.go,file
zsysnum_netbsd_amd64.go,file
zsysnum_netbsd_arm.go,file
zsysnum_netbsd_arm64.go,file
zsysnum_openbsd_386.go,file
zsysnum_openbsd_amd64.go,file
zsysnum_openbsd_arm.go,file
zsysnum_openbsd_arm64.go,file
ztypes_aix_ppc.go,file
ztypes_aix_ppc64.go,file
ztypes_darwin_386.go,file
ztypes_darwin_amd64.go,file
ztypes_darwin_arm.go,file
ztypes_darwin_arm64.go,file
ztypes_dragonfly_amd64.go,file
ztypes_freebsd_386.go,file
ztypes_freebsd_amd64.go,file
ztypes_freebsd_arm.go,file
ztypes_freebsd_arm64.go,file
ztypes_linux_386.go,file
ztypes_linux_amd64.go,file
ztypes_linux_arm.go,file
ztypes_linux_arm64.go,file
ztypes_linux_mips.go,file
ztypes_linux_mips64.go,file
ztypes_linux_mips64le.go,file
ztypes_linux_mipsle.go,file
ztypes_linux_ppc64.go,file
ztypes_linux_ppc64le.go,file
ztypes_linux_riscv64.go,file
ztypes_linux_s390x.go,file
ztypes_linux_sparc64.go,file
ztypes_netbsd_386.go,file
ztypes_netbsd_amd64.go,file
ztypes_netbsd_arm.go,file
ztypes_netbsd_arm64.go,file
ztypes_openbsd_386.go,file
ztypes_openbsd_amd64.go,file
ztypes_openbsd_arm.go,file
ztypes_openbsd_arm64.go,file
ztypes_solaris_amd64.go,file
