name,type
EditorTextView+Commenting.swift,file
EditorTextView+CursorMovement.swift,file
EditorTextView+Indenting.swift,file
EditorTextView+LineProcessing.swift,file
EditorTextView+Scaling.swift,file
EditorTextView+SurroundSelection.swift,file
EditorTextView+TouchBar.swift,file
EditorTextView+Transformation.swift,file
EditorTextView.swift,file
EditorTextViewController.swift,file
EditorView.storyboard,file
EditorView.strings,file
EditorViewController.swift,file
Emoji.imageset,dir
Emoji.pdf,file
EncodingDetectionTests.swift,file
EncodingListView.storyboard,file
EncodingListView.strings,file
EncodingListViewController.swift,file
EncodingManager.swift,file
EncodingTableCellView.swift,file
Encodings,dir
Erlang.yaml,file
FileDrop.imageset,dir
FileDrop.png,file
FileDrop@2x.png,file
FileDropComposer.swift,file
FileDropPane.storyboard,file
FileDropPane.strings,file
FileDropPaneController.swift,file
FilePermissions.swift,file
FilePermissionsFormatter.swift,file
FindPanel.storyboard,file
FindPanel.strings,file
FindPanelButtonViewController.swift,file
FindPanelContentViewController.swift,file
FindPanelController.swift,file
FindPanelFieldViewController.swift,file
FindPanelLayoutManager.swift,file
FindPanelResultViewController.swift,file
FindPanelSplitView.swift,file
FindPanelTextClipView.swift,file
FindPanelTextView.swift,file
FindPreferencesView.storyboard,file
FindPreferencesView.strings,file
FindTemplate.imageset,dir
FindTemplate.pdf,file
FlippedClipView.swift,file
FontExtensionTests.swift,file
FontsTemplate.imageset,dir
FontsTemplate.pdf,file
Format.imageset,dir
Format.png,file
Format@2x.png,file
FormatPane.storyboard,file
FormatPane.strings,file
FormatPaneController.swift,file
FormattersTests.swift,file
Fortran.yaml,file
FortranIcon.iconset,dir
FourCharCode.swift,file
FourCharCodeTests.swift,file
General.imageset,dir
General.png,file
General@2x.png,file
GeneralPane.storyboard,file
GeneralPane.strings,file
GeneralPaneController.swift,file
GenericDocumentIcon.iconset,dir
Geometry.swift,file
GeometryTests.swift,file
Git Config.yaml,file
Git Ignore.yaml,file
Git.yaml,file
Go.yaml,file
GoIcon.iconset,dir
GoToLineView.storyboard,file
GoToLineView.strings,file
GoToLineViewController.swift,file
HTML.yaml,file
HTMLIcon.iconset,dir
HUDController.swift,file
HUDView.storyboard,file
Haskell.yaml,file
HaskellIcon.iconset,dir
Headers,dir
Headers,file
HexColorTransformer.swift,file
HighlightExtractors.swift,file
IDETemplateMacros.plist,file
IDEWorkspaceChecks.plist,file
INI.yaml,file
INIIcon.iconset,dir
ISO 2022-JP.txt,file
Icons,dir
ImageRadioButton.swift,file
IncompatibleCharacter.swift,file
IncompatibleCharacterScanner.swift,file
IncompatibleCharacterTests.swift,file
IncompatibleCharactersView.storyboard,file
IncompatibleCharactersView.strings,file
IncompatibleCharactersViewController.swift,file
Info-AppStore.plist,file
Info.plist,file
InfoPlist.strings,file
InfoTemplate.imageset,dir
InfoTemplate.pdf,file
Insertion Point,dir
Inspector.imageset,dir
Inspector.pdf,file
InspectorTabView.swift,file
Integration.imageset,dir
Integration.png,file
Integration@2x.png,file
IntegrationPane.storyboard,file
IntegrationPane.strings,file
IntegrationPaneController.swift,file
Invisible.swift,file
InvisiblesTemplate.imageset,dir
InvisiblesTemplate.pdf,file
Invisibles_Off.imageset,dir
Invisibles_Off.pdf,file
Invisibles_On.imageset,dir
Invisibles_On.pdf,file
ItalicButton.swift,file
JSON.yaml,file
JSONIcon.iconset,dir
Java.yaml,file
JavaIcon.iconset,dir
JavaScript.yaml,file
JavaScriptIcon.iconset,dir
Julia.yaml,file
JuliaIcon.iconset,dir
Kawazu.cottheme,file
KeyBinding.swift,file
KeyBindingItem.swift,file
KeyBindingManager.swift,file
KeyBindings.imageset,dir
KeyBindings.png,file
KeyBindings@2x.png,file
KeyBindingsPane.storyboard,file
KeyBindingsPane.strings,file
KeyBindingsViewController.swift,file
Kotlin.yaml,file
KotlinIcon.iconset,dir
LF.txt,file
LICENSE,file
LaTeX.yaml,file
Lakritz.cottheme,file
LargeTextSizeTemplate.imageset,dir
LargeTextSizeTemplate.pdf,file
LayoutManager.swift,file
LeftAlignTemplate.imageset,dir
LeftAlignTemplate.pdf,file
LeftArrowTemplate.imageset,dir
LeftArrowTemplate.pdf,file
LightIBeam.imageset,dir
LightIBeam.pdf,file
LightIBeamCursorForVerticalLayout.imageset,dir
LightIBeamCursorForVerticalLayout.pdf,file
LineEnding.swift,file
LineEndingTests.swift,file
LineNumberView.swift,file
LineSort.swift,file
LineSortTests.swift,file
Lisp.yaml,file
LispIcon.iconset,dir
Localizable.strings,file
LockedTemplate.imageset,dir
LockedTemplate.pdf,file
Lua.yaml,file
LuaIcon.iconset,dir
MATLAB.yaml,file
METAFONT.yaml,file
Mac,dir
MacOS,dir
MagnifierTemplate.imageset,dir
MagnifierTemplate.pdf,file
Main.storyboard,file
Main.strings,file
MainMenu.swift,file
Makefile.yaml,file
Markdown.yaml,file
MarkdownIcon.iconset,dir
MenuKeyBindingManager.swift,file
Metadata.swift,file
Modules,dir
Modules,file
Mono.cottheme,file
MonosizeToolbar.swift,file
MultipleReplacement+Codable.swift,file
MultipleReplacement+TextView.swift,file
MultipleReplacement.Settings+Object.swift,file
MultipleReplacement.swift,file
MultipleReplacementListViewController.swift,file
MultipleReplacementPanel.storyboard,file
MultipleReplacementPanel.strings,file
MultipleReplacementPanelController.swift,file
MultipleReplacementSplitViewController.swift,file
MultipleReplacementViewController.swift,file
MutableCopying.swift,file
NSAlert+ModalSheet.swift,file
NSAnimationContext.swift,file
NSAppKitVersion.swift,file
NSAppearance.swift,file
NSAppleEventManager+Additions.swift,file
NSAttributedString.swift,file
NSBezierPath+RoundedCorner.swift,file
NSColor+NamedColors.swift,file
NSControl+Binding.swift,file
NSCursor+Dark.swift,file
NSDocument+ErrorHandling.swift,file
NSDocument+Sharing.swift,file
NSDocument+SharingService.swift,file
NSFont+Name.swift,file
NSFont+Size.swift,file
NSImage+Template.swift,file
NSLayoutManager+Range.swift,file
NSLayoutManager+ValidationIgnorable.swift,file
NSLayoutManagerTests.swift,file
NSMutableAttributedString+Detection.swift,file
NSPrintInfo.swift,file
NSRegularExpression+Additions.swift,file
NSSplitViewController+Autosave.swift,file
NSStoryboard+Instantiation.swift,file
NSString.swift,file
NSTextStorage+ScriptingSupport.swift,file
NSTextView+BracePair.swift,file
NSTextView+CurrentLineHighlighting.swift,file
NSTextView+Layout.swift,file
NSTextView+Ligature.swift,file
NSTextView+LineNumber.swift,file
NSTextView+MultiCursor.swift,file
NSTextView+RegexParse.swift,file
NSTextView+RoundedBackground.swift,file
NSTextView+Selection.swift,file
NSTextView+Snippet.swift,file
NSTextView+TextReplacement.swift,file
NSTouchBar+Validation.swift,file
NSValidatedUserInterfaceItem.swift,file
NSView+ViewController.swift,file
NSWindow+Responder.swift,file
NavigationBarController.swift,file
Note.cottheme,file
NumberTextField.swift,file
Opacity.imageset,dir
Opacity.pdf,file
OpacitySampleView.swift,file
OpenDocumentAccessory.storyboard,file
OpenDocumentAccessory.strings,file
OpenPanelAccessoryController.swift,file
OpenSplitTemplate.imageset,dir
OpenSplitTemplate.pdf,file
OpenSplitVerticalTemplate.imageset,dir
OpenSplitVerticalTemplate.pdf,file
OperationQueue.swift,file
OrderedSet.swift,file
OutlineExtractor.swift,file
OutlineItem.swift,file
OutlineMenuButtonCell.swift,file
OutlineParseOperation.swift,file
OutlineTemplate.imageset,dir
OutlineTemplate.pdf,file
OutlineView.storyboard,file
OutlineView.strings,file
OutlineViewController.swift,file
PHP.yaml,file
PHPIcon.iconset,dir
Package.resolved,file
PaddingTextFieldCell.swift,file
PageGuide_Off.imageset,dir
PageGuide_Off.pdf,file
PageGuide_OffDark.pdf,file
PageGuide_OffHighContrast.pdf,file
PageGuide_OffHighContrastDark.pdf,file
PageGuide_On.imageset,dir
PageGuide_On.pdf,file
PageGuide_OnDark.pdf,file
PageGuide_OnHighContrast.pdf,file
PageGuide_OnHighContrastDark.pdf,file
Pair.swift,file
PatternSortView.storyboard,file
PatternSortView.strings,file
PatternSortViewController.swift,file
Perl.yaml,file
PerlIcon.iconset,dir
PersistentOSAScript.swift,file
PkgInfo,file
Plain Text.yaml,file
PointerBridge.swift,file
PopUpButtonArrowTemplate.imageset,dir
PopUpButtonArrowTemplate.pdf,file
PopUpToolbarItem.swift,file
Preferences,dir
PreferencesTabViewController.swift,file
PreferencesWindow.storyboard,file
PreferencesWindow.strings,file
PreferencesWindow.swift,file
Print.imageset,dir
Print.png,file
Print@2x.png,file
PrintPane.storyboard,file
PrintPane.strings,file
PrintPaneController.swift,file
PrintPanelAccessory.storyboard,file
PrintPanelAccessory.strings,file
PrintPanelAccessoryController.swift,file
PrintTemplate.imageset,dir
PrintTemplate.pdf,file
PrintTextView.swift,file
Printen.cottheme,file
ProgressView.storyboard,file
ProgressView.strings,file
ProgressViewController.swift,file
Properties.yaml,file
Pulse.cottheme,file
Python.yaml,file
PythonIcon.iconset,dir
Quantifier.colorset,dir
R.yaml,file
README.md,file
RegexColor,dir
RegexFindPanelTextView.swift,file
RegexReferenceView.storyboard,file
RegexReferenceView.strings,file
RegexTextField.swift,file
RegularExpressionFormatter.swift,file
RegularExpressionSyntaxType+Color.swift,file
RegularExpressionSyntaxType.swift,file
ReplaceTemplate.imageset,dir
ReplaceTemplate.pdf,file
ReplacementManager.swift,file
ReplacementsIcon.iconset,dir
ReportTemplate.md,file
Resinifictrix.cottheme,file
Resources,dir
Resources,file
Rich Text Format.yaml,file
RightAlignTemplate.imageset,dir
RightAlignTemplate.pdf,file
RightArrowTemplate.imageset,dir
RightArrowTemplate.pdf,file
Ruby.yaml,file
RubyIcon.iconset,dir
Rust.yaml,file
RustIcon.iconset,dir
SPUDownloadData.h,file
SPUStandardUpdaterController.h,file
SPUStandardUserDriver.h,file
SPUStandardUserDriverDelegate.h,file
SPUStandardUserDriverProtocol.h,file
SPUStatusCompletionResults.h,file
SPUUpdatePermissionRequest.h,file
SPUUpdater.h,file
SPUUpdaterDelegate.h,file
SPUUpdaterSettings.h,file
SPUUserDriver.h,file
SPUUserDriverCoreComponent.h,file
SQL.yaml,file
SQLIcon.iconset,dir
SUAppcast.h,file
SUAppcastItem.h,file
SUErrors.h,file
SUExport.h,file
SUModelTranslation.plist,file
SUStandardVersionComparator.h,file
SUStatus.nib,file
SUUpdateAlert.nib,file
SUUpdatePermissionPrompt.nib,file
SUUpdatePermissionResponse.h,file
SUUpdater.h,file
SUUpdaterDelegate.h,file
SUVersionComparisonProtocol.h,file
SUVersionDisplayProtocol.h,file
SVG.yaml,file
SVGIcon.iconset,dir
SaveDocumentAccessory.storyboard,file
SaveDocumentAccessory.strings,file
Scala.yaml,file
ScalaIcon.iconset,dir
Scheme.yaml,file
SchemeIcon.iconset,dir
Script.swift,file
ScriptDescriptor.swift,file
ScriptManager.swift,file
ScriptMenu Folder.rtf,file
ScriptTemplate.imageset,dir
ScriptTemplate.pdf,file
SegmentedToolbarItem.swift,file
SelectedConflictsTemplate.imageset,dir
SelectedConflictsTemplate.pdf,file
SelectedDocumentTemplate.imageset,dir
SelectedDocumentTemplate.pdf,file
SelectedOutlineTemplate.imageset,dir
SelectedOutlineTemplate.pdf,file
SelectionColorWell.swift,file
Selector+Codable.swift,file
SeparatorTextField.swift,file
ServicesMenu.strings,file
ServicesProvider.swift,file
SettingFileManaging.swift,file
SettingManaging.swift,file
Shared,dir
Shell Script.yaml,file
ShellIcon.iconset,dir
ShellScript.rtf,file
ShiftLeft.imageset,dir
ShiftLeft.pdf,file
ShiftLeftDark.pdf,file
ShiftLeftHighContrast.pdf,file
ShiftLeftHighContrastDark.pdf,file
ShiftLeftTemplate.imageset,dir
ShiftLeftTemplate.pdf,file
ShiftRight.imageset,dir
ShiftRight.pdf,file
ShiftRightDark.pdf,file
ShiftRightHighContrast.pdf,file
ShiftRightTemplate.imageset,dir
ShiftRightTemplate.pdf,file
Shortcut.swift,file
ShortcutKeyField.swift,file
ShortcutTests.swift,file
SidebarViewController.swift,file
SmallTextSizeTemplate.imageset,dir
SmallTextSizeTemplate.pdf,file
Snippet.swift,file
SnippetKeyBindingManager.swift,file
Solarized (Dark).cottheme,file
Solarized (Light).cottheme,file
Sources,dir
Sparkle,file
Sparkle XPCs.xcscheme,file
Sparkle.framework,dir
Sparkle.framework.dSYM,dir
Sparkle.h,file
Sparkle.strings,file
SpellCheck.imageset,dir
SpellCheck.pdf,file
SpellCheckDark.pdf,file
SpellCheckHighContrast.pdf,file
SpellCheckHighContrastDark.pdf,file
SplitViewController.swift,file
StatableMenuToolbarItem.swift,file
StatableToolbarItem.swift,file
StatusBarController.swift,file
String+Additions.swift,file
String+Case.swift,file
String+Constants.swift,file
String+Counting.swift,file
String+Encoding.swift,file
String+FuzzyRange.swift,file
String+Indentation.swift,file
String+JapaneseTransformation.swift,file
String+Localization.swift,file
String+Normalization.swift,file
String+Sandboxing.swift,file
StringCollectionTests.swift,file
StringCommentingTests.swift,file
StringExtensionsTests.swift,file
StringIndentationTests.swift,file
StyledButton.swift,file
Swift.yaml,file
SwiftIcon.iconset,dir
SwitcherSegmentedCell.swift,file
Symbol.colorset,dir
SynchronizedScrollView.swift,file
SyntaxCommentsEditView.storyboard,file
SyntaxCommentsEditView.strings,file
SyntaxCompletionsEditView.storyboard,file
SyntaxCompletionsEditView.strings,file
SyntaxDictionary.swift,file
SyntaxEditChildViewController.swift,file
SyntaxEditView.storyboard,file
SyntaxEditView.strings,file
SyntaxEditViewController.swift,file
SyntaxFileMappingEditView.storyboard,file
SyntaxFileMappingEditView.strings,file
SyntaxHighlightParseOperation.swift,file
SyntaxInfoEditView.storyboard,file
SyntaxInfoEditView.strings,file
SyntaxManager.swift,file
SyntaxMap.json,file
SyntaxMappingConflictsView.storyboard,file
SyntaxMappingConflictsView.strings,file
SyntaxMappingConflictsViewController.swift,file
SyntaxOutlineEditView.storyboard,file
SyntaxOutlineEditView.strings,file
SyntaxParser.swift,file
SyntaxStyle.swift,file
SyntaxStyleValidator.swift,file
SyntaxTermsEditView.storyboard,file
SyntaxTermsEditView.strings,file
SyntaxTermsEditViewController.swift,file
SyntaxTests.swift,file
SyntaxValidationView.storyboard,file
SyntaxValidationViewController.swift,file
Syntaxes,dir
TOML.yaml,file
TOMLIcon.iconset,dir
TabStyle_Off.imageset,dir
TabStyle_Off.pdf,file
TabStyle_OffDark.pdf,file
TabStyle_OffHighContrast.pdf,file
TabStyle_OffHighContrastDark.pdf,file
TabStyle_On.imageset,dir
TabStyle_On.pdf,file
TabStyle_OnDark.pdf,file
TabStyle_OnHighContrast.pdf,file
TabStyle_OnHighContrastDark.pdf,file
Tcl.yaml,file
TclIcon.iconset,dir
TeXIcon.iconset,dir
Templates,dir
Test.yml,file
TestFiles,dir
Tests,dir
Text Size,dir
TextClipping.swift,file
TextContainer.swift,file
TextFind.swift,file
TextFindProgress.swift,file
TextFindTests.swift,file
TextFinder.swift,file
TextSelection.swift,file
TextSizeLargerTemplate.imageset,dir
TextSizeLargerTemplate.pdf,file
TextSizeSmallerTemplate.imageset,dir
TextSizeSmallerTemplate.pdf,file
TextSizeTemplate.imageset,dir
TextSizeTemplate.pdf,file
TextSizeTouchBar.swift,file
Textile.yaml,file
TextileIcon.iconset,dir
Theme.swift,file
ThemeIcon.iconset,dir
ThemeManager.swift,file
ThemeMetaDataViewController.swift,file
ThemeTests.swift,file
ThemeViewController.swift,file
Themes,dir
ThickBarTemplate.imageset,dir
ThickBarTemplate.pdf,file
TokenTextView.swift,file
Tokenizer.swift,file
Toolbar Icons,dir
ToolbarController.swift,file
Touchbar Icons,dir
UI Tests,dir
UITests.swift,file
URL+ExtendedAttribute.swift,file
URL.swift,file
URLExtensionsTests.swift,file
UTF-16.txt,file
UTF-32.txt,file
UTF-8 BOM.txt,file
UTF-8.txt,file
UTF32Char+BlockName.swift,file
Unicode control pictures.md,file
Unicode.strings,file
UnicodeInputViewController.swift,file
UnicodePanel.storyboard,file
UnicodePanel.strings,file
UnicodeScalar+ControlCharacter.swift,file
UnicodeScalar+Information.swift,file
UnixScript.swift,file
UpArrowTemplate.imageset,dir
UpArrowTemplate.pdf,file
Update Help Index.xcscheme,file
Updater,file
Updater.app,dir
UpdaterManager.swift,file
UserDefaults.swift,file
UserDefaultsObservationTests.swift,file
Verilog.yaml,file
VerilogIcon.iconset,dir
Versions,dir
WebDocumentViewController.swift,file
WebDocumentWindow.storyboard,file
WebDocumentWindow.strings,file
Window.imageset,dir
Window.png,file
Window@2x.png,file
WindowContentViewController.swift,file
WindowPane.storyboard,file
WindowPane.strings,file
WindowPaneController.swift,file
WrapLinesTemplate.imageset,dir
WrapLinesTemplate.pdf,file
WrapLines_Off.imageset,dir
WrapLines_Off.pdf,file
WrapLines_OffDark.pdf,file
WrapLines_OffHighContrast.pdf,file
WrapLines_OffHighContrastDark.pdf,file
WrapLines_On.imageset,dir
WrapLines_On.pdf,file
WrapLines_OnDark.pdf,file
WrapLines_OnHighContrast.pdf,file
WrapLines_OnHighContrastDark.pdf,file
WrapTemplate.imageset,dir
WrapTemplate.pdf,file
WriteToConsoleCommand.swift,file
WritingDirectionLTRTemplate.imageset,dir
WritingDirectionLTRTemplate.pdf,file
WritingDirectionRTLTemplate.imageset,dir
WritingDirectionRTLTemplate.pdf,file
WritingDirectionVerticalTemplate.imageset,dir
WritingDirectionVerticalTemplate.pdf,file
XML.yaml,file
XMLIcon.iconset,dir
YAML,file
YAML.framework,dir
YAML.framework.dSYM,dir
YAML.yaml,file
YAMLIcon.iconset,dir
YAMLSerialization.h,file
Yen-Backslash.txt,file
_CodeSignature,dir
_Plain.cottheme,file
about_applescript.html,file
about_applescript_changes.html,file
about_autodetect_charset.html,file
about_coloring_priority.html,file
about_comment_settings.html,file
about_complist_settings.html,file
about_cot.html,file
about_file_mapping.html,file
about_filedrop.html,file
about_move_menu.html,file
about_outlinemenu_settings.html,file
about_regex.html,file
about_script_hook.html,file
about_script_name.html,file
about_script_spec.html,file
about_scripting.html,file
about_shiftjis.html,file
about_sourcecode.html,file
about_styleinfo_settings.html,file
about_syntaxstyle.html,file
about_syntaxtargets.html,file
applescript.css,file
ar.lproj,dir
ca.lproj,dir
characters.md,file
contents.xcworkspacedata,file
cs.lproj,dir
da.lproj,dir
de.lproj,dir
dsa_pub.pem,file
el.lproj,dir
en.lproj,dir
encodingWindow@2x.png,file
es.lproj,dir
faq_about_yen_backslash.html,file
faq_cannot_display.html,file
faq_cannot_save.html,file
faq_crash.html,file
faq_keybinding.html,file
faq_not_find_solution.html,file
faq_re_coloring.html,file
fi.lproj,dir
fillmissingresolutions.py,file
findpanel@2x.png,file
fr.lproj,dir
fr_CA.lproj,dir
fr_CA.lproj,file
gfx,dir
he.lproj,dir
howto_complete.html,file
howto_customize_complete.html,file
howto_customize_encoding_order.html,file
howto_customize_font.html,file
howto_customize_keybinding.html,file
howto_customize_scriptmenu.html,file
howto_customize_syntaxstyle.html,file
howto_customize_theme.html,file
howto_customize_toolbar.html,file
howto_edit_multiple_points.html,file
howto_filedrop.html,file
howto_find_newline.html,file
howto_findpanel.html,file
howto_input_unicode.html,file
howto_inspect_fileinfo.html,file
howto_inspect_usedchar.html,file
howto_multiple_replace.html,file
howto_open_hidden_file.html,file
howto_pattern_sort.html,file
howto_print.html,file
howto_rectangular_selection.html,file
howto_show_glyph_info.html,file
howto_show_outlinemenu.html,file
howto_split.html,file
howto_uninstall.html,file
iCalendar.yaml,file
icon_128x128.png,file
icon_128x128@2x.png,file
icon_16x16.png,file
icon_16x16@2x.png,file
icon_256x256.png,file
icon_256x256@2x.png,file
icon_32x32.png,file
icon_32x32@2x.png,file
icon_512x512.png,file
icon_512x512@2x.png,file
index.css,file
is.lproj,dir
it.lproj,dir
ja.lproj,dir
ko.lproj,dir
makeSyntaxMap.rb,file
module.modulemap,file
multiple_replace_panel@2x.png,file
nb.lproj,dir
nl.lproj,dir
org.sparkle-project.InstallerConnection,file
org.sparkle-project.InstallerConnection.xpc,dir
org.sparkle-project.InstallerLauncher,file
org.sparkle-project.InstallerLauncher.xpc,dir
org.sparkle-project.InstallerStatus,file
org.sparkle-project.InstallerStatus.xpc,dir
ov_color@2x.png,file
ov_complete@2x.png,file
ov_find@2x.png,file
ov_outline@2x.png,file
ov_scriptmenu@2x.png,file
overview.html,file
pgs,dir
pl.lproj,dir
pref_appearance.html,file
pref_edit.html,file
pref_filedrop.html,file
pref_format.html,file
pref_general.html,file
pref_integration.html,file
pref_keybindings.html,file
pref_print.html,file
pref_window.html,file
project.pbxproj,file
project.xcworkspace,dir
pt.lproj,dir
pt.lproj,file
pt_BR.lproj,dir
pt_PT.lproj,dir
pygmentize.css,file
reSTIcon.iconset,dir
reStructuredText.yaml,file
releasenotes.css,file
releasenotes.html,file
ro.lproj,dir
ru.lproj,dir
sample.html,file
screenshot@2x.png,file
script.svg,file
sk.lproj,dir
sl.lproj,dir
specification_changes.html,file
specification_changes_on_2.2.html,file
split_editor@2x.png,file
standard.css,file
sty,dir
sv.lproj,dir
swiftpm,dir
th.lproj,dir
themeTest.css,file
top.css,file
topic.css,file
tr.lproj,dir
uk.lproj,dir
updateHelpindex.sh,file
whats_new_in_2.0.html,file
whats_new_in_2.1.html,file
whats_new_in_2.2.html,file
whats_new_in_2.3.html,file
whats_new_in_2.4.html,file
whats_new_in_2.5.html,file
whats_new_in_3.0.html,file
whats_new_in_3.1.html,file
whats_new_in_3.2.html,file
whats_new_in_3.3.html,file
whats_new_in_3.4.html,file
whats_new_in_3.5.html,file
whats_new_in_3.6.html,file
whats_new_in_3.7.html,file
whats_new_in_3.8.html,file
workflows,dir
xall.html,file
xcdebugger,dir
xcommandline.html,file
xcomplete.html,file
xconfiguration.html,file
xcschemes,dir
xcshareddata,dir
xcustomize.html,file
xencoding.html,file
xfaq.html,file
xfiledrop.html,file
xhowto.html,file
xoutlinemenu.html,file
xpgs,dir
xpreferences.html,file
xprint.html,file
xscriptmenu.html,file
xsoftware.html,file
xsyntax.html,file
xtheme.html,file
zh-Hans.lproj,dir
zh_CN.lproj,dir
zh_TW.lproj,dir
