name,type
esp-wrover-kit-v4.1-jp7-usb_5v.jpg,file
esp-wrover-kit-v4.1-layout-back.png,file
esp-wrover-kit-v4.1-layout-front.png,file
esp32,dir
esp32-devkitc-c15-location.png,file
esp32-devkitc-dimensions-back.jpg,file
esp32-devkitc-functional-overview-f.jpeg,file
esp32-devkitc-functional-overview.jpg,file
esp32-devkitc-in-device-manager.png,file
esp32-devkitc-v2-functional-overview.png,file
esp32-devkitc-v4-dimensions-back.jpeg,file
esp32-ethernet-kit-a-v1.0-layout.png,file
esp32-ethernet-kit-a-v1.1-layout.png,file
esp32-ethernet-kit-b-v1.0-layout.png,file
esp32-ethernet-kit-block-diagram.png,file
esp32-ethernet-kit-rmii-clk-from-phy.png,file
esp32-ethernet-kit-rmii-clk-to-phy.png,file
esp32-ethernet-kit-v1.0.png,file
esp32-ethernet-kit-v1.1-block-diagram.png,file
esp32-ethernet-kit-v1.1.png,file
esp32-pico-kit-v3-layout.jpg,file
esp32-pico-kit-v4-dimensions-back.jpg,file
esp32-pico-kit-v4-dimensions-side.jpg,file
esp32-pico-kit-v4-functional-block-diagram.png,file
esp32-pico-kit-v4-layout.jpg,file
esp32-pico-kit-v4.1-dimensions-back.jpeg,file
esp32-pico-kit-v4.1-dimensions-back.jpg,file
esp32-pico-kit-v4.1-f-layout.jpeg,file
esp32-spiram-rom-functions-c.lf,file
esp32-wrover-kit-in-device-manager.png,file
esp32.extram.bss.ld,file
esp32.ld,file
esp32.lf,file
esp32.peripherals.ld,file
esp32.project.ld.in,file
esp32.rom.ld,file
esp32.rom.libgcc.ld,file
esp32.rom.newlib-data.ld,file
esp32.rom.newlib-funcs.ld,file
esp32.rom.newlib-locale.ld,file
esp32.rom.newlib-nano.ld,file
esp32.rom.redefined.ld,file
esp32.rom.spiflash.ld,file
esp32.rom.syscalls.ld,file
esp32.ulp.ld,file
esp32_compat.h,file
esp32_fragments.lf,file
esp32_mock.c,file
esp32_mock.h,file
esp32_netsuite.cfg,file
esp32_netsuite.ttcn,file
esp32_nimble_stack.png,file
esp32s2beta,dir
esp32s2beta.ld,file
esp32s2beta.peripherals.ld,file
esp32s2beta.project.ld.in,file
esp32s2beta.rom.ld,file
esp32s2beta.rom.libgcc.ld,file
esp32s2beta.rom.newlib-data.ld,file
esp32s2beta.rom.newlib-funcs.ld,file
esp32s2beta.rom.newlib-stdio.ld,file
esp32s2beta.rom.redefined.ld,file
esp32s2beta.rom.spiflash.ld,file
esp32s2beta.rom.syscalls.ld,file
esp32s2beta.rst,file
esp32s2beta_fragments.lf,file
esp32ulp_mapgen.py,file
esp_a2dp.rst,file
esp_a2dp_api.c,file
esp_a2dp_api.h,file
esp_adapter.c,file
esp_adc_cal,dir
esp_adc_cal.c,file
esp_adc_cal.h,file
esp_app_desc.c,file
esp_app_format.h,file
esp_app_sec.c,file
esp_app_trace,dir
esp_app_trace.h,file
esp_app_trace_util.h,file
esp_asio_config.h,file
esp_assert.h,file
esp_attr.h,file
esp_avrc.rst,file
esp_avrc_api.c,file
esp_avrc_api.h,file
esp_bignum.c,file
esp_bit_defs.h,file
esp_ble_compatibility_test_report.md,file
esp_ble_mesh,dir
esp_ble_mesh_common_api.c,file
esp_ble_mesh_common_api.h,file
esp_ble_mesh_config_model_api.c,file
esp_ble_mesh_config_model_api.h,file
esp_ble_mesh_defs.h,file
esp_ble_mesh_generic_model_api.c,file
esp_ble_mesh_generic_model_api.h,file
esp_ble_mesh_health_model_api.c,file
esp_ble_mesh_health_model_api.h,file
esp_ble_mesh_lighting_model_api.c,file
esp_ble_mesh_lighting_model_api.h,file
esp_ble_mesh_local_data_operation_api.c,file
esp_ble_mesh_local_data_operation_api.h,file
esp_ble_mesh_low_power_api.c,file
esp_ble_mesh_low_power_api.h,file
esp_ble_mesh_networking_api.c,file
esp_ble_mesh_networking_api.h,file
esp_ble_mesh_provisioning_api.c,file
esp_ble_mesh_provisioning_api.h,file
esp_ble_mesh_proxy_api.c,file
esp_ble_mesh_proxy_api.h,file
esp_ble_mesh_sensor_model_api.c,file
esp_ble_mesh_sensor_model_api.h,file
esp_ble_mesh_time_scene_model_api.c,file
esp_ble_mesh_time_scene_model_api.h,file
esp_blufi.rst,file
esp_blufi_api.c,file
esp_blufi_api.h,file
esp_bt.h,file
esp_bt_defs.h,file
esp_bt_defs.rst,file
esp_bt_device.c,file
esp_bt_device.h,file
esp_bt_device.rst,file
esp_bt_main.c,file
esp_bt_main.h,file
esp_bt_main.rst,file
esp_clk.h,file
esp_clk_internal.h,file
esp_coexist.h,file
esp_coexist_adapter.h,file
esp_coexist_internal.h,file
esp_common,dir
esp_config.h,file
esp_console.h,file
esp_core_dump.h,file
esp_core_dump_port.h,file
esp_core_dump_priv.h,file
esp_crc.h,file
esp_debug.h,file
esp_debug_helpers.h,file
esp_eddystone_api.c,file
esp_eddystone_api.h,file
esp_eddystone_demo.c,file
esp_eddystone_protocol.h,file
esp_efuse.h,file
esp_efuse_api.c,file
esp_efuse_custom_table.c,file
esp_efuse_custom_table.csv,file
esp_efuse_custom_table.h,file
esp_efuse_fields.c,file
esp_efuse_table.c,file
esp_efuse_table.csv,file
esp_efuse_table.h,file
esp_efuse_test_table.c,file
esp_efuse_test_table.csv,file
esp_efuse_test_table.h,file
esp_efuse_utility.c,file
esp_efuse_utility.h,file
esp_err.h,file
esp_err.rst,file
esp_err_to_name.c,file
esp_err_to_name.c.in,file
esp_error_check_stub.cpp,file
esp_eth,dir
esp_eth.c,file
esp_eth.h,file
esp_eth.rst,file
esp_eth_com.h,file
esp_eth_mac.h,file
esp_eth_mac_dm9051.c,file
esp_eth_mac_esp32.c,file
esp_eth_mac_openeth.c,file
esp_eth_netif_glue.c,file
esp_eth_netif_glue.h,file
esp_eth_phy.c,file
esp_eth_phy.h,file
esp_eth_phy_dm9051.c,file
esp_eth_phy_dp83848.c,file
esp_eth_phy_ip101.c,file
esp_eth_phy_lan8720.c,file
esp_eth_phy_rtl8201.c,file
esp_event,dir
esp_event.c,file
esp_event.h,file
esp_event.rst,file
esp_event_base.h,file
esp_event_internal.h,file
esp_event_legacy.h,file
esp_event_legacy.rst,file
esp_event_loop.h,file
esp_event_private.c,file
esp_event_private.h,file
esp_exception.h,file
esp_expression_with_stack.h,file
esp_expression_with_stack.rst,file
esp_fast_prov_client_model.c,file
esp_fast_prov_client_model.h,file
esp_fast_prov_common.h,file
esp_fast_prov_operation.c,file
esp_fast_prov_operation.h,file
esp_fast_prov_server_model.c,file
esp_fast_prov_server_model.h,file
esp_flash.h,file
esp_flash_api.c,file
esp_flash_data_types.h,file
esp_flash_encrypt.h,file
esp_flash_err.h,file
esp_flash_internal.h,file
esp_flash_partitions.h,file
esp_flash_spi_init.c,file
esp_flash_spi_init.h,file
esp_freertos_hooks.h,file
esp_gap_ble.rst,file
esp_gap_ble_api.c,file
esp_gap_ble_api.h,file
esp_gap_bt.rst,file
esp_gap_bt_api.c,file
esp_gap_bt_api.h,file
esp_gatt_common_api.c,file
esp_gatt_common_api.h,file
esp_gatt_defs.h,file
esp_gatt_defs.rst,file
esp_gattc.rst,file
esp_gattc_api.c,file
esp_gattc_api.h,file
esp_gatts.rst,file
esp_gatts_api.c,file
esp_gatts_api.h,file
esp_gdbstub,dir
esp_gdbstub.h,file
esp_gdbstub_arch.h,file
esp_gdbstub_common.h,file
esp_hardware.c,file
esp_heap_caps.h,file
esp_heap_caps_init.h,file
esp_heap_task_info.h,file
esp_heap_trace.h,file
esp_hf_ag.rst,file
esp_hf_ag_api.c,file
esp_hf_ag_api.h,file
esp_hf_client.rst,file
esp_hf_client_api.c,file
esp_hf_client_api.h,file
esp_hf_defs.h,file
esp_hf_defs.rst,file
esp_hidd_prf_api.c,file
esp_hidd_prf_api.h,file
esp_himem.c,file
esp_himem.h,file
esp_hostap.c,file
esp_hostap.h,file
esp_http_client,dir
esp_http_client.c,file
esp_http_client.h,file
esp_http_client.rst,file
esp_http_client_example.c,file
esp_http_client_test.py,file
esp_http_server,dir
esp_http_server.h,file
esp_http_server.rst,file
esp_httpd_priv.h,file
esp_https_ota,dir
esp_https_ota.c,file
esp_https_ota.h,file
esp_https_ota.rst,file
esp_https_server,dir
esp_https_server.h,file
esp_https_server.rst,file
esp_ibeacon_api.c,file
esp_ibeacon_api.h,file
esp_idf_version.h,file
esp_image_format.c,file
esp_image_format.h,file
esp_int_wdt.h,file
esp_interface.h,file
esp_intr.h,file
esp_intr_alloc.h,file
esp_ipc.h,file
esp_local_ctrl,dir
esp_local_ctrl.c,file
esp_local_ctrl.h,file
esp_local_ctrl.pb-c.c,file
esp_local_ctrl.pb-c.h,file
esp_local_ctrl.proto,file
esp_local_ctrl.py,file
esp_local_ctrl.rst,file
esp_local_ctrl_handler.c,file
esp_local_ctrl_pb2.py,file
esp_local_ctrl_priv.h,file
esp_local_ctrl_service.c,file
esp_local_ctrl_transport_ble.c,file
esp_local_ctrl_transport_httpd.c,file
esp_log.h,file
esp_log_internal.h,file
esp_log_private.h,file
esp_mem.c,file
esp_mem.h,file
esp_mesh.h,file
esp_mesh.rst,file
esp_mesh_internal.h,file
esp_modbus_callbacks.h,file
esp_modbus_common.h,file
esp_modbus_master.c,file
esp_modbus_master.h,file
esp_modbus_slave.c,file
esp_modbus_slave.h,file
esp_modem.c,file
esp_modem.h,file
esp_modem_compat.c,file
esp_modem_compat.h,file
esp_modem_dce.h,file
esp_modem_dce_service.c,file
esp_modem_dce_service.h,file
esp_modem_dte.h,file
esp_modem_netif.c,file
esp_modem_netif.h,file
esp_netif,dir
esp_netif.h,file
esp_netif.rst,file
esp_netif_defaults.c,file
esp_netif_defaults.h,file
esp_netif_driver.rst,file
esp_netif_handlers.c,file
esp_netif_ip_addr.h,file
esp_netif_loopback.c,file
esp_netif_lwip.c,file
esp_netif_lwip_defaults.c,file
esp_netif_lwip_internal.h,file
esp_netif_lwip_ppp.c,file
esp_netif_lwip_ppp.h,file
esp_netif_net_stack.h,file
esp_netif_objects.c,file
esp_netif_ppp.h,file
esp_netif_private.h,file
esp_netif_sta_list.c,file
esp_netif_sta_list.h,file
esp_netif_types.h,file
esp_newlib.h,file
esp_nimble_cfg.h,file
esp_nimble_hci.c,file
esp_nimble_hci.h,file
esp_now.h,file
esp_now.rst,file
esp_ota_eps.c,file
esp_ota_ops.c,file
esp_ota_ops.h,file
esp_panic.h,file
esp_partition.h,file
esp_phy_init.h,file
esp_ping.c,file
esp_ping.h,file
esp_pm.h,file
esp_private,dir
esp_prov,dir
esp_prov.py,file
esp_pthread.h,file
esp_pthread.rst,file
esp_random.c,file
esp_rest_main.c,file
esp_ringbuf,dir
esp_rom,dir
esp_rom.c,file
esp_sec_api.h,file
esp_secure_boot.h,file
esp_serial_slave_link,dir
esp_serial_slave_link.rst,file
esp_sha.c,file
esp_sha1.c,file
esp_sha256.c,file
esp_sha512.c,file
esp_slave_protocol.rst,file
esp_sleep.h,file
esp_smartconfig.h,file
esp_smartconfig.rst,file
esp_sntp.h,file
esp_spi_flash.h,file
esp_spiffs.c,file
esp_spiffs.h,file
esp_spiram.h,file
esp_spp.rst,file
esp_spp_api.c,file
esp_spp_api.h,file
esp_ssc.h,file
esp_supplicant,dir
esp_system.h,file
esp_sysview_trace.h,file
esp_task.h,file
esp_task_wdt.h,file
esp_timer,dir
esp_timer.c,file
esp_timer.h,file
esp_timer.rst,file
esp_timer_esp32.c,file
esp_timer_esp32s2beta.c,file
esp_timer_example_main.c,file
esp_timer_impl.h,file
esp_timing.c,file
esp_tls.c,file
esp_tls.h,file
esp_tls.rst,file
esp_tls_error_capture_internal.h,file
esp_tls_mbedtls.c,file
esp_tls_mbedtls.h,file
esp_tls_wolfssl.c,file
esp_tls_wolfssl.h,file
esp_transport.h,file
esp_transport_ssl.h,file
esp_transport_ssl_internal.h,file
esp_transport_tcp.h,file
esp_transport_utils.h,file
esp_transport_ws.h,file
esp_types.h,file
esp_vfs.h,file
esp_vfs_dev.h,file
esp_vfs_fat.h,file
esp_vfs_semihost.h,file
esp_websocket_client,dir
esp_websocket_client.c,file
esp_websocket_client.h,file
esp_websocket_client.rst,file
esp_wifi,dir
esp_wifi.h,file
esp_wifi.rst,file
esp_wifi_crypto_types.h,file
esp_wifi_default.h,file
esp_wifi_driver.h,file
esp_wifi_netif.h,file
esp_wifi_private.h,file
esp_wifi_types.h,file
esp_wifi_types_private.h,file
esp_wpa.h,file
esp_wpa2.c,file
esp_wpa2.h,file
esp_wpa3.c,file
esp_wpa3_i.h,file
esp_wpa_err.h,file
esp_wpa_main.c,file
esp_wpas_glue.c,file
esp_wpas_glue.h,file
esp_wps.c,file
esp_wps.h,file
espcoredump,dir
espcoredump.py,file
espnow,dir
espnow_example.h,file
espnow_example_main.c,file
espressif-logo.svg,file
esptool_py,dir
espytrace,dir
essl.c,file
essl.h,file
essl_internal.h,file
essl_sdio.c,file
essl_sdio.h,file
establish-serial-connection.rst,file
eth2ap,dir
eth2ap.png,file
eth_phy_regs_struct.h,file
ethernet,dir
ethernet_example_main.c,file
ethernetif.c,file
ethernetif.h,file
ets_sys.h,file
ets_timer_legacy.c,file
event-handling.rst,file
event_groups.c,file
event_groups.h,file
event_loop_legacy.c,file
event_mask.h,file
event_send.c,file
event_send_compat.inc,file
event_source.h,file
example.py,file
example_ble_client_throughput.c,file
example_ble_sec_gattc_demo.c,file
example_ble_sec_gatts_demo.c,file
example_ble_sec_gatts_demo.h,file
example_ble_server_throughput.c,file
example_spp_acceptor_demo.c,file
example_spp_initiator_demo.c,file
example_spp_vfs_acceptor_demo.c,file
example_spp_vfs_initiator_demo.c,file
example_test.py,file
example_unit_test_main.c,file
example_unit_test_test.c,file
examples,dir
exception_example_main.cpp,file
executable-list.txt,file
expand_env.c,file
expand_env.h,file
expat,dir
expat.rst,file
expat_config.h,file
expected_output,file
expected_output.json,file
export.bat,file
export.ps1,file
export.sh,file
expr.c,file
expr.h,file
expression_with_stack_xtensa.c,file
expression_with_stack_xtensa_asm.S,file
ext,dir
ext_flash_fatfs,dir
ext_flash_fatfs_example_main.c,file
ext_password.c,file
ext_password.h,file
ext_password_i.h,file
external,dir
external-ram.rst,file
extmem_reg.h,file
extra_path,dir
fail.cmake,file
fast_prov_vendor_model,dir
fast_scan,dir
fast_scan.c,file
fatal-errors.rst,file
fatfs,dir
fatfs.img,file
fatfs.rst,file
favicon.ico,file
fe_reg.h,file
feature_request.md,file
ff.c,file
ff.h,file
ffconf.h,file
ffsystem.c,file
ffunicode.c,file
file_server.c,file
file_serving,dir
find_apps.py,file
find_build_apps,dir
fix_empty_prototypes.sh,file
fixed_queue.c,file
fixed_queue.h,file
flash-encryption.rst,file
flash_bootloader_args.in,file
flash_encrypt.c,file
flash_encrypt_main.c,file
flash_encrypted_project_args.in,file
flash_encryption,dir
flash_encryption,file
flash_mmap.c,file
flash_mock.cpp,file
flash_mock_util.c,file
flash_ops.c,file
flash_ops_esp32.c,file
flash_ops_esp32s2beta.c,file
flash_partitions.c,file
flash_project_args.in,file
flash_qio_mode.c,file
flash_qio_mode.h,file
flasher_args.json.in,file
format-minimal.sh,file
format.sh,file
foundation.h,file
fragments.py,file
framing-sbc.c,file
framing.c,file
frc_timer_reg.h,file
freemodbus,dir
freertos,dir
freertos-ready-task-list-smp-pxIndex.png,file
freertos-ready-task-list-smp.png,file
freertos-ready-task-list.png,file
freertos-smp.rst,file
freertos.rst,file
freertos_additions.rst,file
freertos_compliance,file
freertos_compliance_s2,file
freertos_hooks.c,file
friend.c,file
friend.h,file
front,dir
functions,dir
future.c,file
future.h,file
gap,dir
gap_api.c,file
gap_api.h,file
gap_ble.c,file
gap_conn.c,file
gap_int.h,file
gap_utils.c,file
gatt,dir
gatt_api.c,file
gatt_api.h,file
gatt_attr.c,file
gatt_auth.c,file
gatt_cl.c,file
gatt_client,dir
gatt_db.c,file
gatt_int.h,file
gatt_main.c,file
gatt_security_client,dir
gatt_security_server,dir
gatt_server,dir
gatt_server_service_table,dir
gatt_sr.c,file
gatt_svr.c,file
gatt_utils.c,file
gattc_demo.c,file
gattc_gatts_coex,dir
gattc_gatts_coex.c,file
gattc_multi_connect,dir
gattc_multi_connect.c,file
gattdefs.h,file
gatts_demo.c,file
gatts_table_creat_demo.c,file
gatts_table_creat_demo.h,file
gconf.c,file
gconf.glade,file
gcov,dir
gcov_example_func.c,file
gcov_example_main.c,file
gcov_rtio.c,file
gdbinit,file
gdbstub.c,file
gdbstub.h,file
gdbstub_esp32.c,file
gdbstub_esp32s2beta.c,file
gdbstub_target_config.h,file
gdbstub_xtensa.c,file
gen-dxd.py,file
gen-toolchain-links.py,file
gen-version-specific-includes.py,file
gen_empty_partition.py,file
gen_esp32part.py,file
gen_esp32part_tests.py,file
gen_esp_err_to_name.py,file
gen_kconfig_doc.py,file
general-notes.rst,file
generate_audio_file.py,file
generation.py,file
generic_client.c,file
generic_client.h,file
generic_server.c,file
generic_server.h,file
get-full-sources.sh,file
get-started,dir
get-started-devkitc-v2.rst,file
get-started-devkitc.rst,file
get-started-ethernet-kit-v1.0.rst,file
get-started-ethernet-kit.rst,file
get-started-garbled-output.png,file
get-started-legacy,dir
get-started-pico-kit-v3.rst,file
get-started-pico-kit.rst,file
get-started-wrover-kit-v2.rst,file
get-started-wrover-kit-v3.rst,file
get-started-wrover-kit.rst,file
get-started.png,file
get_available_configs.sh,file
get_port_args.cmake,file
get_running_partition.py,file
get_supported_examples.sh,file
getting_started,dir
git_find_installed.iss.inc,file
git_page.iss.inc,file
git_submodules.cmake,file
gitlab_api.py,file
global_options.py,file
gnu-make-legacy.rst,file
gpio,dir
gpio.c,file
gpio.h,file
gpio.rst,file
gpio_caps.h,file
gpio_example_main.c,file
gpio_hal.c,file
gpio_hal.h,file
gpio_ll.h,file
gpio_pcm_config.c,file
gpio_pcm_config.h,file
gpio_periph.c,file
gpio_periph.h,file
gpio_reg.h,file
gpio_sd_reg.h,file
gpio_sd_struct.h,file
gpio_sig_map.h,file
gpio_struct.h,file
gpio_types.h,file
gpspi_flash_ll.h,file
hal,dir
hal.h,file
hal_defs.h,file
handlers.c,file
hash_functions.c,file
hash_functions.h,file
hash_map.c,file
hash_map.h,file
hci,dir
hci_audio.c,file
hci_audio.h,file
hci_hal.h,file
hci_hal_h4.c,file
hci_internals.h,file
hci_layer.c,file
hci_layer.h,file
hci_packet_factory.c,file
hci_packet_factory.h,file
hci_packet_parser.c,file
hci_packet_parser.h,file
hciblecmds.c,file
hcic,dir
hcicmds.c,file
hcidefs.h,file
hcimsgs.h,file
health_cli.c,file
health_cli.h,file
health_srv.c,file
health_srv.h,file
heap,dir
heap.c,file
heap_caps.c,file
heap_caps_init.c,file
heap_debug.rst,file
heap_private.h,file
heap_task_info.c,file
heap_trace.inc,file
heap_trace_module.c,file
heap_trace_standalone.c,file
heap_trace_tohost.c,file
hello.txt,file
hello_world,dir
hello_world_main.c,file
hf_ag,dir
hf_client,dir
hfp_ag,dir
hfp_hf,dir
hh,dir
hid,dir
hid_conn.h,file
hid_dev.c,file
hid_dev.h,file
hid_device_le_prf.c,file
hidd_le_prf_int.h,file
hiddefs.h,file
hidh_api.h,file
hidh_int.h,file
himem,dir
himem.h,file
himem.rst,file
himem_example_main.c,file
hinf_reg.h,file
hinf_struct.h,file
hlinterrupts.rst,file
hmac.h,file
hooks,dir
host,dir
host-test.yml,file
host_file.txt,file
host_file_io.c,file
host_reg.h,file
host_struct.h,file
hostapd.h,file
howsmyssl_com_root_cert.pem,file
html_redirects.py,file
http2_request,dir
http2_request_example_main.c,file
http_auth.c,file
http_auth.h,file
http_header.c,file
http_header.h,file
http_parser.c,file
http_parser.h,file
http_request,dir
http_request_example_main.c,file
http_server,dir
http_server.h,file
http_server_advanced_test.py,file
http_server_persistence_test.py,file
http_server_simple_test.py,file
http_utils.c,file
http_utils.h,file
httpd_main.c,file
httpd_parse.c,file
httpd_sess.c,file
httpd_txrx.c,file
httpd_uri.c,file
https_mbedtls,dir
https_mbedtls_example_main.c,file
https_request,dir
https_request_example_main.c,file
https_server,dir
https_server.c,file
hw-debugging-debugger-tab.jpg,file
hw-debugging-main-tab.jpg,file
hw-debugging-startup-tab.jpg,file
hw-reference,dir
hw-reference.png,file
hw_random.c,file
hwcrypto_periph.h,file
hwcrypto_reg.h,file
i2c,dir
i2c.c,file
i2c.h,file
i2c.rst,file
i2c_apll.h,file
i2c_bbpll.h,file
i2c_caps.h,file
i2c_example_main.c,file
i2c_hal.c,file
i2c_hal.h,file
i2c_hal_iram.c,file
i2c_ll.h,file
i2c_periph.c,file
i2c_periph.h,file
i2c_reg.h,file
i2c_rtc_clk.h,file
i2c_self_test,dir
i2c_struct.h,file
i2c_tools,dir
i2c_types.h,file
i2ctools_example_main.c,file
i2s,dir
i2s.c,file
i2s.h,file
i2s.rst,file
i2s_adc_dac,dir
i2s_caps.h,file
i2s_example_main.c,file
i2s_hal.c,file
i2s_hal.h,file
i2s_ll.h,file
i2s_periph.c,file
i2s_periph.h,file
i2s_reg.h,file
i2s_struct.h,file
i2s_types.h,file
ibeacon_demo.c,file
icmp_echo,dir
icmp_echo.rst,file
idf,dir
idf-docker-image.rst,file
idf-monitor.rst,file
idf.cmake,file
idf.py,file
idf_as_lib,dir
idf_cmd_init.bat,file
idf_download_page.iss.inc,file
idf_exe,dir
idf_ext.py,file
idf_http_server_test,dir
idf_iperf_test_util,dir
idf_main.c,file
idf_monitor.py,file
idf_monitor_wrapper.py,file
idf_page.iss.inc,file
idf_performance.h,file
idf_py_actions,dir
idf_setup.iss.inc,file
idf_size.py,file
idf_test,dir
idf_tool_setup.iss,file
idf_tools.py,file
idmaasm.h,file
ieee802_11_defs.h,file
ieee802_1x.c,file
ieee802_1x.h,file
if.h,file
image,dir
image.jpg,file
images,dir
images.c,file
import_lib,dir
import_prebuilt,dir
in,dir
in.h,file
in1.txt,file
in1f1.txt,file
in1f2.txt,file
in1f3.txt,file
in2.txt,file
in2f1.txt,file
in2f2.txt,file
in_dhcp_client,dir
in_dhcp_server,dir
in_dns,dir
include,dir
include_bootloader,dir
include_core_dump,dir
includes.h,file
index.html,file
index.rst,file
inet.h,file
infrared_tools,dir
input_packets.txt,file
inputbox.c,file
install.bat,file
install.ps1,file
install.sh,file
int_wdt.c,file
integration_test,dir
internal,dir
internal_communication,dir
interop.c,file
interop.h,file
interop_database.h,file
interrupt_reg.h,file
interrupts.c,file
interrupts.h,file
intr_alloc.c,file
intr_alloc.rst,file
intrusive_list.h,file
io_mux_reg.h,file
ioctl.h,file
iot_button.h,file
ipc.c,file
ipc.rst,file
iperf,dir
iperf.c,file
iperf.h,file
iperf_example_main.c,file
iperf_test.py,file
ir_builder_rmt_nec.c,file
ir_builder_rmt_rc5.c,file
ir_parser_rmt_nec.c,file
ir_parser_rmt_rc5.c,file
ir_protocols,dir
ir_protocols_main.c,file
ir_timings.h,file
ir_tools.h,file
issue_comment.yml,file
jsmn,dir
jsmn.c,file
jsmn.h,file
json,dir
jtag-debugging,dir
jtag-debugging-overview.jpg,file
jtag-debugging-overview_zh.jpg,file
jtag-usb-configuration-zadig.jpg,file
jv,dir
kconfig,dir
kconfig-language.txt,file
kconfig.cmake,file
kconfig.rst,file
kconfig_new,dir
kconfiglib.py,file
kxgettext.c,file
l2c_api.c,file
l2c_api.h,file
l2c_ble.c,file
l2c_csm.c,file
l2c_fcr.c,file
l2c_int.h,file
l2c_link.c,file
l2c_main.c,file
l2c_ucd.c,file
l2c_utils.c,file
l2cap,dir
l2cap_client.c,file
l2cap_client.h,file
l2cdefs.h,file
languages.rst,file
ld,dir
ldgen,dir
ldgen.cmake,file
ldgen.mk,file
ldgen.py,file
ldgen_common.py,file
led_strip,dir
led_strip.h,file
led_strip_main.c,file
led_strip_rmt_ws2812.c,file
ledc,dir
ledc-api-settings.jpg,file
ledc.c,file
ledc.h,file
ledc.rst,file
ledc_caps.h,file
ledc_example_main.c,file
ledc_hal.c,file
ledc_hal.h,file
ledc_hal_iram.c,file
ledc_ll.h,file
ledc_periph.c,file
ledc_periph.h,file
ledc_reg.h,file
ledc_struct.h,file
ledc_types.h,file
lib,dir
lib_ble_client.py,file
lib_gap.py,file
lib_gatt.py,file
lib_printf.c,file
libc_stubs.h,file
libhal.a,file
libraries-and-frameworks,dir
library,dir
libsodium,dir
libsodium,file
libsodium_s2,file
libtommath.h,file
license.txt,file
light_sleep,dir
light_sleep_example_main.c,file
light_sleep_scope.png,file
light_sleep_scope_zoom.png,file
lighting_client.c,file
lighting_client.h,file
lighting_server.c,file
lighting_server.h,file
linenoise,dir
linenoise.c,file
linenoise.h,file
link-roles.py,file
linker-script-generation.rst,file
linker.lf,file
linux,dir
linux-logo.png,file
linux-setup-scratch.rst,file
linux-setup.rst,file
list.c,file
list.h,file
lkc.h,file
lkc_proto.h,file
lldesc.c,file
lldesc.h,file
loadable_elf_example_test.py,file
local_util.py,file
lock.c,file
lock.h,file
locks.c,file
log,dir
log.c,file
log.rst,file
log_buffers.c,file
log_freertos.c,file
log_noos.c,file
logging.c,file
logo.jpg,file
logo.png,file
logtrace,dir
logtrace_proc.py,file
loopback,dir
lpn.c,file
lpn.h,file
lwip,dir
lwip.rst,file
lwip_debug.c,file
lwip_debug.h,file
lwipopts.h,file
lxdialog,dir
mac_addr.c,file
macos-logo.png,file
macos-setup-scratch.rst,file
macos-setup.rst,file
main,dir
main.c,file
main.cpp,file
main.iss.inc,file
main.js,file
make,dir
make-project.rst,file
make.py,file
makefile,file
manager,dir
manager.c,file
manager.h,file
manual_networking,dir
mappings.lf,file
mass_mfg,dir
mass_mfg.rst,file
master.c,file
mb.c,file
mb.h,file
mb_example_common,dir
mb_m.c,file
mb_m.h,file
mb_master,dir
mb_slave,dir
mbascii.c,file
mbascii.h,file
mbascii_m.c,file
mbc_master.h,file
mbc_serial_master.c,file
mbc_serial_master.h,file
mbc_serial_slave.c,file
mbc_serial_slave.h,file
mbc_slave.h,file
mbconfig.h,file
mbcontroller.h,file
mbcrc.c,file
mbcrc.h,file
mbedtls,dir
mbedtls_debug.c,file
mbframe.h,file
mbfunc.h,file
mbfunccoils.c,file
mbfunccoils_m.c,file
mbfuncdiag.c,file
mbfuncdisc.c,file
mbfuncdisc_m.c,file
mbfuncholding.c,file
mbfuncholding_m.c,file
mbfuncinput.c,file
mbfuncinput_m.c,file
mbfuncother.c,file
mbport.h,file
mbproto.h,file
mbrtu.c,file
mbrtu.h,file
mbrtu_m.c,file
mbtcp.c,file
mbtcp.h,file
mbutils.c,file
mbutils.h,file
mconf.c,file
mcpwm,dir
mcpwm-bldc-control.png,file
mcpwm-block-diagram.png,file
mcpwm-brushed-dc-control.png,file
mcpwm-overview.png,file
mcpwm.c,file
mcpwm.h,file
mcpwm.rst,file
mcpwm_basic_config,dir
mcpwm_basic_config_example.c,file
mcpwm_bldc_control,dir
mcpwm_bldc_control_hall_sensor_example.c,file
mcpwm_brushed_dc_control,dir
mcpwm_brushed_dc_control_example.c,file
mcpwm_caps.h,file
mcpwm_hal.c,file
mcpwm_hal.h,file
mcpwm_ll.h,file
mcpwm_periph.h,file
mcpwm_reg.h,file
mcpwm_servo_control,dir
mcpwm_servo_control_example.c,file
mcpwm_struct.h,file
mcpwm_types.h,file
md4-internal.c,file
md5-internal.c,file
md5.c,file
md5.h,file
md5_hash.h,file
md5_i.h,file
mdns,dir
mdns.c,file
mdns.h,file
mdns.rst,file
mdns_console.c,file
mdns_console.h,file
mdns_di.h,file
mdns_example_main.c,file
mdns_example_test.py,file
mdns_networking.c,file
mdns_networking.h,file
mdns_private.h,file
mean.c,file
mem_alloc.rst,file
memory_layout_utils.c,file
memspi_host_driver.c,file
memspi_host_driver.h,file
menu.c,file
menubox.c,file
menuconfig.py,file
merge_config.sh,file
