name,type
constraint.lua,file
constraint_spec.lua,file
container,dir
coords.lua,file
coords.output.txt,file
core.lua,file
corner.lua,file
cornerne.png,file
cornernew.png,file
cornernw.png,file
cornernww.png,file
cornerse.png,file
cornersew.png,file
cornersw.png,file
cornersww.png,file
cross.lua,file
cursor_c.ldoc,file
custom.lua,file
cycle_value.lua,file
dbus.c,file
dbus.h,file
dbus.lua,file
debug.lua,file
declarative-pattern,dir
default,dir
default.lua,file
default_config.lua,file
defaults,dir
delete.lua,file
dist.sh,file
docs,dir
dpi.lua,file
drag_to_tag.lua,file
draw.c,file
draw.h,file
drawable.c,file
drawable.h,file
drawable.lua,file
drawin.c,file
drawin.h,file
drawin.lua,file
dwindle.png,file
dwindlew.png,file
encapsulation.lua,file
endswith.lua,file
endswith.output.txt,file
event.c,file
event.h,file
ewmh.c,file
ewmh.h,file
ewmh.lua,file
ewmh_spec.lua,file
examples,dir
expand.lua,file
extend_column.lua,file
extend_column.output.txt,file
fair.lua,file
fairh.png,file
fairhw.png,file
fairv.png,file
fairvw.png,file
fake_click.lua,file
fake_remove.lua,file
fake_resize.lua,file
fake_string.lua,file
fallback.png,file
fancy.lua,file
fancy_icons.lua,file
fg.lua,file
file.name.ext,file
file.name.ext.,file
filename,file
filename.,file
filename.ext,file
filename.ext.,file
filesystem.lua,file
filesystem_spec.lua,file
filesystem_tests,dir
firefox.lua,file
fixed,dir
fixed.ldoc,file
fixed.lua,file
fixed_spec.lua,file
flex,dir
flex.lua,file
flex_spec.lua,file
floating.lua,file
floating.png,file
floating_focus_active.png,file
floating_focus_inactive.png,file
floating_normal_active.png,file
floating_normal_inactive.png,file
floatingw.png,file
fn_embed_cell.lua,file
focus.lua,file
font.lua,file
fullscreen.lua,file
fullscreen.png,file
fullscreenw.png,file
gears,dir
geometry.lua,file
geometry_spec.lua,file
git-version-stamp.sh,file
globalconf.h,file
graph,dir
graph.lua,file
grid,dir
grid.lua,file
grid_spec.lua,file
gtk,dir
gtk.lua,file
handle_border.lua,file
handle_color.lua,file
handle_margins.lua,file
handle_shape.lua,file
handle_width.lua,file
helloworld.lua,file
hexagon.lua,file
hierarchy.lua,file
hierarchy_spec.lua,file
highlight.lua,file
home,dir
hooks.lua,file
hotkeys_popup,dir
icon,dir
icon.lua,file
icon1.png,file
icon2.png,file
icon3.png,file
icon4.png,file
icon5.png,file
icon6.xpm,file
icon7.svg,file
icon_only.lua,file
icon_theme.lua,file
icon_theme_spec.lua,file
icons,dir
imagebox,dir
imagebox.lua,file
imagebox_spec.lua,file
images,dir
imperative.lua,file
inc_ratio.lua,file
index.lua,file
index.theme,file
index_theme.lua,file
indexed.lua,file
infobubble.lua,file
init.lua,file
init_spec.lua,file
insert_column.lua,file
insert_column.output.txt,file
isosceles_triangle.lua,file
key.c,file
key.h,file
key.lua,file
keyboard.lua,file
keyboardlayout.lua,file
keyboardlayout_spec.lua,file
keygrabber,dir
keygrabber.c,file
keygrabber.h,file
keygrabber.lua,file
keypress.lua,file
keys,dir
label.lua,file
launcher,dir
launcher.lua,file
layout,dir
layoutbox,dir
layoutbox.lua,file
layoutlist,dir
layoutlist.lua,file
layouts,dir
ldoc.css,file
ldoc.ltp,file
left.lua,file
legacy.lua,file
lgi-check.c,file
lib,dir
linecount.lua,file
linecount.output.txt,file
linewrap.lua,file
linewrap.output.txt,file
list,dir
load_ldoc.cmake,file
local,dir
logo,dir
logo.lua,file
logo_and_name.lua,file
long_weekdays.lua,file
losange.lua,file
luaa.c,file
luaa.h,file
luaclass.c,file
luaclass.h,file
lualib.c,file
lualib.h,file
luaobject.c,file
luaobject.h,file
magnifier.lua,file
magnifier.png,file
magnifierw.png,file
manpages,dir
manual,dir
manual.lua,file
margin.lua,file
margin_spec.lua,file
margins.lua,file
margins_leftright.lua,file
margins_topbottom.lua,file
matcher,dir
matcher.lua,file
math.lua,file
matrix.lua,file
matrix_spec.lua,file
max.lua,file
max.png,file
maximize.lua,file
maximize_horizontally.lua,file
maximize_vertically.lua,file
maximized.lua,file
maximized_focus_active.png,file
maximized_focus_inactive.png,file
maximized_horizontal.lua,file
maximized_normal_active.png,file
maximized_normal_inactive.png,file
maximized_vertical.lua,file
maxw.png,file
menu.lua,file
menu_gen.lua,file
menubar,dir
message,dir
message.lua,file
min_size.lua,file
minimize_focus.png,file
minimize_normal.png,file
mirror.lua,file
mirror_spec.lua,file
mode.lua,file
mode2.lua,file
month.lua,file
mouse,dir
mouse.c,file
mouse.h,file
mouse.lua,file
mouse.svg,file
mousegrabber.c,file
mousegrabber.h,file
mousegrabber.lua,file
move_widget.lua,file
name.lua,file
naughty,dir
naughty.lua,file
nav_tables,dir
new_with_layouts.lua,file
next_to.lua,file
next_to_mouse.lua,file
no_offscreen.lua,file
no_offscreen.output.txt,file
no_overlap.lua,file
notification,dir
notification.lua,file
notificationlist,dir
notifications.lua,file
nwidget,dir
object,dir
object.ldoc,file
object.lua,file
object_spec.lua,file
objects,dir
octogon.lua,file
offset.lua,file
only_on_screen.lua,file
ontop_focus_active.png,file
ontop_focus_inactive.png,file
ontop_normal_active.png,file
ontop_normal_inactive.png,file
orientation.lua,file
orientation.output.txt,file
padding.lua,file
paddings.lua,file
parallelogram.lua,file
partially_rounded_rect.lua,file
pie.lua,file
piechart,dir
piechart.lua,file
pixmaps,dir
place.lua,file
place_spec.lua,file
placement,dir
placement.lua,file
popup,dir
popup.lua,file
position1.lua,file
position2.lua,file
position3.lua,file
powerline.lua,file
preferred_alignment.lua,file
preferred_alignment2.lua,file
preferred_alignment3.lua,file
preferred_positions.lua,file
preload.lua,file
progressbar,dir
progressbar.lua,file
prompt,dir
prompt.lua,file
prompt_spec.lua,file
properties.lua,file
properties.output.txt,file
properties.txt,file
property.c,file
property.h,file
protected_call.lua,file
protected_call_spec.lua,file
quote_pattern.lua,file
quote_pattern.output.txt,file
qutebrowser.lua,file
radial_progress.lua,file
radialprogressbar,dir
radialprogressbar.lua,file
radialprogressbar_spec.lua,file
ratio,dir
ratio.lua,file
rectangle.lua,file
rectangular_tag.lua,file
release_key.lua,file
release_keys.lua,file
remote.lua,file
remove.lua,file
remove.output.txt,file
remove_column.lua,file
remove_column.output.txt,file
resize.lua,file
resize_to_mouse.lua,file
right.lua,file
root,dir
root.c,file
root.lua,file
root_keybindings.lua,file
root_keybindings.output.txt,file
rotate,dir
rotate.lua,file
rotate_spec.lua,file
rounded.lua,file
rounded_bar.lua,file
rounded_edge.lua,file
rounded_rect.lua,file
rule.ldoc,file
rules.lua,file
rules_index.ldoc,file
run.sh,file
runner.sh,file
sample_files.lua,file
sample_theme.lua,file
scalable,dir
screen,dir
screen.c,file
screen.h,file
screen.lua,file
screen.output.txt,file
screen_spec.lua,file
scroll.lua,file
scroll_spec.lua,file
selected.lua,file
selection.c,file
selection.h,file
selection_acquire.c,file
selection_acquire.h,file
selection_getter.c,file
selection_getter.h,file
selection_transfer.c,file
selection_transfer.h,file
selection_watcher.c,file
selection_watcher.h,file
separator,dir
separator.lua,file
sequences,dir
shape,dir
shape.lua,file
share,dir
shims,dir
signal.h,file
signal.lua,file
signal.output.txt,file
simple.lua,file
sky,dir
sky-background.png,file
slider,dir
slider.lua,file
slider_spec.lua,file
snap.lua,file
sort,dir
sort_topological_spec.lua,file
spacing.lua,file
spacing_widget.lua,file
spawn.c,file
spawn.h,file
spawn.lua,file
spec,dir
spiral.lua,file
spiral.png,file
spiralw.png,file
split1.lua,file
split2.lua,file
squarefw.png,file
squarefz.png,file
squarew.png,file
squarez.png,file
stack,dir
stack.c,file
stack.h,file
stack.lua,file
start_angle.lua,file
start_sunday.lua,file
startswith.lua,file
startswith.output.txt,file
startup_notification.lua,file
step.lua,file
sticky_focus_active.png,file
sticky_focus_inactive.png,file
sticky_normal_active.png,file
sticky_normal_inactive.png,file
strategy.lua,file
stretch.lua,file
stretch_down.lua,file
stretch_left.lua,file
stretch_right.lua,file
stretch_up.lua,file
string,dir
string.lua,file
string_spec.lua,file
strut.c,file
strut.h,file
style.lua,file
submenu.png,file
suit,dir
superpose.lua,file
surface.lua,file
swap.lua,file
systray.c,file
systray.h,file
systray.lua,file
table,dir
table.lua,file
table_spec.lua,file
tag,dir
tag.c,file
tag.h,file
tag.lua,file
tag.output.txt,file
tag_props.svg,file
taglayout.lua,file
taglist,dir
taglist.lua,file
tasklist,dir
tasklist.lua,file
template.lua,file
termite.lua,file
test-awesomerc.lua,file
test-awful-client.lua,file
test-awful-layout.lua,file
test-awful-placement.lua,file
test-awful-rules.lua,file
test-awful-screen.lua,file
test-awful-tag.lua,file
test-awful-widget-button.lua,file
test-awful-widget-calendar_popup.lua,file
test-awful-widget-only_on_screen.lua,file
test-awful-widget-watch.lua,file
test-benchmark.lua,file
test-client-shape.lua,file
test-client-swap.lua,file
test-current-desktop.lua,file
test-dbus-error.lua,file
test-dpi.lua,file
test-drawable-bgimage.lua,file
test-focus.lua,file
test-geometry.lua,file
test-gravity.c,file
test-gravity.lua,file
test-input-binding.lua,file
test-keyboard-layout-changes.lua,file
test-keygrabber.lua,file
test-leak-client.lua,file
test-leaks.lua,file
test-maximize.lua,file
test-menubar.lua,file
test-miss-handlers.lua,file
test-naughty-legacy.lua,file
test-resize.lua,file
test-screen-changes.lua,file
test-selection-getter.lua,file
test-selection-transfer.lua,file
test-selection-watcher.lua,file
test-signal.lua,file
test-spawn-snid.lua,file
test-spawn.lua,file
test-struts.lua,file
test-tag-gap-single-client.lua,file
test-titlebar.lua,file
test-tooltip.lua,file
test-urgent.lua,file
test-use-after-gc.lua,file
test-wallpaper.lua,file
test-wibox-shape.lua,file
test_utils.lua,file
tests,dir
tests.lua,file
text,dir
text.lua,file
textbox.lua,file
textbox_spec.lua,file
textclock.lua,file
textclock2.lua,file
theme.lua,file
theme_assets.lua,file
themes,dir
thickness.lua,file
tile.lua,file
tile.png,file
tilebottom.png,file
tilebottomw.png,file
tiled_clients.lua,file
tileleft.png,file
tileleftw.png,file
tiletop.png,file
tiletopw.png,file
tilew.png,file
tiling_area.lua,file
timeout.lua,file
timer.lua,file
title,dir
title.lua,file
titlebar,dir
titlebar.lua,file
tmux.lua,file
tooltip,dir
tooltip.lua,file
top.lua,file
top_left.lua,file
top_right.lua,file
topological.lua,file
topological.output.txt,file
travis-apidoc.sh,file
types.lua,file
uml,dir
under_mouse.lua,file
urgent.lua,file
usr,dir
util.c,file
util.h,file
util.lua,file
utils,dir
utils.lua,file
utils_spec.lua,file
value.lua,file
version.c,file
version.h,file
vertical.lua,file
view_only.lua,file
viewidx.lua,file
viewnext.lua,file
viewnone.lua,file
viewprev.lua,file
vilike.lua,file
vim.lua,file
vimode.lua,file
volatile.lua,file
wallpaper.lua,file
watch.lua,file
week_numbers.lua,file
wibar.lua,file
wibox,dir
wibox.ldoc,file
wibox.lua,file
wibox_constructor.ldoc,file
wiboxtypes.lua,file
widget,dir
widget.ldoc,file
widget.lua,file
widget_lists.cmake,file
widgetlayout1.png,file
widgetlayout2.png,file
window.c,file
window.h,file
windows10.lua,file
workarea.lua,file
x,dir
xcursor.c,file
xcursor.h,file
xembed.c,file
xembed.h,file
xkb.c,file
xkb.h,file
xrdb.c,file
xrdb.h,file
xresources,dir
xresources.lua,file
xutil.c,file
xutil.h,file
xwindow.c,file
xwindow.h,file
y,dir
year.lua,file
zenburn,dir
zenburn-background.png,file
