name,type
Info.plist.app,file
Jack+contact.dxf,file
Jack-relay.dxf,file
Jack-socket.dxf,file
Jack-stereo-cont.dxf,file
Jack-stereo-sw.dxf,file
Jack-stereo.dxf,file
Junction-cross1.dxf,file
Junction-cross2.dxf,file
Junction-double1.dxf,file
Junction-double2.dxf,file
Junction-down1.dxf,file
Junction-down2.dxf,file
Junction-left1.dxf,file
Junction-left2.dxf,file
Junction-multi1.dxf,file
Junction-right1.dxf,file
Junction-right2.dxf,file
Junction-up1.dxf,file
Junction-up2.dxf,file
KST32B_v2.txt,file
Kitchen-cooker-V.dxf,file
Kitchen-fridge-V.dxf,file
Kitchen-sink-E.dxf,file
Kitchen-sink-V.dxf,file
Kitchen-worktop-V.dxf,file
L.dxf,file
L1.dxf,file
L11.dxf,file
L2.dxf,file
L21.dxf,file
L3.dxf,file
L31.dxf,file
L4.dxf,file
L41.dxf,file
L5.dxf,file
L6.dxf,file
L7.dxf,file
L8.dxf,file
L81.dxf,file
L9.dxf,file
L91.dxf,file
LA-1.dxf,file
LA-2.dxf,file
LICENSE,file
LICENSE.LGPL,file
LTCB.dxf,file
Lamp.dxf,file
LibreCAD.pmdoc,dir
LibreCAD_Icon 16x16.ico,file
LibreCAD_Icon 24x24.ico,file
LibreCAD_Icon 256x256.ico,file
LibreCAD_Icon 32x32.ico,file
LibreCAD_Icon 48x48.ico,file
LibreCAD_Icon All Sizes.ico,file
LibreCADdoc.qhcp,file
LibreCADdoc.qhp,file
Licencia,file
License,file
Logic-AND-IEC.dxf,file
Logic-AND.dxf,file
Logic-NAND-IEC.dxf,file
Logic-NAND.dxf,file
Logic-NOR-IEC.dxf,file
Logic-NOR.dxf,file
Logic-NOT-IEC.dxf,file
Logic-NOT.dxf,file
Logic-OR-IEC.dxf,file
Logic-OR.dxf,file
Logic-XNOR-IEC.dxf,file
Logic-XNOR.dxf,file
Logic-XOR-IEC.dxf,file
Logic-XOR.dxf,file
Logic-buffer.dxf,file
Logo LibreCAD,dir
Logo LibreCAD.svg,file
LogoLibrecad_335x33_bgw.png,file
LogoLibrecad_335x73_bgb.png,file
LogoLibrecad_499x109_bgb.png,file
LogoLibrecad_499x109_bgw.png,file
MCCB.dxf,file
MIT.txt,file
Meter.dxf,file
Mic-condenser.dxf,file
Microphone.dxf,file
Mot.dxf,file
Motor-DC.dxf,file
Neon-lamp.dxf,file
Neon.dxf,file
OFL.txt,file
OY_1.dxf,file
Op-amp.dxf,file
OpenGostTypeA-Regular.lff,file
OpenGostTypeB-Regular.lff,file
Optocouple-trans.dxf,file
Optocouple-triac.dxf,file
PT-1.dxf,file
PT-2.dxf,file
R.dxf,file
README,file
README.TXT,file
README.md,file
README.plugins,file
Readme.txt,file
Record-pickup-coil.dxf,file
Record-pickup-crys.dxf,file
Relay-2p2w.dxf,file
Relay.dxf,file
Resistor-LDR.dxf,file
Resistor-Therm.dxf,file
Resistor-heatfuse.dxf,file
Resistor-horiz.dxf,file
Resistor-pot.dxf,file
Resistor-preset.dxf,file
Resistor-short.dxf,file
Resistor-variable.dxf,file
Resistor-vert.dxf,file
Signal.dxf,file
Socket-2pin.dxf,file
Socket-Co-Ax.dxf,file
Spark-gap.dxf,file
Speaker.dxf,file
Splash Screen LibreCAD,dir
Splash Screen LibreCAD 01 bgb.png,file
Splash Screen LibreCAD 01 bgw.png,file
Splash Screen LibreCAD 02 bgb.png,file
Splash Screen LibreCAD 02 bgw.png,file
Splash Screen LibreCAD.svg,file
Switch-button-brk.dxf,file
Switch-button-mk.dxf,file
Switch.dxf,file
Table-bed-E.dxf,file
Table-bed-V.dxf,file
Table-coffee-E.dxf,file
Table-coffee-V.dxf,file
Table-dining-E.dxf,file
Table-drawers-V.dxf,file
Table-dresser-E.dxf,file
Table-round-V.dxf,file
Tape-head.dxf,file
Television-E.dxf,file
Terminal-Chassis.dxf,file
Terminal-Earth.dxf,file
Terminal-in.dxf,file
Terminal-out.dxf,file
Transform-output.dxf,file
Transform-vert.dxf,file
Transistor-JFET-Nc.dxf,file
Transistor-JFET-Pc.dxf,file
Transistor-MOSFET-dep-Nc.dxf,file
Transistor-MOSFET-dep-Pc.dxf,file
Transistor-MOSFET-enh-Nc.dxf,file
Transistor-MOSFET-enh-Pc.dxf,file
Transistor-NPN.dxf,file
Transistor-PNP.dxf,file
Transistor-Unijunc.dxf,file
Tube-CRO.dxf,file
Tube-CRT-RGB.dxf,file
Valve-BT-horiz.dxf,file
Valve-Barretter.dxf,file
Valve-BeamTet.dxf,file
Valve-Diode.dxf,file
Valve-ECF80.dxf,file
Valve-ECL86.dxf,file
Valve-Indicator.dxf,file
Valve-Pentode.dxf,file
Valve-Rectifier.dxf,file
Valve-Stabiliser.dxf,file
Valve-Tetrode.dxf,file
Valve-Tri-HalfDoub.dxf,file
Valve-Tri-double.dxf,file
Valve-Triode-Pen.dxf,file
Valve-Triode.dxf,file
Wardrobe-E.dxf,file
WaveTrap.dxf,file
a3.dxf,file
about.txt,file
actionlist.cpp,file
actionlist.h,file
actions,dir
actions.qrc,file
add.svg,file
air_water,dir
alg1.dxf,file
alg10.dxf,file
alg11.dxf,file
alg12.dxf,file
alg13.dxf,file
alg14.dxf,file
alg15.dxf,file
alg16.dxf,file
alg17.dxf,file
alg18.dxf,file
alg19.dxf,file
alg2.dxf,file
alg20.dxf,file
alg21.dxf,file
alg22.dxf,file
alg23.dxf,file
alg24.dxf,file
alg25.dxf,file
alg26.dxf,file
alg27.dxf,file
alg28.dxf,file
alg29.dxf,file
alg3.dxf,file
alg30.dxf,file
alg31.dxf,file
alg32.dxf,file
alg33.dxf,file
alg34.dxf,file
alg35.dxf,file
alg4.dxf,file
alg5.dxf,file
alg6.dxf,file
alg7.dxf,file
alg8.dxf,file
alg9.dxf,file
algoritm,dir
align,dir
align.cpp,file
align.h,file
align.json,file
align.pro,file
align_bc.png,file
align_bl.png,file
align_br.png,file
align_mc.png,file
align_ml.png,file
align_mr.png,file
align_tc.png,file
align_tl.png,file
align_tr.png,file
aligntext_bc.png,file
aligntext_bl.png,file
aligntext_br.png,file
aligntext_lc.png,file
aligntext_ll.png,file
aligntext_lr.png,file
aligntext_mc.png,file
aligntext_ml.png,file
aligntext_mr.png,file
aligntext_tc.png,file
aligntext_tl.png,file
aligntext_tr.png,file
amiri-regular.lff,file
angle.dxf,file
angle_line_to_line.svg,file
ansi31.dxf,file
ant1.dxf,file
ant10.dxf,file
ant11.dxf,file
ant12.dxf,file
ant13.dxf,file
ant14.dxf,file
ant15.dxf,file
ant16.dxf,file
ant17.dxf,file
ant18.dxf,file
ant19.dxf,file
ant2.dxf,file
ant3.dxf,file
ant4.dxf,file
ant5.dxf,file
ant6.dxf,file
ant7.dxf,file
ant8.dxf,file
ant9.dxf,file
antenna,dir
antenna-iso,dir
append_node.svg,file
ar-b816.dxf,file
ar-b816c.dxf,file
ar-b88.dxf,file
ar-brelm.dxf,file
ar-brstd.dxf,file
ar-conc.dxf,file
ar-hbone.dxf,file
ar-parq1.dxf,file
ar-roof.dxf,file
ar-rshke.dxf,file
arc_3_points.svg,file
arc_center_point_angle.svg,file
arc_concentric.svg,file
arc_continuation.svg,file
architect,dir
arcs.dxf,file
arcs3p.png,file
arcs_2.dxf,file
arcscraa.png,file
arcspara.png,file
arcstangential.png,file
arr.dxf,file
arr1.dxf,file
arr2.dxf,file
arr3.dxf,file
asciifile,dir
asciifile.cpp,file
asciifile.h,file
asciifile.json,file
asciifile.pro,file
at2.dxf,file
at3.dxf,file
attributes.svg,file
audio,dir
audio-iso,dir
aw10.dxf,file
aw11.dxf,file
aw12.dxf,file
aw13.dxf,file
aw14.dxf,file
aw15.dxf,file
aw16.dxf,file
aw17.dxf,file
aw18.dxf,file
aw19.dxf,file
aw20.dxf,file
aw21.dxf,file
aw22.dxf,file
aw23.dxf,file
aw24.dxf,file
aw25.dxf,file
aw26.dxf,file
aw27.dxf,file
aw28.dxf,file
aw29.dxf,file
aw30.dxf,file
aw31.dxf,file
aw32.dxf,file
aw33.dxf,file
aw34.dxf,file
aw35.dxf,file
aw36.dxf,file
aw37.dxf,file
aw38.dxf,file
aw39.dxf,file
aw40.dxf,file
aw41.dxf,file
aw42.dxf,file
aw43.dxf,file
aw44.dxf,file
aw45.dxf,file
aw46.dxf,file
aw47.dxf,file
aw48.dxf,file
aw49.dxf,file
aw5.dxf,file
aw50.dxf,file
aw51.dxf,file
aw52.dxf,file
aw53.dxf,file
aw54.dxf,file
aw55.dxf,file
aw56.dxf,file
aw57.dxf,file
aw6.dxf,file
aw7.dxf,file
aw8.dxf,file
aw9.dxf,file
azomix.lff,file
azomix_i.lff,file
back.png,file
battery,dir
bevel.svg,file
black_n_white_mode.svg,file
blk1.dxf,file
block,dir
block10.dxf,file
block11.dxf,file
block12.dxf,file
block13.dxf,file
block14.dxf,file
block15.dxf,file
block16.dxf,file
block17.dxf,file
block18.dxf,file
block19.dxf,file
block2.dxf,file
block20.dxf,file
block21.dxf,file
block22.dxf,file
block23.dxf,file
block24.dxf,file
block25.dxf,file
block26.dxf,file
block27.dxf,file
block28.dxf,file
block3.dxf,file
block4.dxf,file
block5.dxf,file
block6.dxf,file
block7.dxf,file
block8.dxf,file
block9.dxf,file
blockadd.png,file
blockattributes.png,file
blockdefreeze.png,file
blockedit.png,file
blockfreeze.png,file
blockinsert.png,file
blockremove.png,file
boost.pri,file
box.dxf,file
brick.dxf,file
brstone.dxf,file
build-dmg-externalqt-clang.sh,file
build-dmg.sh,file
build-osx.sh,file
build-win-setup.bat,file
build-windows.bat,file
build-windows.sh,file
buzzer.dxf,file
c1.dxf,file
c10.dxf,file
c11.dxf,file
c13.dxf,file
c14.dxf,file
c15.dxf,file
c16.dxf,file
c17.dxf,file
c2.dxf,file
c3.dxf,file
c4.dxf,file
c5.dxf,file
c6.dxf,file
c7.dxf,file
c8.dxf,file
c9.dxf,file
camera.svg,file
cap.dxf,file
cap1.dxf,file
cap2.dxf,file
cap3.dxf,file
cap4.dxf,file
cap5.dxf,file
cap6.dxf,file
cap7.dxf,file
capacitor,dir
capacitor-iso,dir
cappol1.dxf,file
cappol2.dxf,file
cappol21.dxf,file
capvar1.dxf,file
capvar12.dxf,file
capvar2.dxf,file
capvar21.dxf,file
center_to_page.svg,file
char_degrees.png,file
char_diameter.png,file
char_pm.png,file
circle.svg,file
circle2pr.png,file
circle2pr.svg,file
circle_2_points.svg,file
circle_2_points_radius.svg,file
circle_3_points.svg,file
circle_center_point.svg,file
circle_center_radius.svg,file
circle_concentric.svg,file
circle_inscribed.svg,file
circle_tangential_2circles_point.svg,file
circle_tangential_2circles_radius.svg,file
circle_tangential_2points.svg,file
circle_tangential_3entities.svg,file
circleinscribe.png,file
circleinscribe.svg,file
circles.png,file
circles2p.png,file
circles3p.png,file
circlescr.png,file
circlespara.png,file
circletan1_2p.png,file
circletan1_2p.svg,file
circletan2.png,file
circletan2.svg,file
circletan2_1p.png,file
circletan2_1p.svg,file
circletan3.png,file
circletan3.svg,file
clay.dxf,file
close.svg,file
close_all.svg,file
cmd,dir
coil,dir
coil-iso,dir
color00.png,file
color01.png,file
color02.png,file
color03.png,file
color04.png,file
color05.png,file
color06.png,file
color07.png,file
color08.png,file
color09.png,file
color11.png,file
color14.png,file
colorbox.png,file
colorcombobox.cpp,file
colorcombobox.h,file
colorwizard.cpp,file
colorwizard.h,file
colorwizard.ui,file
colorxx.png,file
comboboxoption.cpp,file
comboboxoption.h,file
comboboxoption.ui,file
common.pri,file
concrete.dxf,file
configure.png,file
connector,dir
connector-iso,dir
console_dxf2pdf,dir
console_dxf2pdf.cpp,file
console_dxf2pdf.h,file
construction_layer.svg,file
constructionlayer.png,file
contents.png,file
copy.svg,file
create_block.svg,file
create_equidistant_polyline.svg,file
create_menu.svg,file
create_polyline_from_existing_segments.svg,file
create_toolbar.svg,file
creation,dir
cross.dxf,file
cur_cad_bmp.png,file
cur_del_bmp.png,file
cur_glass_bmp.png,file
cur_hand_bmp.png,file
cur_select_bmp.png,file
cursive.lff,file
cursor.svg,file
custom.pro,file
customtoolbarcreator.cpp,file
customtoolbarcreator.h,file
customtoolbarcreator.ui,file
customwidgetcreator.cpp,file
customwidgetcreator.h,file
customwidgetcreator.ui,file
cut.svg,file
cyrillic_ii.lff,file
d1.dxf,file
d2.dxf,file
d3.dxf,file
d4.dxf,file
daemon.dxf,file
dbfopen.c,file
debug,dir
delete.svg,file
delete_between_nodes.svg,file
delete_node.svg,file
deselect_all.svg,file
deselect_contour.svg,file
deselect_intersected_entities.svg,file
deselect_layer.svg,file
deselect_window.svg,file
deselectinters.png,file
deselectwindow.png,file
desktop,dir
dev,dir
dev1.dxf,file
dev10.dxf,file
dev11.dxf,file
dev12.dxf,file
dev13.dxf,file
dev14.dxf,file
dev15.dxf,file
dev16.dxf,file
dev17.dxf,file
dev18.dxf,file
dev19.dxf,file
dev2.dxf,file
dev20.dxf,file
dev21.dxf,file
dev22.dxf,file
dev23.dxf,file
dev24.dxf,file
dev25.dxf,file
dev26.dxf,file
dev27.dxf,file
dev28.dxf,file
dev29.dxf,file
dev3.dxf,file
dev30.dxf,file
dev31.dxf,file
dev32.dxf,file
dev33.dxf,file
dev34.dxf,file
dev35.dxf,file
dev36.dxf,file
dev37.dxf,file
dev38.dxf,file
dev39.dxf,file
dev4.dxf,file
dev40.dxf,file
dev5.dxf,file
dev6.dxf,file
dev7.dxf,file
dev8.dxf,file
dev9.dxf,file
dim_aligned.svg,file
dim_angular.svg,file
dim_diametric.svg,file
dim_horizontal.svg,file
dim_leader.svg,file
dim_linear.svg,file
dim_radial.svg,file
dim_vertical.svg,file
dimaligned.png,file
dimangular.png,file
dimdiametric.png,file
dimhor.png,file
dimleader.png,file
dimlinear.png,file
dimradial.png,file
dimver.png,file
diode,dir
diode-iso,dir
dirneg.png,file
dirpos.png,file
distance_point_to_entity.svg,file
distance_point_to_point.svg,file
divide,dir
divide.cpp,file
divide.h,file
divide.json,file
divide.pro,file
divide.svg,file
dividedlg.cpp,file
dividedlg.h,file
dl_attributes.h,file
dl_codes.h,file
dl_creationinterface.h,file
dl_entities.h,file
dl_exception.h,file
dl_extrusion.h,file
dl_jww-copy.cpp,file
dl_jww.cpp,file
dl_jww.h,file
dl_writer.h,file
dl_writer_ascii.cpp,file
dl_writer_ascii.h,file
dlfmoverotate.png,file
dlgmirror.png,file
dlgmirror1.png,file
dlgmodifymirror.png,file
dlgmodifymoverotate.png,file
dlgmodifyrotate.png,file
dlgmodifyrotate2.png,file
dlgmodifyscale.png,file
dlgmove.png,file
dlgmove1.png,file
dlgmoverotate1.png,file
dlgrotate.png,file
dlgrotate1.png,file
dlgrotate2.png,file
dlgrotate21.png,file
dlgscale.png,file
dlgscale1.png,file
doc,dir
doc_plugin_interface.cpp,file
doc_plugin_interface.h,file
dockwidgets_bottom.svg,file
dockwidgets_floating.svg,file
dockwidgets_left.svg,file
dockwidgets_right.svg,file
dockwidgets_top.svg,file
document.png,file
document_interface.h,file
dolmit.dxf,file
donate.png,file
doors,dir
down.svg,file
downmost.svg,file
draft.svg,file
drawing_settings.svg,file
drawingprefs.png,file
drw_base.h,file
drw_classes.cpp,file
drw_classes.h,file
drw_cptable932.h,file
drw_cptable936.h,file
drw_cptable949.h,file
drw_cptable950.h,file
drw_cptables.h,file
drw_dbg.cpp,file
drw_dbg.h,file
drw_entities.cpp,file
drw_entities.h,file
drw_header.cpp,file
drw_header.h,file
drw_interface.h,file
drw_objects.cpp,file
drw_objects.h,file
drw_textcodec.cpp,file
drw_textcodec.h,file
dwgbuffer.cpp,file
dwgbuffer.h,file
dwgreader.cpp,file
dwgreader.h,file
dwgreader15.cpp,file
dwgreader15.h,file
dwgreader18.cpp,file
dwgreader18.h,file
dwgreader21.cpp,file
dwgreader21.h,file
dwgreader24.cpp,file
dwgreader24.h,file
dwgreader27.cpp,file
dwgreader27.h,file
dwgutil.cpp,file
dwgutil.h,file
dxfreader.cpp,file
dxfreader.h,file
dxfwriter.cpp,file
dxfwriter.h,file
earth.dxf,file
ed1.dxf,file
ed10.dxf,file
ed100.dxf,file
ed101.dxf,file
ed102.dxf,file
ed103.dxf,file
ed104.dxf,file
ed105.dxf,file
ed106.dxf,file
ed107.dxf,file
ed108.dxf,file
ed109.dxf,file
ed11.dxf,file
ed110.dxf,file
ed111.dxf,file
ed112.dxf,file
ed113.dxf,file
ed114.dxf,file
ed115.dxf,file
ed116.dxf,file
ed117.dxf,file
ed118.dxf,file
ed119.dxf,file
ed12.dxf,file
ed120.dxf,file
ed121.dxf,file
ed122.dxf,file
ed123.dxf,file
ed124.dxf,file
ed125.dxf,file
ed126.dxf,file
ed127.dxf,file
ed128.dxf,file
ed129.dxf,file
ed13.dxf,file
ed130.dxf,file
ed131.dxf,file
ed132.dxf,file
ed133.dxf,file
ed134.dxf,file
ed135.dxf,file
ed136.dxf,file
ed137.dxf,file
ed138.dxf,file
ed139.dxf,file
ed14.dxf,file
ed140.dxf,file
ed141.dxf,file
ed142.dxf,file
ed143.dxf,file
ed144.dxf,file
ed145.dxf,file
ed146.dxf,file
ed147.dxf,file
ed15.dxf,file
ed16.dxf,file
ed17.dxf,file
ed18.dxf,file
ed19.dxf,file
ed2.dxf,file
ed20.dxf,file
ed21.dxf,file
ed22.dxf,file
ed23.dxf,file
ed24.dxf,file
ed25.dxf,file
ed26.dxf,file
ed27.dxf,file
ed28.dxf,file
ed29.dxf,file
ed3.dxf,file
ed30.dxf,file
ed31.dxf,file
ed32.dxf,file
ed33.dxf,file
ed34.dxf,file
ed35.dxf,file
ed36.dxf,file
ed37.dxf,file
ed38.dxf,file
ed39.dxf,file
ed4.dxf,file
ed40.dxf,file
ed41.dxf,file
ed42.dxf,file
ed43.dxf,file
ed44.dxf,file
ed45.dxf,file
ed46.dxf,file
ed47.dxf,file
ed48.dxf,file
ed49.dxf,file
ed5.dxf,file
ed50.dxf,file
ed51.dxf,file
ed52.dxf,file
ed53.dxf,file
ed54.dxf,file
ed55.dxf,file
ed56.dxf,file
ed57.dxf,file
ed58.dxf,file
ed59.dxf,file
ed6.dxf,file
ed60.dxf,file
ed61.dxf,file
ed62.dxf,file
ed63.dxf,file
ed64.dxf,file
ed65.dxf,file
ed66.dxf,file
ed67.dxf,file
ed68.dxf,file
ed69.dxf,file
ed7.dxf,file
ed70.dxf,file
ed71.dxf,file
ed72.dxf,file
ed73.dxf,file
ed74.dxf,file
ed75.dxf,file
ed76.dxf,file
ed77.dxf,file
ed78.dxf,file
ed79.dxf,file
ed8.dxf,file
ed80.dxf,file
ed81.dxf,file
ed82.dxf,file
ed83.dxf,file
ed84.dxf,file
ed85.dxf,file
ed86.dxf,file
ed87.dxf,file
ed88.dxf,file
ed89.dxf,file
ed9.dxf,file
ed90.dxf,file
ed91.dxf,file
ed92.dxf,file
ed93.dxf,file
ed94.dxf,file
ed95.dxf,file
ed96.dxf,file
ed97.dxf,file
ed98.dxf,file
ed99.dxf,file
editclear.png,file
editcopy.png,file
editcopy2.png,file
editcut.png,file
editcut2.png,file
editpaste.png,file
editpaste2.png,file
editredo.png,file
editundo.png,file
electric_appliances,dir
electro-vacuum,dir
electro-vacuum-iso,dir
electronics,dir
electronics-iso,dir
elektro,dir
elk1.dxf,file
elk10.dxf,file
elk11.dxf,file
elk12.dxf,file
elk13.dxf,file
elk14.dxf,file
elk15.dxf,file
elk16.dxf,file
elk17.dxf,file
elk18.dxf,file
elk19.dxf,file
elk2.dxf,file
elk20.dxf,file
elk21.dxf,file
elk22.dxf,file
elk23.dxf,file
elk24.dxf,file
elk25.dxf,file
elk26.dxf,file
elk27.dxf,file
elk28.dxf,file
elk29.dxf,file
elk3.dxf,file
elk30.dxf,file
elk31.dxf,file
elk32.dxf,file
elk33.dxf,file
elk34.dxf,file
elk35.dxf,file
elk36.dxf,file
elk37.dxf,file
elk38.dxf,file
elk39.dxf,file
elk4.dxf,file
elk40.dxf,file
elk41.dxf,file
elk42.dxf,file
elk43.dxf,file
elk44.dxf,file
elk45.dxf,file
elk46.dxf,file
elk47.dxf,file
elk48.dxf,file
elk49.dxf,file
elk5.dxf,file
elk50.dxf,file
elk51.dxf,file
elk52.dxf,file
elk53.dxf,file
elk54.dxf,file
elk55.dxf,file
elk56.dxf,file
elk57.dxf,file
elk58.dxf,file
elk59.dxf,file
elk6.dxf,file
elk60.dxf,file
elk61.dxf,file
elk62.dxf,file
elk63.dxf,file
elk64.dxf,file
elk65.dxf,file
elk66.dxf,file
elk67.dxf,file
elk68.dxf,file
elk69.dxf,file
elk7.dxf,file
elk8.dxf,file
elk9.dxf,file
ellipse4points.png,file
ellipse4points.svg,file
ellipse_4_points.svg,file
ellipse_arc_axis.svg,file
ellipse_axis.svg,file
ellipse_center_3_points.svg,file
ellipse_foci_point.svg,file
ellipse_inscribed.svg,file
ellipsearcsaxes.png,file
ellipsecenter3points.png,file
ellipsecenter3points.svg,file
ellipsefocipoint.png,file
ellipsefocipoint.svg,file
ellipseinscribed.png,file
ellipseinscribed.svg,file
ellipses.svg,file
ellipsesaxes.png,file
empty.dxf,file
emu_c99.cpp,file
emu_c99.h,file
engine,dir
escher.dxf,file
evd1.dxf,file
evd10.dxf,file
evd11.dxf,file
evd12.dxf,file
evd13.dxf,file
evd14.dxf,file
evd15.dxf,file
evd16.dxf,file
evd17.dxf,file
evd18.dxf,file
evd19.dxf,file
evd2.dxf,file
evd20.dxf,file
evd21.dxf,file
evd22.dxf,file
evd23.dxf,file
evd24.dxf,file
evd25.dxf,file
evd26.dxf,file
evd27.dxf,file
evd28.dxf,file
evd29.dxf,file
evd3.dxf,file
evd30.dxf,file
evd31.dxf,file
evd32.dxf,file
evd33.dxf,file
evd34.dxf,file
evd35.dxf,file
evd36.dxf,file
evd37.dxf,file
evd4.dxf,file
evd5.dxf,file
evd6.dxf,file
evd7.dxf,file
evd8.dxf,file
evd9.dxf,file
exclusive.svg,file
exit.png,file
explode.svg,file
explode_text_to_letters.svg,file
export.svg,file
export_image.svg,file
export_pdf.svg,file
extui,dir
extui.qrc,file
fileclose.png,file
fileexport.png,file
fileexport.svg,file
fileexportpdf.png,file
fileimport.png,file
fileimport.svg,file
fileio,dir
filenew.png,file
fileopen.png,file
fileopen2.png,file
fileprint.png,file
fileprintpreview.png,file
filesave.png,file
filesave2.png,file
filesave2.svg,file
filesaveas.png,file
filesaveas.svg,file
fillet.svg,file
filter-iso,dir
filters,dir
fit_to_page.svg,file
flex.dxf,file
folderclosed.png,file
folderopen.png,file
fonts,dir
forms,dir
forward.png,file
freetype.pri,file
fu1.dxf,file
fu10.dxf,file
fu11.dxf,file
fu12.dxf,file
fu13.dxf,file
fu14.dxf,file
fu15.dxf,file
fu16.dxf,file
fu2.dxf,file
fu3.dxf,file
fu4.dxf,file
fu5.dxf,file
fu6.dxf,file
fu7.dxf,file
fu8.dxf,file
fu9.dxf,file
fuse,dir
fuse-iso,dir
fv1.dxf,file
fv10.dxf,file
fv11.dxf,file
fv12.dxf,file
fv13.dxf,file
fv14.dxf,file
fv15.dxf,file
fv2.dxf,file
fv3.dxf,file
fv4.dxf,file
fv5.dxf,file
fv6.dxf,file
fv7.dxf,file
fv8.dxf,file
fv9.dxf,file
ga1.dxf,file
ga2.dxf,file
ga3.dxf,file
ga4.dxf,file
ga5.dxf,file
ga6.dxf,file
ga7.dxf,file
ga8.dxf,file
ga9.dxf,file
gasification,dir
gb1.dxf,file
gb2.dxf,file
gear,dir
gear.cpp,file
gear.h,file
gear.json,file
gear.pro,file
gen1.dxf,file
gen2.dxf,file
gen3.dxf,file
generators,dir
generic,dir
germar.txt,file
gnd1.dxf,file
gnd11.dxf,file
gnd12.dxf,file
gnd13.dxf,file
gnd2.dxf,file
gnd3.dxf,file
gnd4.dxf,file
gnd5.dxf,file
gnd6.dxf,file
gost_ceramics.dxf,file
gost_concrete.dxf,file
gost_ferroconcrete.dxf,file
gost_ferroconcrete1.dxf,file
gost_glass.dxf,file
gost_glass1.dxf,file
gost_ground.dxf,file
gost_ground1.dxf,file
gost_liquid.dxf,file
gost_metal.dxf,file
gost_non-metal.dxf,file
gost_sand.dxf,file
gost_stone.dxf,file
gost_wood.dxf,file
gost_wood1.dxf,file
gothgbt.lff,file
gothgrt.lff,file
gothitt.lff,file
gpl-2.0.txt,file
gr1.dxf,file
gr2.dxf,file
gr3.dxf,file
gr4.dxf,file
gr5.dxf,file
gr6.dxf,file
graphics_icons_and_splash,dir
graphics_program_icons,dir
grass.dxf,file
grass_b.dxf,file
greek_ol.lff,file
greekc.lff,file
greekcs.lff,file
greekp.lff,file
greeks.lff,file
grid.svg,file
grounding,dir
grounding-iso,dir
gui,dir
hatch.svg,file
helpbrowser.cpp,file
helpbrowser.h,file
hershey.readme,file
hex.dxf,file
