name,type
bootstrap_test.go,file
bounded_queue.go,file
bounded_queue_test.go,file
buffered_read_transport.go,file
buffered_read_transport_test.go,file
build-all-in-one-image.sh,file
build-crossdock.sh,file
build-docker-images.sh,file
build.go,file
builder,dir
builder.go,file
builder_flags.go,file
builder_test.go,file
cache,dir
cache.go,file
cache_test.go,file
calculationstrategy,dir
cassandra,dir
cassandra-integration-test.sh,file
cassandra_test.go,file
check-test-files.sh,file
client.go,file
client.jaeger.io-client-key.pem,file
client.jaeger.io-client.pem,file
clientcfg,dir
clientcfghttp,dir
clockskew.go,file
clockskew_test.go,file
cmd,dir
collector,dir
collector.go,file
collector.pb.go,file
collector.proto,file
collector_proxy.go,file
collector_proxy_test.go,file
command.go,file
command_test.go,file
committing_processor.go,file
committing_processor_test.go,file
common.go,file
common_test.go,file
composite.go,file
composite_test.go,file
concurrent_list.go,file
concurrent_list_test.go,file
config,dir
config.go,file
config_test.go,file
configmanager,dir
configurable.go,file
constants.go,file
consumer,dir
consumer.go,file
consumer_metrics.go,file
consumer_test.go,file
converter,dir
converter.go,file
converter_test.go,file
cover.sh,file
cql_udt.go,file
cql_udt_test.go,file
create.sh,file
crossdock,dir
customer,dir
customer.go,file
customtransports,dir
dashboard-for-grafana.json,file
dashboards.libsonnet,file
database.go,file
dbmodel,dir
deadlock_detector.go,file
deadlock_detector_test.go,file
decorator,dir
decorator.go,file
decorator_test.go,file
default.json,file
delay,dir
delay.go,file
dependencies.go,file
dependencies_test.go,file
dependencystore,dir
deserialize.go,file
deserialize_test.go,file
discoverer.go,file
discoverer_test.go,file
discovery,dir
distributedlock,dir
doc.go,file
docker-compose,dir
docker-compose.yml,file
docker.sh,file
docs,dir
domain_01.json,file
domain_02.json,file
domain_03.json,file
domain_es_01.json,file
domain_trace_compare_test.go,file
downsampling_writer.go,file
downsampling_writer_benchmark_test.go,file
downsampling_writer_test.go,file
driver,dir
driver.go,file
driver.thrift,file
dur_trace.json,file
elasticsearch_test.go,file
embedded_spec.go,file
empty_test.go,file
endpoint.go,file
env,dir
es,dir
es-integration-test.sh,file
esCleaner.py,file
esRollover.py,file
es_01.json,file
es_index_cleaner_test.go,file
example_trace.json,file
examples,dir
factory.go,file
factory_config.go,file
factory_config_test.go,file
factory_test.go,file
favicon.ico,file
fixture,dir
fixture.go,file
fixture.json,file
fixtures,dir
flags,dir
flags.go,file
flags_test.go,file
floatutils.go,file
floatutils_test.go,file
from_domain.go,file
from_domain_test.go,file
frontend,dir
frontend.go,file
gen_assets.go,file
generate-help-output.sh,file
gocql,dir
gocql.go,file
gprc_handler.go,file
grpc,dir
grpc.go,file
grpc_client.go,file
grpc_client_test.go,file
grpc_handler.go,file
grpc_handler_test.go,file
grpc_resolver.go,file
grpc_resolver_test.go,file
grpc_server.go,file
grpc_server_test.go,file
grpc_test.go,file
grpcresolver,dir
grpcserver,dir
handler.go,file
handler_archive_test.go,file
handler_deps_test.go,file
handler_options.go,file
handler_test.go,file
hash.go,file
hash_test.go,file
healthcheck,dir
hotrod,dir
hotrod-integration-test.sh,file
http.go,file
http_handler.go,file
http_handler_test.go,file
httperr,dir
httperr.go,file
httpserver,dir
ids-to-base64.py,file
ids.go,file
ids_test.go,file
import-order-cleanup.py,file
import-order-cleanup.sh,file
in_memory_reporter.go,file
in_memory_reporter_test.go,file
index.html,file
index_filter.go,file
index_filter_test.go,file
index_utils.go,file
ingester,dir
init.go,file
install-crossdock-deps.sh,file
install-ui-deps.sh,file
integration,dir
integration_test.go,file
interface.go,file
interface_test.go,file
internal,dir
internal_test.go,file
ip_tag.go,file
ip_tag_test.go,file
jaeger,dir
jaeger-docker-compose.yml,file
jaeger-mixin,dir
jaeger-service-7.json,file
jaeger-service.json,file
jaeger-span-7.json,file
jaeger-span.json,file
json,dir
json.go,file
json_span_compare_test.go,file
json_test.go,file
jsonnetfile.json,file
jsonv2.go,file
jsonv2_test.go,file
kafka,dir
kafka-integration-test.sh,file
kafka_test.go,file
kerberos.go,file
keyvalue.go,file
keyvalue_test.go,file
keyvalues_test.go,file
leader_election.go,file
leader_election_test.go,file
leaderelection,dir
list_of_spans.go,file
lock.go,file
lock_test.go,file
log,dir
log_tags_trace.json,file
logger.go,file
logger_test.go,file
lru.go,file
lru_test.go,file
main.go,file
manager.go,file
manager_test.go,file
mappings,dir
marshaller.go,file
marshalling_test.go,file
matchers_test.go,file
max_dur_trace.json,file
memory,dir
memory.go,file
memory_test.go,file
memstore-plugin,dir
memstore_test.go,file
message.go,file
message_test.go,file
metrics,dir
metrics.go,file
metrics_decorator.go,file
metrics_decorator_test.go,file
metrics_test.go,file
migration,dir
missing-service-types.json,file
mixin.libsonnet,file
mock_baggage_restriction_manager.go,file
mock_collector.go,file
mock_collector_test.go,file
mock_sampling_manager.go,file
mocks,dir
model,dir
model.go,file
model.pb.go,file
model.proto,file
model_consumer.go,file
model_consumer_test.go,file
model_test.go,file
model_test.pb.go,file
model_test.proto,file
models,dir
monitoring,dir
monitoring-setup.example.jsonnet,file
multi_index_trace.json,file
multi_spot_tags_trace.json,file
multierror,dir
multierror.go,file
multierror_test.go,file
multiple1_trace.json,file
multiple2_trace.json,file
multiple3_trace.json,file
multispottag_dur_trace.json,file
multispottag_maxdur_trace.json,file
multispottag_opname_dur_trace.json,file
multispottag_opname_maxdur_trace.json,file
multispottag_opname_trace.json,file
mutex.go,file
mux.go,file
needs-triage.yml,file
notifier.go,file
notifier_test.go,file
offset,dir
operation.go,file
operation_names.go,file
operation_names_test.go,file
operation_strategies.json,file
operations,dir
opname_dur_trace.json,file
opname_maxdur_trace.json,file
opname_trace.json,file
options.go,file
options_test.go,file
package-deploy.sh,file
package.go,file
parallel_processor.go,file
parallel_processor_test.go,file
peer_list_mgr.go,file
peer_list_mgr_test.go,file
peerlistmgr,dir
percentage_increase_capped_calculator.go,file
percentage_increase_capped_calculator_test.go,file
pkg,dir
placeholder,dir
placeholder.go,file
plaintext.go,file
plugin,dir
pool,dir
pool.go,file
ports,dir
ports.go,file
post_spans.go,file
post_spans_parameters.go,file
post_spans_responses.go,file
process.go,file
process_hashtable.go,file
process_hashtable_test.go,file
process_tags_trace.json,file
process_test.go,file
processor,dir
processor.go,file
processor_factory.go,file
processor_factory_test.go,file
processor_test.go,file
processors,dir
producer,dir
prometheus_alerts.yml,file
proto,dir
proto-gen,dir
prototest,dir
prototool.yaml,file
protov2.go,file
protov2_test.go,file
public,dir
queries.json,file
query,dir
query.go,file
query.pb.go,file
query.proto,file
query_01.json,file
query_parser.go,file
query_parser_test.go,file
query_service.go,file
query_service_test.go,file
query_test.go,file
querysvc,dir
queue,dir
read_write_test.go,file
reader.go,file
reader_test.go,file
recoveryhandler,dir
redis.go,file
reporter,dir
reporter.go,file
reporter_test.go,file
restapi,dir
retry.go,file
retry_test.go,file
root.go,file
rootCA-key.pem,file
rootCA.pem,file
route,dir
route.go,file
rules.mk,file
rw_internal_test.go,file
sampling,dir
sampling.go,file
sampling.pb.go,file
sampling.proto,file
sampling_from_domain.go,file
sampling_from_domain_test.go,file
sampling_strategies.json,file
sampling_to_domain.go,file
sampling_to_domain_test.go,file
samplingmanager.go,file
samplingstore,dir
sanitizer,dir
sanitizer.go,file
savetracetest,dir
schema,dir
schema.go,file
scripts,dir
server.go,file
server.jaeger.io-key.pem,file
server.jaeger.io.pem,file
server_test.go,file
servers,dir
service.go,file
service_alias.go,file
service_name_normalizer.go,file
service_name_normalizer_test.go,file
service_name_sanitizer.go,file
service_name_sanitizer_test.go,file
service_names.go,file
service_names_test.go,file
service_operation.go,file
service_operation_test.go,file
services,dir
session.go,file
setupcontext,dir
setupcontext.go,file
setupcontext_test.go,file
shared,dir
sort.go,file
sort_log_fields.go,file
sort_log_fields_test.go,file
sort_test.go,file
span.go,file
span_handler_builder.go,file
span_handler_builder_test.go,file
span_id_deduper.go,file
span_id_deduper_test.go,file
span_processor.go,file
span_processor_test.go,file
span_sanitizer.go,file
span_sanitizer_test.go,file
span_tags_trace.json,file
span_test.go,file
spanlogger.go,file
spanref.go,file
spanref_test.go,file
spanstore,dir
srv.go,file
srv_test.go,file
stale.yml,file
static,dir
static_handler.go,file
static_handler_test.go,file
stats.go,file
stats_linux.go,file
stats_linux_test.go,file
stats_test.go,file
storage,dir
storage.go,file
storage.pb.go,file
storage.proto,file
storage_internal_test.go,file
storage_test.go,file
storage_test.pb.go,file
storage_test.proto,file
storage_v1,dir
storageprototest,dir
strategies.json,file
strategy.go,file
strategy_store.go,file
strategy_store_test.go,file
strategystore,dir
swagger-gen,dir
table.go,file
table_test.go,file
tag_filter.go,file
tag_filter_drop_all.go,file
tag_filter_drop_all_test.go,file
tag_filter_exact_match.go,file
tag_filter_exact_match_test.go,file
tag_filter_test.go,file
tags.go,file
tags_01.txt,file
tags_02.txt,file
tags_dur_trace.json,file
tags_maxdur_trace.json,file
tags_opname_dur_trace.json,file
tags_opname_maxdur_trace.json,file
tags_opname_trace.json,file
tbuffered_server.go,file
tbuffered_server_test.go,file
tchan-baggage.go,file
tchan-driver.go,file
tchan-jaeger.go,file
tchan-sampling.go,file
tchan-zipkincore.go,file
tchannel,dir
tchannel_handler.go,file
tchannel_handler_test.go,file
test-cert.pem,file
test-key.pem,file
testCA-bad.txt,file
testCA.pem,file
testdata,dir
testutils,dir
thrift,dir
thrift-0.9.2,dir
thrift-gen,dir
thrift_batch_01.json,file
thrift_batch_02.json,file
thrift_processor.go,file
thrift_processor_test.go,file
thrift_span_handler.go,file
thrift_span_handler_test.go,file
thriftudp,dir
thriftudp_client.go,file
thriftudp_client_test.go,file
time.go,file
time_test.go,file
tls.go,file
tlscfg,dir
to_domain.go,file
to_domain_test.go,file
token_propagation.go,file
token_propagation_hander_test.go,file
token_propagation_handler.go,file
token_propagation_test.go,file
trace.go,file
trace_test.go,file
tracegen,dir
tracehandler.go,file
tracehandler_test.go,file
traces,dir
tracing,dir
transport.go,file
transport_test.go,file
travis,dir
ttypes.go,file
udt.go,file
ui,dir
ui-config-hotreload.json,file
ui-config-malformed.json,file
ui-config-menu.json,file
ui-config.json,file
ui-config.toml,file
ui_01.json,file
unique_ids.go,file
unique_ids_test.go,file
unique_tags.go,file
unique_tags_test.go,file
unmarshaller.go,file
updateLicense.py,file
updateLicenses.sh,file
upload-all-docker-images.sh,file
upload-to-docker.sh,file
utf8_sanitizer.go,file
utf8_sanitizer_test.go,file
util.go,file
util_test.go,file
utils,dir
v001.cql.tmpl,file
v001tov002part1.sh,file
v001tov002part2.sh,file
v002.cql.tmpl,file
v003.cql.tmpl,file
version,dir
web_assets,dir
weightvectorcache.go,file
weightvectorcache_test.go,file
worker.go,file
wrapper,dir
wrapper.go,file
wrapper_nolint.go,file
write_metrics.go,file
write_metrics_test.go,file
writer.go,file
writer_options.go,file
writer_options_test.go,file
writer_test.go,file
zap.go,file
zap_test.go,file
zipkin,dir
zipkin.pb.go,file
zipkin_01.json,file
zipkin_02.json,file
zipkin_03.json,file
zipkin_api.go,file
zipkin_proto_01.json,file
zipkin_proto_02.json,file
zipkincollector.go,file
zipkincore,dir
