name,type
test_email_reminder.py,file
test_email_weight_reminder.py,file
test_entry.py,file
test_equipment.py,file
test_exercise.py,file
test_exercise_comments.py,file
test_exercise_images.py,file
test_export.py,file
test_feedback.py,file
test_gym.py,file
test_gym_config.py,file
test_gym_emails.py,file
test_ical.py,file
test_inactive_members.py,file
test_index.py,file
test_ingredient.py,file
test_ingredient_overview.py,file
test_language.py,file
test_language_config.py,file
test_license.py,file
test_meal.py,file
test_meal_item.py,file
test_middleware.py,file
test_muscles.py,file
test_nutritional_calculations.py,file
test_overview.py,file
test_pdf.py,file
test_plan.py,file
test_plan.py.orig,file
test_preferences.py,file
test_registration.py,file
test_repetition_unit.py,file
test_robots_txt.py,file
test_schedule.py,file
test_schedule_step.py,file
test_set.py,file
test_sitemap.py,file
test_spaceless.py,file
test_submitted_exercise.py,file
test_submitted_image.py,file
test_submitted_ingredient.py,file
test_temporary_users.py,file
test_timer.py,file
test_unit_conversion.py,file
test_user.py,file
test_user_agents.py,file
test_user_config.py,file
test_user_documents.py,file
test_user_last_activity.py,file
test_weight_log.py,file
test_weight_unit.py,file
test_weight_unit_ingredient.py,file
test_workout.py,file
test_workout_canonical.py,file
test_workout_session.py,file
tests,dir
timer.html,file
tips_and_tricks.rst,file
tos.html,file
tr,dir
ui-bg_diagonals-thick_18_b81900_40x40.png,file
ui-bg_flat_100_3465a4_40x100.png,file
ui-bg_flat_100_ffffff_40x100.png,file
ui-bg_flat_10_000000_40x100.png,file
ui-bg_flat_20_666666_40x100.png,file
ui-bg_flat_65_729fcf_40x100.png,file
ui-bg_flat_75_729fcf_40x100.png,file
ui-bg_glass_100_f6f6f6_1x400.png,file
ui-bg_gloss-wave_35_BABDB6_500x100.png,file
ui-icons_000000_256x240.png,file
ui-icons_222222_256x240.png,file
ui-icons_228ef1_256x240.png,file
ui-icons_AAAAAA_256x240.png,file
ui-icons_ffd27a_256x240.png,file
uk,dir
unit.py,file
unit_ingredient.py,file
units,dir
units.py,file
update-user-cache.py,file
urls.py,file
user,dir
user-black.png,file
user-white.png,file
user.py,file
user_agents.py,file
user_config.py,file
users.json,file
utils,dir
video-black.png,file
video-white.png,file
view.html,file
views,dir
views.py,file
viewsets.py,file
weight,dir
weight-chart.png,file
weight.js,file
weight_lifting.svg,file
weight_unit,dir
weight_units.json,file
weight_units.py,file
wger,dir
wger-core-mobile.js,file
wger-core.js,file
wger.conf,file
wger_extras.py,file
widgets.py,file
wildschwein.jpg,file
workout,dir
workout-log.png,file
workout-manager-common.css,file
workout-manager-mobile.css,file
workout-manager.css,file
workout-pdf-1.4-en.pdf,file
workout.png,file
workout.py,file
workout_session.py,file
wsgi.py,file
zh-Hans,dir
zh_CN,dir
zh_TW,dir
