name,type
.github,dir
.gitignore,file
.travis.yml,file
AboutActivity.java,file
AccountNameComparator.java,file
AegisActivity.java,file
AegisApplication.java,file
AegisGlideModule.java,file
AegisImporter.java,file
AndOtpImporter.java,file
AndroidManifest.xml,file
AuthActivity.java,file
AuthyImporter.java,file
Base32.java,file
Base32Exception.java,file
Base64.java,file
Base64Exception.java,file
BiometricSlot.java,file
BiometricSlotInitializer.java,file
BiometricsHelper.java,file
ByteInputStream.java,file
CONTRIBUTING.md,file
CancelAction.java,file
ChangelogDialog.java,file
Cloner.java,file
CryptParameters.java,file
CryptResult.java,file
CryptoUtils.java,file
CustomAuthenticatedSlide.java,file
CustomAuthenticationSlide.java,file
DatabaseImporter.java,file
DatabaseImporterEntryException.java,file
DatabaseImporterException.java,file
DerivationTask.java,file
Dialogs.java,file
EditEntryActivity.java,file
EditTextHelper.java,file
EntryAdapter.java,file
EntryHolder.java,file
EntryListView.java,file
FabScrollHelper.java,file
FreeOtpImporter.java,file
FreeOtpPlusImporter.java,file
GlideLicense.java,file
GoogleAuthImporter.java,file
GoogleAuthInfo.java,file
GoogleAuthInfoException.java,file
GroupAdapter.java,file
GroupHolder.java,file
GroupManagerActivity.java,file
HOTP.java,file
HOTPTest.java,file
Hex.java,file
HexException.java,file
HotpInfo.java,file
ISSUE_TEMPLATE,dir
IconLoader.java,file
ImportEntriesAdapter.java,file
ImportEntry.java,file
ImportEntryHolder.java,file
IntroActivity.java,file
IssuerNameComparator.java,file
ItemTouchHelperAdapter.java,file
KeyStoreHandle.java,file
KeyStoreHandleException.java,file
LICENSE,file
MainActivity.java,file
MasterKey.java,file
MasterKeyException.java,file
NotificationService.java,file
OTP.java,file
OtpInfo.java,file
OtpInfoException.java,file
PasswordSlot.java,file
PeriodProgressBar.java,file
PermissionHelper.java,file
PreferenceParser.java,file
Preferences.java,file
PreferencesActivity.java,file
PreferencesFragment.java,file
ProgressDialogTask.java,file
README.md,file
RawSlot.java,file
SCryptParameters.java,file
SCryptTest.java,file
ScannerActivity.java,file
SelectEntriesActivity.java,file
SimpleItemTouchHelperCallback.java,file
Slot.java,file
SlotAdapter.java,file
SlotException.java,file
SlotHolder.java,file
SlotIntegrityException.java,file
SlotList.java,file
SlotListException.java,file
SlotListTask.java,file
SlotManagerActivity.java,file
SortCategory.java,file
SpinnerHelper.java,file
SquareFinderView.java,file
SteamImporter.java,file
SteamInfo.java,file
SwitchPreference.java,file
TOTP.java,file
TOTPTest.java,file
TextDrawableHelper.java,file
Theme.java,file
ThemeHelper.java,file
TotpInfo.java,file
UUIDKey.java,file
UUIDMap.java,file
UUIDMapTest.java,file
UiRefresher.java,file
UiThreadExecutor.java,file
Vault.java,file
VaultEntry.java,file
VaultException.java,file
VaultFile.java,file
VaultFileCredentials.java,file
VaultFileException.java,file
VaultManager.java,file
VaultManagerException.java,file
ViewMode.java,file
WinAuthImporter.java,file
activity_about.xml,file
activity_auth.xml,file
activity_edit_entry.xml,file
