name,type
GoogleLoginService.java,file
GoogleMap.kt,file
GoogleMapImpl.java,file
GoogleMoreFragment.java,file
GoogleSettingsProvider.java,file
GroundOverlayImpl.java,file
HeartbeatAck.java,file
HeartbeatConfig.java,file
HeartbeatPing.java,file
HeartbeatStat.java,file
HttpFormClient.java,file
IPersistentConnectionImpl.java,file
IndexService.java,file
InfoWindow.java,file
InstalledPackagesChecks.java,file
IqStanza.java,file
LICENSE,file
LastCheckinInfo.java,file
LightweightAppDataSearchImpl.java,file
LightweightIndexService.java,file
LocationChangeListener.java,file
LocationRequestHelper.java,file
LocationSettingsActivity.java,file
LoginActivity.java,file
LoginRequest.java,file
LoginResponse.java,file
MapContext.kt,file
MapFragment.kt,file
MapFragmentImpl.java,file
MapPositionCameraUpdate.java,file
MapView.kt,file
MapViewImpl.java,file
Marker.kt,file
MarkerImpl.java,file
MarkerItemMarkup.java,file
Markup.java,file
Markup.kt,file
McsConstants.java,file
McsInputStream.java,file
McsOutputStream.java,file
McsService.java,file
MeasurementBrokerService.java,file
MeasurementServiceImpl.java,file
MediaRouterCallbackImpl.java,file
MessageHandler.java,file
MicrogThemes.java,file
MockLocationProvider.java,file
ModuleDescriptor.java,file
MultiArchLoader.kt,file
MultiListenerProxy.java,file
NetworkQualityService.java,file
NoCameraUpdate.java,file
NodeDatabaseHelper.java,file
NonCancelToken.java,file
OwServiceImpl.java,file
PackageUtils.java,file
PathBitmapDescriptor.java,file
PaymentService.java,file
PeopleManager.java,file
PeopleService.java,file
PeopleServiceImpl.java,file
PhoneInfo.java,file
PlaceDetectionService.java,file
PlaceDetectionServiceImpl.java,file
PlacePickerActivity.java,file
PlacesServiceImpl.java,file
PlayLogService.java,file
PlayLogServiceImpl.java,file
PlusOneButtonCreatorImpl.java,file
PlusOneButtonImpl.java,file
Polygon.kt,file
PolygonImpl.java,file
Polyline.kt,file
PolylineImpl.java,file
Projection.kt,file
ProjectionImpl.java,file
ProviderInstallerImpl.java,file
PushRegisterHandler.java,file
PushRegisterManager.java,file
PushRegisterReceiver.java,file
PushRegisterService.java,file
README.md,file
RealLocationProvider.java,file
RecoveryService.java,file
RegisterRequest.java,file
RegisterResponse.java,file
RemindersService.java,file
RemindersServiceImpl.java,file
RemoteListenerProxy.java,file
ReportingAndroidService.java,file
ReportingServiceImpl.java,file
ResourceBitmapDescriptor.java,file
ResourcesContainer.java,file
RomSpoofSignatureChecks.java,file
RpcHelper.java,file
SELinuxState.java,file
SafetyNetAdvancedFragment.java,file
SafetyNetClientService.java,file
SafetyNetClientServiceImpl.java,file
SafetyNetData.java,file
SafetyNetFragment.java,file
SafetyNetPrefs.java,file
SearchCorporaImpl.java,file
SearchQueriesImpl.java,file
SelectiveAck.java,file
SelfCheckFragment.java,file
SendReceiver.java,file
SessionImpl.java,file
SessionManagerImpl.java,file
Setting.java,file
SettingsActivity.java,file
SharedTileCache.java,file
SharedTileProvider.java,file
SignInButtonCreatorImpl.java,file
SignInService.java,file
StreamAck.java,file
StreamErrorStanza.java,file
SubscribedFeedsProvider.java,file
SystemChecks.java,file
TapAndPayImpl.java,file
TapAndPayService.java,file
TileOverlayImpl.java,file
TokenActivity.java,file
TriggerReceiver.java,file
UiSettings.kt,file
UiSettingsImpl.java,file
UnregisterReceiver.java,file
UpgradeActivity.java,file
Utils.java,file
WalletDynamiteCreatorImpl.java,file
WearableImpl.java,file
WearableLocationService.java,file
WearableService.java,file
WearableServiceImpl.java,file
add_account.png,file
add_account.xml,file
ads,dir
analytics,dir
android,dir
android_frameworks_base-KK-LP.patch,file
android_frameworks_base-M.patch,file
android_frameworks_base-N.patch,file
android_frameworks_base-O.patch,file
android_frameworks_base-P.patch,file
api,dir
arrays.xml,file
artwork,dir
ask_gcm.xml,file
ask_permission.xml,file
ask_permission_list_entry.xml,file
assets,dir
auth,dir
auth.proto,file
authenticator.xml,file
bitmap,dir
bools.xml,file
build.gradle,file
camera,dir
car,dir
cast,dir
certificate.xml,file
checkin,dir
checkin.proto,file
chimera,dir
circle_shape_background.xml,file
clearcut,dir
colors.xml,file
com,dir
common,dir
config,file
connection,dir
contact_syncadapter.xml,file
container,dir
data,dir
database,dir
descriptors,dir
device_login.xml,file
dimens.xml,file
dot_white.svg,file
dots_horizontal.xml,file
drawable,dir
drawable-anydpi-v21,dir
drawable-hdpi,dir
drawable-ldpi,dir
drawable-mdpi,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
drive,dir
droidguard,dir
dynamite,dir
extern,dir
feedback,dir
feeds,dir
firebase,dir
firebase_database,dir
framework,dir
games,dir
games_info.xml,file
gcm,dir
gcm_bell.xml,file
gms,dir
google,dir
googlecertificates,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradlew,file
gservices,dir
http,dir
ic_core_service_app.png,file
ic_gamepad.png,file
ic_gamepad.svg,file
ic_generic_man.png,file
ic_magnify.png,file
ic_map_marker.png,file
ic_microg_background.png,file
ic_microg_foreground.png,file
ic_microg_settings.png,file
ic_microg_settings.svg,file
ic_microg_settings.xml,file
ic_plusone_medium.xml,file
ic_plusone_small.xml,file
ic_plusone_standard.xml,file
ic_plusone_tall.xml,file
icing,dir
idl,dir
internal,dir
java,dir
kotlin,dir
layout,dir
list_no_item.xml,file
location,dir
login,dir
login_assistant.xml,file
login_assistant_loading.xml,file
loginservice,dir
main,dir
mapbox,dir
maps,dir
maps_default_marker.png,file
maps_default_window.9.png,file
markup,dir
mcs,dir
mcs.proto,file
mdm,dir
measurement,dir
media,dir
menu,dir
microg,dir
microg-ui-tools,file
microg.xml,file
microg_light_color_24.xml,file
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
model,dir
nop.png,file
org,dir
oscim,dir
patches,dir
people,dir
permissions.xml,file
phenotype,dir
pick_place.xml,file
places,dir
play-services-api,file
play-services-base,file
play-services-basement,file
play-services-cast-api,file
play-services-cast-framework-api,file
play-services-core,dir
play-services-iid-api,file
play-services-location-api,file
play-services-maps-core-mapbox,dir
play-services-maps-core-vtm,dir
play-services-tasks,file
play-services-wearable,file
play-services-wearable-api,file
playlog,dir
plurals.xml,file
plus,dir
plusone,dir
preferences_account.xml,file
preferences_auth.xml,file
preferences_checkin.xml,file
preferences_gcm.xml,file
preferences_gcm_advanced.xml,file
preferences_gcm_app_detail.xml,file
preferences_google_more.xml,file
preferences_snet.xml,file
preferences_snet_advanced.xml,file
preferences_start.xml,file
proguard-rules.pro,file
proguard.flags,file
proprietary_auth_gls_ic_google_minitab_selected.png,file
proprietary_auth_gls_ic_google_selected.png,file
proprietary_auth_ic_scope_icon_default.png,file
protos-java,dir
protos-repo,dir
recovery,dir
reminders,dir
remote-droid-guard-lib,file
res,dir
resources,dir
security,dir
selfcheck,dir
service,dir
settings,dir
settings.gradle,file
signature.xml,file
snet,dir
snet.proto,file
src,dir
strings.xml,file
styles,dir
symbols,dir
tapandpay,dir
theme,dir
themes.xml,file
tools,dir
train_station.svg,file
train_station_small.svg,file
transit,dir
typeConverter.kt,file
ui,dir
unifiednlp-api,file
unifiednlp-base,file
unifiednlp-compat,file
utils,dir
values,dir
values-de,dir
values-eo,dir
values-es,dir
values-fr,dir
values-pl,dir
values-pt-rBR,dir
values-ro,dir
values-ru,dir
values-sr,dir
values-uk,dir
values-zh-rTW,dir
vtm,dir
vtm-microg-theme,dir
wallet,dir
wearable,dir
wearable-lib,file
wrapper,dir
xml,dir
