name,type
languageConfig.i18n.json,file
languageConfig.ts,file
languageServer,dir
languageServer.integration.test.ts,file
launch.json,file
launch.md,file
light.png,file
lightbulb suggestion.png,file
link-binaries,file
linuxDistribution.ts,file
logger.ts,file
main.cpp,file
main.i18n.json,file
main.ts,file
main1.cpp,file
main2.cpp,file
main3.cpp,file
messages,dir
messages.json,file
minus-dark.svg,file
minus-light.svg,file
mockDebug.ts,file
mockDebugSession.ts,file
msvc.32.darwin.json,file
msvc.32.darwin.msvc.json,file
msvc.32.intel.clang.json,file
msvc.32.intel.json,file
msvc.32.linux.json,file
msvc.32.linux.msvc.json,file
msvc.64.darwin.json,file
msvc.64.darwin.msvc.json,file
msvc.64.intel.clang.json,file
msvc.64.intel.json,file
msvc.64.linux.json,file
msvc.64.linux.msvc.json,file
msvc.json,file
nativeAttach.i18n.json,file
nativeAttach.ts,file
nativeStrings.i18n.json,file
nativeStrings.json,file
natvis,dir
natvis.xsd,file
notices,dir
package-lock.json,file
package.i18n.json,file
package.json,file
package.nls.json,file
packageManager.i18n.json,file
packageManager.ts,file
packageVersion.ts,file
persistentState.ts,file
pl,dir
platform.ts,file
plk,dir
plus-dark.svg,file
plus-light.svg,file
prepublish.js,file
protocolFilter.ts,file
pt-br,dir
ptb,dir
ref-canceled-dark.svg,file
ref-canceled-light.svg,file
ref-cannot-confirm-dark.svg,file
ref-cannot-confirm-light.svg,file
ref-comment-dark.svg,file
ref-comment-light.svg,file
ref-confirmation-in-progress-dark.svg,file
ref-confirmation-in-progress-light.svg,file
ref-confirmed-dark.svg,file
ref-confirmed-light.svg,file
ref-group-by-type-dark.svg,file
ref-group-by-type-light.svg,file
ref-inactive-dark.svg,file
ref-inactive-light.svg,file
ref-not-a-reference-dark.svg,file
ref-not-a-reference-light.svg,file
ref-string-dark.svg,file
ref-string-light.svg,file
ref-ungroup-by-type-dark.svg,file
ref-ungroup-by-type-light.svg,file
references.i18n.json,file
references.ts,file
referencesModel.ts,file
referencesProvider.i18n.json,file
referencesTreeDataProvider.i18n.json,file
referencesTreeDataProvider.ts,file
referencesView.ts,file
renameDataProvider.i18n.json,file
renameView.ts,file
ru,dir
runVsCodeTestsWithAbsolutePaths.js,file
rus,dir
settings.html,file
settings.html.i18n.json,file
settings.json,file
settings.ts,file
settingsPanel.ts,file
settingsTracker.ts,file
src,dir
tasks.json,file
telemetry.ts,file
test,dir
test.tsconfig.json,file
testAssets,dir
testHook.ts,file
themes,dir
thread.cpp,file
thread.h,file
tools,dir
tr,dir
translations_auto_pr.js,file
trk,dir
tscCompileList.txt,file
tsconfig.json,file
tslint.json,file
ui,dir
ui.i18n.json,file
ui.ts,file
unitTests,dir
utils.ts,file
webpack.config.js,file
yarn.lock,file
zh-CN,dir
zh-TW,dir
