name,type
PerfCounterHelper.cs,file
Performance.cs,file
PhysicalBridge.cs,file
PhysicalConnection.cs,file
PipelinesMultiplexers.md,file
PositionKind.cs,file
PreserveOrder.cs,file
ProfiledCommand.cs,file
ProfiledCommandEnumerable.cs,file
Profiling,dir
Profiling.cs,file
Profiling.md,file
ProfilingSession.cs,file
Profiling_v1.md,file
Profiling_v2.md,file
Program.cs,file
Proxy.cs,file
PubSub.cs,file
PubSubCommand.cs,file
PubSubOrder.md,file
Query.cs,file
QueryBuilder,dir
QueryBuilder.cs,file
QueryNode.cs,file
QueryTest.cs,file
README.md,file
RangeValue.cs,file
RawResult.cs,file
RawResultTests.cs,file
RealWorld.cs,file
RediSearchTestBase.cs,file
Redis on Windows Release Notes.docx,file
Redis on Windows.docx,file
RedisBase.cs,file
RedisBatch.cs,file
RedisChannel.cs,file
RedisClient.cs,file
RedisCommand.cs,file
RedisConfigs,dir
RedisConnectionHandler.cs,file
RedisDatabase.cs,file
RedisErrorEventArgs.cs,file
RedisFeatures.cs,file
RedisFeaturesTests.cs,file
RedisKey.cs,file
RedisLiterals.cs,file
RedisRequest.cs,file
RedisResult.cs,file
RedisServer.cs,file
RedisStream.cs,file
RedisSubscriber.cs,file
RedisTransaction.cs,file
RedisType.cs,file
RedisValue.cs,file
RedisValueEquivalency.cs,file
RedisValueWithExpiry.cs,file
Reducer.cs,file
Reducers,dir
Reducers.cs,file
ReleaseNotes.md,file
ReplicationChangeOptions.cs,file
RespServer.cs,file
RespSocketServer.cs,file
ResultBox.cs,file
ResultProcessor.cs,file
ResultType.cs,file
RetransmissionReasonType.cs,file
Row.cs,file
SO10504853.cs,file
SO10825542.cs,file
SO11766033.cs,file
SO22786599.cs,file
SO23949477.cs,file
SO24807536.cs,file
SO25113323.cs,file
SO25567566.cs,file
SSDB.cs,file
SSL.cs,file
SaveType.cs,file
Scans.cs,file
Schema.cs,file
ScriptParameterMapper.cs,file
Scripting.cs,file
Scripting.md,file
SearchResult.cs,file
Secure.cs,file
Sentinel,dir
Sentinel.cs,file
ServerCounters.cs,file
ServerEndPoint.cs,file
ServerSelectionStrategy.cs,file
ServerType.cs,file
SetOperation.cs,file
Sets.cs,file
Shared.ruleset,file
SharedConnectionFixture.cs,file
ShutdownMode.cs,file
Skip.cs,file
SocketManager.cs,file
Sockets.cs,file
SortType.cs,file
SortedField.cs,file
SortedSetEntry.cs,file
SortedSets.cs,file
StackExchange.Redis,dir
StackExchange.Redis.Server,dir
StackExchange.Redis.Server.csproj,file
StackExchange.Redis.Tests,dir
StackExchange.Redis.Tests.csproj,file
StackExchange.Redis.csproj,file
StackExchange.Redis.sln,file
StackExchange.Redis.sln.DotSettings,file
StackExchange.Redis.snk,file
Startup.cs,file
StreamConstants.cs,file
StreamConsumer.cs,file
StreamConsumerInfo.cs,file
StreamEntry.cs,file
StreamGroupInfo.cs,file
StreamInfo.cs,file
StreamPendingInfo.cs,file
StreamPendingMessageInfo.cs,file
StreamPosition.cs,file
Streams.cs,file
Streams.md,file
StringJoiner.cs,file
StringSplits.cs,file
Strings.cs,file
TaskExtensions.cs,file
TaskSource.cs,file
Temp,dir
TestBase.cs,file
TestConfig.cs,file
TestConfig.json,file
TestConsole,dir
TestConsole.csproj,file
TestConsoleBaseline,dir
TestConsoleBaseline.csproj,file
TestInfoReplicationChecks.cs,file
Testing.md,file
TextWriterOutputHelper.cs,file
Timeouts.md,file
TransactionWrapper.cs,file
TransactionWrapperTests.cs,file
Transactions.cs,file
Transactions.md,file
TypedRedisValue.cs,file
UnionNode.cs,file
Value.cs,file
ValueNode.cs,file
Values.cs,file
When.cs,file
Windows Service Documentation.docx,file
WithKeyPrefixTests.cs,file
WrapperBase.cs,file
WrapperBaseTests.cs,file
appveyor.cmd,file
appveyor.yml,file
build,dir
build.cmd,file
build.ps1,file
cli-master.cmd,file
cli-secure.cmd,file
cli-slave.cmd,file
cluster-7000.conf,file
cluster-7001.conf,file
cluster-7002.conf,file
cluster-7003.conf,file
cluster-7004.conf,file
cluster-7005.conf,file
docs,dir
dotnet-install.ps1,file
dotnet-install.sh,file
global.json,file
index.md,file
master-6379.conf,file
master-6382.conf,file
nodes-7000.conf,file
nodes-7001.conf,file
nodes-7002.conf,file
nodes-7003.conf,file
nodes-7004.conf,file
nodes-7005.conf,file
readme.md,file
redis-7010.conf,file
redis-7011.conf,file
redis-benchmark.exe,file
redis-benchmark.pdb,file
redis-check-aof.exe,file
redis-check-aof.pdb,file
redis-check-dump.exe,file
redis-check-dump.pdb,file
redis-cli.exe,file
redis-cli.pdb,file
redis-server.exe,file
redis-server.pdb,file
redis-sharp.cs,file
redis.windows-service.conf,file
redis.windows.conf,file
redisearch.so,file
redislabs_ca.pem,file
secure-6381.conf,file
sentinel-26379.conf,file
sentinel-26380.conf,file
slave-6380.conf,file
slave-6383.conf,file
src,dir
start-all.cmd,file
start-all.sh,file
start-basic.cmd,file
start-basic.sh,file
start-cluster.cmd,file
start-failover.cmd,file
start-sentinel.cmd,file
tests,dir
toys,dir
version.json,file
xunit.runner.json,file
