name,type
disableRanges.test.js,file
disabled-ranges-1.css,file
disabled-ranges-2.css,file
disabled-ranges-3.css,file
docs,dir
dynamicRequire.js,file
eachDeclarationBlock.js,file
empty-block-with-disables.css,file
empty-block.css,file
example-config.md,file
example.png,file
extends.test.js,file
extension-sensitive.html,file
extension-sensitive.less,file
extension-sensitive.sass,file
extension-sensitive.scss,file
extension-sensitive.sss,file
extension-sensitive.ts,file
faq.md,file
file-entry-cache,dir
filterFilePaths.js,file
filterFilePaths.test.js,file
findAnimationName.js,file
findAnimationName.test.js,file
findAtRuleContext.js,file
findAtRuleContext.test.js,file
findFontFamily.js,file
findFontFamily.test.js,file
findListStyleType.js,file
findListStyleType.test.js,file
findMediaOperator.js,file
fix,dir
fix.test.js,file
fix.test.js.snap,file
fixtures,dir
font-family-name-quotes,dir
font-family-no-duplicate-names,dir
font-family-no-missing-generic-family-keyword,dir
font-weight-notation,dir
foo.css,file
formatters,dir
formatters.md,file
formatters.test.js,file
function-blacklist,dir
function-calc-no-invalid,dir
function-calc-no-unspaced-operator,dir
function-comma-newline-after,dir
function-comma-newline-before,dir
function-comma-space-after,dir
function-comma-space-before,dir
function-linear-gradient-no-nonstandard-direction,dir
function-max-empty-lines,dir
function-name-case,dir
function-parentheses-newline-inside,dir
function-parentheses-space-inside,dir
function-url-no-scheme-relative,dir
function-url-quotes,dir
function-url-scheme-blacklist,dir
function-url-scheme-whitelist,dir
function-whitelist,dir
function-whitespace-after,dir
functionArgumentsSearch.js,file
functionArgumentsSearch.test.js,file
functionCommaSpaceChecker.js,file
functionCommaSpaceFix.js,file
functions.js,file
generateColorFuncs.js,file
get-stdin.js,file
getCacheFile.js,file
getConfigForFile,dir
getConfigForFile.js,file
getFileIgnorer.js,file
getFormatterOptionsText.js,file
getFormatterOptionsText.test.js,file
getModulePath.js,file
getNextNonSharedLineCommentNode.js,file
getNextNonSharedLineCommentNode.test.js,file
getOsEol.js,file
getPostcssResult.js,file
getPreviousNonSharedLineCommentNode.js,file
getPreviousNonSharedLineCommentNode.test.js,file
getSchemeFromUrl.js,file
getSchemeFromUrl.test.js,file
getUnitFromValueNode.js,file
getUnitFromValueNode.test.js,file
hasBlock.js,file
hasBlock.test.js,file
hasEmptyBlock.js,file
hasEmptyBlock.test.js,file
hasEmptyLine.js,file
hasEmptyLine.test.js,file
hasInterpolation.js,file
hasInterpolation.test.js,file
hasLessInterpolation.js,file
hasPsvInterpolation.js,file
hasScssInterpolation.js,file
hasTplInterpolation.js,file
hash.js,file
html.js,file
identity,dir
ignore.test.js,file
ignore.txt,file
ignoreDisables.test.js,file
ignoreFile,dir
ignoreFile.test.js,file
ignoreFile.test.js.snap,file
ignored-file.css,file
imurmurhash,dir
indentation,dir
index.d.ts,file
index.js,file
integration.test.js,file
invalid-hex.css,file
invalid-hex.html,file
invalidScopeDisables.js,file
invalidScopeDisables.test.js,file
invite-contributors.yml,file
isAfterComment.js,file
isAfterComment.test.js,file
isAfterSingleLineComment.js,file
isAfterSingleLineComment.test.js,file
isAfterStandardPropertyDeclaration.js,file
isAutoprefixable.js,file
isBlocklessAtRuleAfterBlocklessAtRule.js,file
isBlocklessAtRuleAfterBlocklessAtRule.test.js,file
isBlocklessAtRuleAfterSameNameBlocklessAtRule.js,file
isBlocklessAtRuleAfterSameNameBlocklessAtRule.test.js,file
isCounterIncrementCustomIdentValue.js,file
isCounterIncrementCustomIdentValue.test.js,file
isCounterResetCustomIdentValue.js,file
isCounterResetCustomIdentValue.test.js,file
isCustomElement.js,file
isCustomElement.test.js,file
isCustomMediaQuery.js,file
isCustomMediaQuery.test.js,file
isCustomProperty.js,file
isCustomProperty.test.js,file
isCustomPropertySet.js,file
isCustomPropertySet.test.js,file
isCustomSelector.js,file
isCustomSelector.test.js,file
isFirstNested.js,file
isFirstNested.test.js,file
isFirstNodeOfRoot.js,file
isKeyframeRule.js,file
isKeyframeRule.test.js,file
isKeyframeSelector.js,file
isKeyframeSelector.test.js,file
isLessVariable.js,file
isLessVariable.test.js,file
isLogicalCombination.js,file
isLogicalCombination.test.js,file
isMap.js,file
isMap.test.js,file
isMathFunction.js,file
isMathFunction.test.js,file
isNumbery.js,file
isNumbery.test.js,file
isOnlyWhitespace.js,file
isOnlyWhitespace.test.js,file
isPathIgnored.js,file
isRangeContextMediaFeature.js,file
isRangeContextMediaFeature.test.js,file
isSharedLineComment.js,file
isSharedLineComment.test.js,file
isSingleLineString.js,file
isSingleLineString.test.js,file
isStandardSyntaxAtRule.js,file
isStandardSyntaxAtRule.test.js,file
isStandardSyntaxCombinator.js,file
isStandardSyntaxCombinator.test.js,file
isStandardSyntaxDeclaration.js,file
isStandardSyntaxDeclaration.test.js,file
isStandardSyntaxFunction.js,file
isStandardSyntaxFunction.test.js,file
isStandardSyntaxMediaFeature.js,file
isStandardSyntaxMediaFeature.test.js,file
isStandardSyntaxMediaFeatureName.js,file
isStandardSyntaxMediaFeatureName.test.js,file
isStandardSyntaxProperty.js,file
isStandardSyntaxProperty.test.js,file
isStandardSyntaxRule.js,file
isStandardSyntaxRule.test.js,file
isStandardSyntaxSelector.js,file
isStandardSyntaxSelector.test.js,file
isStandardSyntaxTypeSelector.js,file
isStandardSyntaxTypeSelector.test.js,file
isStandardSyntaxUrl.js,file
isStandardSyntaxUrl.test.js,file
isStandardSyntaxValue.js,file
isStandardSyntaxValue.test.js,file
isValidFontSize.js,file
isValidFontSize.test.js,file
isValidHex.js,file
isValidHex.test.js,file
isVariable.js,file
isVariable.test.js,file
isWhitespace.js,file
issues.md,file
javascript.js,file
jest-setup.js,file
jsonFormatter.js,file
jsonFormatter.test.js,file
keyframe-declaration-no-important,dir
keyframes-name-pattern,dir
keywordSets.js,file
length-zero-no-unit,dir
lib,dir
linebreaks,dir
lintSource.js,file
matchesStringOrRegExp.js,file
matchesStringOrRegExp.test.js,file
mathFunctions.js,file
max-empty-lines,dir
max-line-length,dir
max-nesting-depth,dir
media-feature-colon-space-after,dir
media-feature-colon-space-before,dir
media-feature-name-blacklist,dir
media-feature-name-case,dir
media-feature-name-no-unknown,dir
media-feature-name-no-vendor-prefix,dir
media-feature-name-value-whitelist,dir
media-feature-name-whitelist,dir
media-feature-parentheses-space-inside,dir
media-feature-range-operator-space-after,dir
media-feature-range-operator-space-before,dir
media-query-list-comma-newline-after,dir
media-query-list-comma-newline-before,dir
media-query-list-comma-space-after,dir
media-query-list-comma-space-before,dir
mediaFeatureColonSpaceChecker.js,file
mediaQueryListCommaWhitespaceChecker.js,file
mergeTestDescriptions.js,file
mergeTestDescriptions.test.js,file
message.test.js,file
namedColorData.js,file
needlessDisables.js,file
needlessDisables.test.js,file
nextNonCommentNode.js,file
nextNonCommentNode.test.js,file
no-descending-specificity,dir
no-duplicate-at-import-rules,dir
no-duplicate-selectors,dir
no-empty-first-line,dir
no-empty-source,dir
no-empty-source.html,file
no-eol-whitespace,dir
no-extra-semicolons,dir
no-invalid-double-slash-comments,dir
no-missing-end-of-source-newline,dir
no-syntax-error.css,file
no-unknown-animations,dir
noFilesFoundError.js,file
node-api.md,file
nodeContextLookup.js,file
nodeContextLookup.test.js,file
node_modules,dir
nodejs.yml,file
normalizeRuleSettings-integration.test.js,file
normalizeRuleSettings.js,file
normalizeRuleSettings.test.js,file
number-leading-zero,dir
number-max-precision,dir
number-no-trailing-zeros,dir
one.css,file
optionsMatches.js,file
optionsMatches.test.js,file
outputFile,dir
outputFile.test.js,file
outputFile.test.js.snap,file
package-lock.json,file
package.json,file
parseCalcExpression,dir
parseCalcExpression.test.js,file
parseSelector.js,file
parser.jison,file
parser.js,file
plugin-array.js,file
plugin-async.js,file
plugin-conditionally-check-color-hex-case.js,file
plugin-primary-array.js,file
plugin-slashless-warn-about-foo.js,file
plugin-warn-about-bar.js,file
plugin-warn-about-foo.js,file
plugins.md,file
plugins.test.js,file
postcss,dir
postcss-plugin.md,file
postcssPlugin.js,file
postcssPlugin.test.js,file
prepareFormatterOutput.js,file
prerequisites.md,file
printConfig.js,file
printConfig.test.js,file
processor-fenced-blocks.js,file
processor-triple-question-marks.js,file
processors.md,file
processors.test.js,file
property-blacklist,dir
property-case,dir
property-no-unknown,dir
property-no-vendor-prefix,dir
property-whitelist,dir
propertySets.js,file
pull-requests.md,file
punctuationSets.js,file
rawNodeString.js,file
reference,dir
releases.md,file
removeEmptyLineAfter.test.js,file
removeEmptyLineBefore.test.js,file
removeEmptyLinesAfter.js,file
removeEmptyLinesBefore.js,file
removed,file
report.js,file
report.test.js,file
reportUnknownRuleNames.js,file
reportUnknownRuleNames.test.js,file
requireRule.js,file
rule-empty-line-before,dir
rule-empty-line-before.html,file
ruleMessages.js,file
ruleMessages.test.js,file
rules,dir
rules.js,file
rules.md,file
scripts,dir
selector-attribute-brackets-space-inside,dir
selector-attribute-operator-blacklist,dir
selector-attribute-operator-space-after,dir
selector-attribute-operator-space-before,dir
selector-attribute-operator-whitelist,dir
selector-attribute-quotes,dir
selector-class-pattern,dir
selector-combinator-blacklist,dir
selector-combinator-space-after,dir
selector-combinator-space-before,dir
selector-combinator-whitelist,dir
selector-descendant-combinator-no-non-space,dir
selector-id-pattern,dir
selector-list-comma-newline-after,dir
selector-list-comma-newline-before,dir
selector-list-comma-space-after,dir
selector-list-comma-space-before,dir
selector-max-attribute,dir
selector-max-class,dir
selector-max-combinators,dir
selector-max-compound-selectors,dir
selector-max-empty-lines,dir
selector-max-id,dir
selector-max-pseudo-class,dir
selector-max-specificity,dir
selector-max-type,dir
selector-max-universal,dir
selector-nested-pattern,dir
selector-no-qualifying-type,dir
selector-no-vendor-prefix,dir
selector-pseudo-class-blacklist,dir
selector-pseudo-class-case,dir
selector-pseudo-class-no-unknown,dir
selector-pseudo-class-parentheses-space-inside,dir
selector-pseudo-class-whitelist,dir
selector-pseudo-element-blacklist,dir
selector-pseudo-element-case,dir
selector-pseudo-element-colon-notation,dir
selector-pseudo-element-no-unknown,dir
selector-pseudo-element-whitelist,dir
selector-type-case,dir
selector-type-no-unknown,dir
selectorAttributeOperatorSpaceChecker.js,file
selectorCombinatorSpaceChecker.js,file
selectorListCommaWhitespaceChecker.js,file
selectors.js,file
semantic-versioning-policy.md,file
shorthand-property-no-redundant-values,dir
shorthandData.js,file
standalone-cache.test.js,file
standalone-deprecations.test.js,file
standalone-formatter.test.js,file
standalone-invalidScopeDisables.test.js,file
standalone-maxWarnings.test.js,file
standalone-needlessDisables.test.js,file
standalone-parseErrors.test.js,file
standalone-quiet.test.js,file
standalone-syntax.test.js,file
standalone.js,file
standalone.test.js,file
standaloneNoParsing,dir
string-no-newline,dir
string-quotes,dir
stringFormatter.js,file
stringFormatter.test.js,file
style-search,dir
style-tag.html,file
style-tag.markdown,file
style-tag.vue,file
stylelint,dir
stylelint-icon-and-text-white.png,file
stylelint-icon-black.svg,file
stylelint-icon-white-512-logo-text.png,file
stylelint-icon-white-512.png,file
stylelint-icon-white.svg,file
stylelint-text-black-256.png,file
stylelint-text-black.svg,file
stylelint-text-white-256.png,file
stylelint-text-white.svg,file
stylelint.config.js,file
stylelint.js,file
stylelintignore-test,dir
stylelintignore.test.js,file
stylesheet-with-bom.css,file
stylesheet.css,file
svg-tags,dir
syntax-error-ignored.scss,file
syntax_error.css,file
syntax_error.less,file
syntax_error.pcss,file
syntax_error.postcss,file
syntax_error.sass,file
syntax_error.scss,file
system-tests,dir
systemTestUtils.js,file
table,dir
test.css,file
testUtils,dir
time-min-milliseconds,dir
transformSelector.js,file
tsconfig.json,file
two.css,file
typeGuards.js,file
types,dir
unicode-bom,dir
unit-blacklist,dir
unit-case,dir
unit-no-unknown,dir
unit-whitelist,dir
unixFormatter.js,file
unixFormatter.test.js,file
user-guide,dir
user-guide.md,file
using-foo-twice.css,file
using-foo.css,file
utils,dir
valid.css,file
validateObjectWithArrayProps.js,file
validateObjectWithArrayProps.test.js,file
validateOptions.js,file
validateOptions.test.js,file
value-keyword-case,dir
value-list-comma-newline-after,dir
value-list-comma-newline-before,dir
value-list-comma-space-after,dir
value-list-comma-space-before,dir
value-list-max-empty-lines,dir
value-no-vendor-prefix,dir
valueListCommaWhitespaceChecker.js,file
verboseFormatter.js,file
verboseFormatter.test.js,file
visual-config.json,file
visual.css,file
visual.sh,file
whitespaceChecker.js,file
workflows,dir
write-file-atomic,dir
writeOutputFile.js,file
writing-system-tests.md,file
