name,type
contributing-governance.md,file
contributing-testing.md,file
contributing.md,file
control-flow.wast,file
cranelift-version.sh,file
cranelift.rs,file
crates,dir
create_handle.rs,file
ctx.rs,file
dangling_fd.rs,file
dangling_symlink.rs,file
darkfx,dir
data_segment.rs,file
data_structures.rs,file
debug,dir
demo.rs,file
dir.rs,file
dir_builder.rs,file
dir_entry.rs,file
directory_seek.rs,file
disassemble.rs,file
div-rem.wast,file
docfx.json,file
docs,dir
dotnet,dir
dummy.rs,file
embed-c.md,file
embed-rust.md,file
embed.md,file
empty.wast,file
empty.wat,file
emscripten,dir
env.py,file
environ,dir
errno.rs,file
error.rs,file
examples,dir
examples-markdown.md,file
examples.md,file
examples.rs,file
export.rs,file
expression.rs,file
externals.rs,file
fadvise.rs,file
fcntl.rs,file
fd_advise.rs,file
fd_filestat_set.rs,file
fd_readdir.rs,file
fdentry.rs,file
fdentry_impl.rs,file
fib.wast,file
file.rs,file
file_allocate.rs,file
file_pread_pwrite.rs,file
file_seek_tell.rs,file
file_type.rs,file
file_unbuffered_write.rs,file
filetime.rs,file
format-all.sh,file
fs,dir
fs.rs,file
fs_helpers.rs,file
func.rs,file
func_environ.rs,file
function.rs,file
function_body.rs,file
function_table.rs,file
fuzz,dir
fuzz_targets,dir
fuzzing,dir
gc.rs,file
gcd,dir
gcd.rs,file
generators,dir
generators.rs,file
github-release,dir
global,dir
global.csproj,file
global.rs,file
global.wasm,file
global.wat,file
head.tmpl.partial,file
hello,dir
hello.csproj,file
hello.rs,file
hello.wasm,file
hello.wat,file
helpers.rs,file
host.rs,file
host_impl.rs,file
hostcalls,dir
hostcalls_impl,dir
hostcalls_impl.rs,file
import,dir
import_calling_export.rs,file
import_calling_export.wat,file
imports.rs,file
include,dir
index.md,file
install-rust,dir
instance.rs,file
instantiate.rs,file
instantiate_translated.rs,file
interesting_paths.rs,file
interface-types,dir
intro,dir
intro.md,file
introduction.md,file
isatty.rs,file
jit,dir
jit_int.rs,file
js-polyfill,dir
lang-bash.md,file
lang-dotnet.md,file
lang-python.md,file
lang-rust.md,file
lang.md,file
lib.rs,file
libcalls.rs,file
lightbeam,dir
lightbeam.rs,file
line_program.rs,file
link.rs,file
linux,dir
locking.h,file
macro,dir
macros.rs,file
main.css,file
main.js,file
main.rs,file
main.yml,file
markdown.rs,file
memory,dir
memory.csproj,file
memory.rs,file
memory.wasm,file
memory.wat,file
metadata.rs,file
microwasm.rs,file
misc,dir
misc.rs,file
misc_testsuite,dir
misc_traps.wast,file
mmap.rs,file
mod.rs,file
module.rs,file
module_environ.rs,file
multi.rs,file
mut_args.rs,file
namespace.rs,file
native.rs,file
no_args.rs,file
nofollow_errors.rs,file
ntdll.rs,file
numeric_limits.h,file
obj,dir
old,dir
one.rs,file
open_options.rs,file
oracles,dir
oracles.rs,file
oshandle.rs,file
package.json,file
partials,dir
path_filestat.rs,file
path_link.rs,file
path_open_create_existing.rs,file
path_open_dirfd_not_dir.rs,file
path_rename.rs,file
path_rename_trailing_slashes.rs,file
path_symlink_trailing_slashes.rs,file
permissions.rs,file
poll.rs,file
poll_oneoff.rs,file
polyfill.c,file
posix.c,file
posix.h,file
publish-all.sh,file
py,dir
python,dir
queue.h,file
quickchecks.rs,file
random.c,file
random.h,file
range_info_builder.rs,file
raw_types.rs,file
read_debuginfo.rs,file
readdir.rs,file
readlink.rs,file
readlink_no_buffer.rs,file
ref.rs,file
ref_args.rs,file
refcount.h,file
regressions,dir
regressions.rs,file
remove_directory_trailing_slashes.rs,file
remove_nonempty_directory.rs,file
renumber.rs,file
resolver.rs,file
rights.h,file
rs2wasm-add-func.wat,file
run.py,file
runtime,dir
runtime.rs,file
rust,dir
sandboxed-system-primitives,dir
sched_yield.rs,file
scripts,dir
security-disclosure.md,file
security-sandboxing.md,file
security.md,file
setup.py,file
setup_centos6_python3.sh,file
shell.html,file
sig_registry.rs,file
signalhandlers,dir
signalhandlers.rs,file
signals.h,file
simulate.rs,file
snapshot_0,dir
sock.rs,file
socket.rs,file
spectest.rs,file
src,dir
stability-platform-support.md,file
stability-release.md,file
stability.md,file
stack_overflow.wast,file
stdatomic.h,file
stdio.rs,file
str.c,file
str.h,file
styles,dir
symlink_loop.rs,file
sys,dir
syscalls.rs,file
system_time_stub.rs,file
table.rs,file
target_tunables.rs,file
templates,dir
test-all.sh,file
test-programs,dir
test.rs,file
tests,dir
tests.rs,file
time.rs,file
toc.yml,file
trampoline,dir
trampoline.rs,file
transform,dir
translate.rs,file
translate_sections.rs,file
trap.rs,file
trap_registry.rs,file
traphandlers.rs,file
traps.rs,file
truncation_rights.rs,file
tunables.rs,file
tutorial-create-hello-world.md,file
tutorial-run-hello-world.md,file
tutorial.md,file
two.wat,file
two_modules,dir
types.rs,file
unit.rs,file
unix,dir
unlink_file_trailing_slashes.rs,file
utils.rs,file
utimesat.rs,file
val_args.rs,file
value.rs,file
values.rs,file
vmcontext.rs,file
vmoffsets.rs,file
wasi,dir
wasi-c,dir
wasi-common,dir
wasi-common-cbindgen,dir
wasi-software-architecture.png,file
wasi-tests,dir
wasi.js,file
wasi.rs,file
wasi32.rs,file
wasm,dir
wasm-c.md,file
wasm-markdown.md,file
wasm-rust.md,file
wasm.md,file
wasm.rs,file
wasm2obj.rs,file
wasm32.rs,file
wasm_tests,dir
wasmtime,dir
wasmtime.rs,file
wasmtime.wxs,file
wasmtime_ssp.h,file
wast,dir
wast.rs,file
wast_testsuites.rs,file
wat,dir
wig,dir
windows,dir
winerror.rs,file
winx,dir
worker,dir
worker.rs,file
workflows,dir
write_debuginfo.rs,file
wrongs.rs,file
yanix,dir
