name,type
DB2SchemaManager.php,file
DB2SchemaManagerTest.php,file
DB2Statement.php,file
DB2StatementTest.php,file
DBAL,dir
DBAL168Test.php,file
DBAL202Test.php,file
DBAL461Test.php,file
DBAL510Test.php,file
DBAL630Test.php,file
DBAL752Test.php,file
DBALException.php,file
DBALExceptionTest.php,file
DataAccessTest.php,file
DatabaseObjectExistsException.php,file
DatabaseObjectNotFoundException.php,file
DatabaseRequired.php,file
DateExpressionTest.php,file
DateImmutableType.php,file
DateImmutableTypeTest.php,file
DateIntervalTest.php,file
DateIntervalType.php,file
DateIntervalUnit.php,file
DateTest.php,file
DateTimeImmutableType.php,file
DateTimeImmutableTypeTest.php,file
DateTimeTest.php,file
DateTimeType.php,file
DateTimeTzImmutableType.php,file
DateTimeTzImmutableTypeTest.php,file
DateTimeTzTest.php,file
DateTimeTzType.php,file
DateType.php,file
Db2SchemaManagerTest.php,file
DbalFunctionalTestCase.php,file
DbalPerformanceTestCase.php,file
DbalPerformanceTestListener.php,file
DbalTestCase.php,file
DeadlockException.php,file
DebugStack.php,file
DebugStackTest.php,file
DecimalTest.php,file
DecimalType.php,file
DefaultExpressionTest.php,file
DefaultValueTest.php,file
Doctrine,dir
Driver,dir
Driver.php,file
DriverException.php,file
DriverManager.php,file
DriverManagerTest.php,file
DriverRequired.php,file
DriverRequiredTest.php,file
DriverTest.php,file
DropSchemaSqlCollector.php,file
DropSchemaSqlCollectorTest.php,file
Dumper.php,file
DumperTest.php,file
EasyConnectString.php,file
EasyConnectStringTest.php,file
EchoSQLLogger.php,file
EmptyCriteriaNotAllowed.php,file
EmptyCriteriaNotAllowedTest.php,file
Event,dir
Events,dir
Events.php,file
Exception,dir
ExceptionConverterDriver.php,file
ExceptionTest.php,file
Expression,dir
ExpressionBuilder.php,file
ExpressionBuilderTest.php,file
FUNDING.yml,file
FailedReadingStreamOffset.php,file
Feature_Request.md,file
FetchMode.php,file
FloatTest.php,file
FloatType.php,file
ForeignKeyConstraint.php,file
ForeignKeyConstraintTest.php,file
ForeignKeyConstraintViolationException.php,file
ForeignKeyDoesNotExist.php,file
Functional,dir
GetVariableType.php,file
GetVariableTypeTest.php,file
Graphviz.php,file
GuidType.php,file
GuidTypeTest.php,file
Helper,dir
IBMDB2,dir
IBMDB2.php,file
ISSUE_TEMPLATE,dir
Id,dir
Identifier.php,file
Index.php,file
IndexAlreadyExists.php,file
IndexDoesNotExist.php,file
IndexNameInvalid.php,file
IndexTest.php,file
IntegerTest.php,file
IntegerType.php,file
InvalidArgumentException.php,file
InvalidColumnIndex.php,file
InvalidColumnIndexTest.php,file
InvalidDriverClass.php,file
InvalidFieldNameException.php,file
InvalidFormat.php,file
InvalidPlatformType.php,file
InvalidPlatformTypeTest.php,file
InvalidPlatformVersion.php,file
InvalidTableName.php,file
InvalidType.php,file
InvalidWrapperClass.php,file
JsonTest.php,file
JsonType.php,file
KeywordList.php,file
Keywords,dir
LICENSE,file
LICENSE.md,file
LastInsertId.php,file
LikeWildcardsEscapingTest.php,file
Listeners,dir
LockMode.php,file
LockWaitTimeoutException.php,file
LoggerChain.php,file
LoggerChainTest.php,file
Logging,dir
LoggingTest.php,file
MariaDb1027Platform.php,file
MariaDb1027PlatformTest.php,file
MariaDb102Keywords.php,file
MasterSlaveConnection.php,file
MasterSlaveConnectionTest.php,file
MayNotAlterNestedTransactionWithSavepointsInTransaction.php,file
MissingArrayParameter.php,file
MissingArrayParameterType.php,file
ModifyLimitQueryTest.php,file
MySQL.php,file
MySQL57Keywords.php,file
MySQL57Platform.php,file
MySQL57PlatformTest.php,file
MySQL80Keywords.php,file
MySQL80Platform.php,file
MySQLKeywords.php,file
MySQLSchemaTest.php,file
MySqlInheritCharsetTest.php,file
MySqlPlatform.php,file
MySqlPlatformTest.php,file
MySqlPointType.php,file
MySqlSchemaManager.php,file
MySqlSchemaManagerTest.php,file
Mysqli,dir
MysqliConnection.php,file
MysqliConnectionTest.php,file
MysqliException.php,file
MysqliStatement.php,file
NamedForeignKeyRequired.php,file
NamedParametersTest.php,file
NamespaceAlreadyExists.php,file
NamespaceVisitor.php,file
NewPrimaryKeyWithNewAutoIncrementColumnTest.php,file
NoActiveTransaction.php,file
NoCacheKey.php,file
NoColumnsSpecifiedForTable.php,file
NoResultDriverConfigured.php,file
NonUniqueAlias.php,file
NonUniqueFieldNameException.php,file
NotNullConstraintViolationException.php,file
NotSupported.php,file
NullLogger.php,file
OCI8,dir
OCI8Connection.php,file
OCI8ConnectionTest.php,file
OCI8Exception.php,file
OCI8Statement.php,file
OCI8StatementTest.php,file
ObjectTest.php,file
ObjectType.php,file
Oracle.php,file
OracleKeywords.php,file
OraclePlatform.php,file
OraclePlatformTest.php,file
OracleSchemaManager.php,file
OracleSchemaManagerTest.php,file
OracleSessionInit.php,file
OracleSessionInitTest.php,file
PDOConnection.php,file
PDOConnectionTest.php,file
PDOException.php,file
PDOExceptionTest.php,file
PDOMySql,dir
PDOOracle,dir
PDOPgSql,dir
PDOPgsqlConnectionTest.php,file
PDOSqlite,dir
PDOSqlsrv,dir
PDOStatement.php,file
PDOStatementTest.php,file
PULL_REQUEST_TEMPLATE.md,file
ParameterType.php,file
ParentClass.php,file
Performance,dir
PhpDateTimeMappingType.php,file
PhpIntegerMappingType.php,file
PingableConnection.php,file
Platform,dir
PlatformException.php,file
Platforms,dir
Portability,dir
PortabilityTest.php,file
PostgreSQL.php,file
PostgreSQL100Keywords.php,file
PostgreSQL100Platform.php,file
PostgreSQL100PlatformTest.php,file
PostgreSQLKeywords.php,file
PostgreSqlPlatform.php,file
PostgreSqlPlatformTest.php,file
PostgreSqlSchemaManager.php,file
PostgreSqlSchemaManagerTest.php,file
Query,dir
QueryBuilder.php,file
QueryBuilderTest.php,file
QueryCacheProfile.php,file
QueryCacheProfileTest.php,file
QueryException.php,file
QuotingTest.php,file
README.md,file
ReadOnlyException.php,file
RemoveNamespacedAssets.php,file
RemoveNamespacedAssetsTest.php,file
ReservedKeywordsValidator.php,file
ReservedKeywordsValidatorTest.php,file
ReservedWordsCommand.php,file
ResultCacheStatement.php,file
ResultCacheTest.php,file
ResultStatement.php,file
RetryableException.php,file
RunSqlCommand.php,file
RunSqlCommandTest.php,file
SECURITY.md,file
SQLAnywhere,dir
SQLAnywhereConnection.php,file
SQLAnywhereConnectionTest.php,file
SQLAnywhereException.php,file
SQLAnywhereKeywords.php,file
SQLAnywherePlatform.php,file
SQLAnywherePlatformTest.php,file
SQLAnywhereSchemaManager.php,file
SQLAnywhereSchemaManagerTest.php,file
SQLAnywhereStatement.php,file
SQLLogger.php,file
SQLParserUtils.php,file
SQLParserUtilsException.php,file
SQLParserUtilsTest.php,file
SQLServer.php,file
SQLServerKeywords.php,file
SQLServerPlatform.php,file
SQLServerPlatformTest.php,file
SQLServerSchemaManager.php,file
SQLServerSchemaManagerTest.php,file
SQLSessionInit.php,file
SQLSessionInitTest.php,file
SQLSrv,dir
SQLSrvConnection.php,file
SQLSrvConnectionTest.php,file
SQLSrvException.php,file
SQLSrvStatement.php,file
SQLite.php,file
SQLiteKeywords.php,file
SavepointsNotSupported.php,file
Schema,dir
Schema.php,file
SchemaAlterTableAddColumnEventArgs.php,file
SchemaAlterTableChangeColumnEventArgs.php,file
SchemaAlterTableEventArgs.php,file
SchemaAlterTableRemoveColumnEventArgs.php,file
SchemaAlterTableRenameColumnEventArgs.php,file
SchemaColumnDefinitionEventArgs.php,file
SchemaConfig.php,file
SchemaCreateTableColumnEventArgs.php,file
SchemaCreateTableEventArgs.php,file
SchemaDiff.php,file
SchemaDiffTest.php,file
SchemaDiffVisitor.php,file
SchemaDropTableEventArgs.php,file
SchemaEventArgs.php,file
SchemaException.php,file
SchemaIndexDefinitionEventArgs.php,file
SchemaManagerFunctionalTestCase.php,file
SchemaSqlCollectorTest.php,file
SchemaSynchronizer.php,file
SchemaTest.php,file
Sequence.php,file
SequenceAlreadyExists.php,file
SequenceDoesNotExist.php,file
SequenceTest.php,file
SerializationFailed.php,file
SerializationFailedTest.php,file
ServerException.php,file
ServerInfoAwareConnection.php,file
SimpleArrayType.php,file
SingleDatabaseSynchronizer.php,file
SingleDatabaseSynchronizerTest.php,file
SmallIntTest.php,file
SmallIntType.php,file
SqlitePlatform.php,file
SqlitePlatformTest.php,file
SqliteSchemaManager.php,file
SqliteSchemaManagerTest.php,file
Statement.php,file
StatementError.php,file
StatementIterator.php,file
StatementIteratorTest.php,file
StatementTest.php,file
StringTest.php,file
StringType.php,file
Support_Question.md,file
Synchronizer,dir
SyntaxErrorException.php,file
Table.php,file
TableAlreadyExists.php,file
TableDiff.php,file
TableDiffTest.php,file
TableDoesNotExist.php,file
TableExistsException.php,file
TableGenerator.php,file
TableGeneratorSchemaVisitor.php,file
TableGeneratorTest.php,file
TableNotFoundException.php,file
TableTest.php,file
TemporaryTableTest.php,file
TestAsset,dir
TestUtil.php,file
Tests,dir
TextType.php,file
Ticket,dir
TimeImmutableType.php,file
TimeImmutableTypeTest.php,file
TimeTest.php,file
TimeType.php,file
Tools,dir
TransactionIsolationLevel.php,file
TrimMode.php,file
Type.php,file
TypeAlreadyRegistered.php,file
TypeAlreadyRegisteredTest.php,file
TypeConversionPerformanceTest.php,file
TypeConversionTest.php,file
TypeNotFound.php,file
TypeNotRegistered.php,file
TypeNotRegisteredTest.php,file
TypeRegistry.php,file
TypeRegistryTest.php,file
TypeTest.php,file
Types,dir
Types.php,file
TypesAlreadyExists.php,file
TypesException.php,file
UPGRADE.md,file
UniqueConstraint.php,file
UniqueConstraintDoesNotExist.php,file
UniqueConstraintViolationException.php,file
UnknownAlias.php,file
UnknownColumnOption.php,file
UnknownColumnType.php,file
UnknownDriver.php,file
UnknownFetchMode.php,file
UnknownParamType.php,file
UnknownType.php,file
UnknownTypeTest.php,file
UtilTest.php,file
ValueNotConvertible.php,file
VarDateTimeImmutableType.php,file
VarDateTimeImmutableTypeTest.php,file
VarDateTimeTest.php,file
VarDateTimeType.php,file
VersionAwarePlatformDriver.php,file
View.php,file
Visitor,dir
Visitor.php,file
WriteTest.php,file
appveyor,dir
architecture.rst,file
bin,dir
bootstrap.php,file
caching.rst,file
composer.json,file
composer.lock,file
configuration.rst,file
continuousphp,dir
create-mysql-schema.sql,file
data-retrieval-and-manipulation.rst,file
docs,dir
doctrine-dbal,file
doctrine-dbal.php,file
en,dir
events.rst,file
ibm_db2.travis.xml,file
index.rst,file
install-db2-ibm_db2.sh,file
install-db2.sh,file
install-mariadb.sh,file
install-mssql-pdo_sqlsrv.sh,file
install-mssql-sqlsrv.sh,file
install-mssql.sh,file
install-mysql-5.7.sh,file
install-mysql-8.0.sh,file
install-pdo-oci.sh,file
install-postgres-10.sh,file
install-postgres-11.sh,file
install-sqlsrv-dependencies.sh,file
introduction.rst,file
known-vendor-issues.rst,file
lib,dir
mariadb.docker.travis.xml,file
mariadb.mysqli.docker.travis.xml,file
mariadb.mysqli.travis.xml,file
mariadb.travis.xml,file
mssql.sql2008r2sp2.sqlsrv.appveyor.xml,file
mssql.sql2012sp1.sqlsrv.appveyor.xml,file
mssql.sql2017.pdo_sqlsrv.appveyor.xml,file
mssql.sql2017.sqlsrv.appveyor.xml,file
mysql.docker.travis.xml,file
mysql.travis.xml,file
mysqli.docker.travis.xml,file
mysqli.travis.xml,file
oci8.phpunit.continuousphp.xml,file
pdo-oci.phpunit.xml,file
pdo_sqlsrv.travis.xml,file
pgsql.travis.xml,file
phpcs.xml.dist,file
phpstan-polyfill.php,file
phpstan.neon.dist,file
phpunit.xml.dist,file
platforms.rst,file
portability.rst,file
query-builder.rst,file
reference,dir
run-all.sh,file
schema-manager.rst,file
schema-representation.rst,file
security.rst,file
sidebar.rst,file
sqlite.travis.xml,file
sqlsrv.travis.xml,file
supporting-other-databases.rst,file
tests,dir
transactions.rst,file
travis,dir
types.rst,file
upgrading.rst,file
